Time (s),Voltage (V),Current (A)
5.704657983779907,0.25999999999999956,-2.993095e-07
5.7439383697509765,0.24999999999999956,-3.075615e-07
5.784574403762818,0.23999999999999955,-3.153164e-07
5.829935655593872,0.22999999999999954,-3.239956e-07
5.867893533706665,0.21999999999999953,-3.238829e-07
5.90644268989563,0.20999999999999952,-3.715026e-07
5.943455953598023,0.1999999999999995,-3.489144e-07
5.981039752960205,0.1899999999999995,-3.604624e-07
6.018454751968384,0.1799999999999995,-3.701895e-07
6.0623096752166745,0.16999999999999948,-3.849098e-07
6.104060792922974,0.15999999999999948,-3.922149e-07
6.148574228286743,0.14999999999999947,-3.977873e-07
6.186255302429199,0.13999999999999946,-4.109392e-07
6.22484022140503,0.12999999999999945,-4.277529e-07
6.262794046401978,0.11999999999999944,-4.47745e-07
6.30131983757019,0.10999999999999943,-4.646824e-07
6.340948553085327,0.09999999999999942,-4.695778e-07
6.38187068939209,0.08999999999999941,-5.057715e-07
6.428407106399536,0.0799999999999994,-5.190709e-07
6.466124897003174,0.0699999999999994,-5.396878e-07
6.503775215148926,0.05999999999999939,-5.313989e-07
6.542077369689942,0.04999999999999938,-6.106042e-07
6.580614128112793,0.03999999999999937,-6.30399e-07
6.618606100082397,0.02999999999999936,-6.451874e-07
6.664596776962281,0.01999999999999935,-6.229691e-07
6.711031150817871,0.009999999999999343,-6.339125e-07
6.749656600952148,-6.661338147750939e-16,-6.240593e-07
6.795777215957642,-0.010000000000000675,-6.240719e-07
6.834105834960938,-0.020000000000000684,-6.572846e-07
6.900618867874146,-0.030000000000000693,-6.712469e-07
6.95794038772583,-0.0400000000000007,-5.832151e-07
7.0034623336792,-0.05000000000000071,-7.220357e-07
7.049047937393189,-0.06000000000000072,-6.768956e-07
7.113791666030884,-0.07000000000000073,-7.198846e-07
7.172472648620606,-0.08000000000000074,-6.465291e-07
7.236713314056397,-0.09000000000000075,-7.265493e-07
7.293414945602417,-0.10000000000000075,-6.757471e-07
7.359741296768188,-0.11000000000000076,-7.866725e-07
7.41740876197815,-0.12000000000000077,-7.116857e-07
7.4892690467834475,-0.13000000000000078,-8.099555e-07
7.546296119689941,-0.1400000000000008,-7.467841e-07
7.6289610576629645,-0.1500000000000008,-8.4276e-07
7.687069835662842,-0.1600000000000008,-8.162537e-07
7.769687805175781,-0.17000000000000082,-8.801421e-07
7.834663515090942,-0.18000000000000083,-1.027934e-06
7.910880899429322,-0.19000000000000083,-9.457289e-07
7.948304719924927,-0.20000000000000084,-1.062262e-06
7.9930041217803955,-0.21000000000000085,-1.131469e-06
8.034343967437744,-0.22000000000000086,-1.241746e-06
8.078943948745728,-0.23000000000000087,-1.321681e-06
8.115542602539062,-0.24000000000000088,-1.399572e-06
8.152278108596802,-0.2500000000000009,-1.513607e-06
8.188446893692017,-0.2600000000000009,-1.59755e-06
8.225884780883788,-0.2700000000000009,-1.68902e-06
8.270412282943726,-0.2800000000000009,-1.725206e-06
8.311537313461304,-0.2900000000000009,-1.826285e-06
8.355283517837524,-0.30000000000000093,-1.911363e-06
8.392535200119019,-0.31000000000000094,-1.990425e-06
8.429741344451905,-0.32000000000000095,-2.094396e-06
8.467108421325683,-0.33000000000000096,-2.199491e-06
8.504792833328247,-0.34000000000000097,-2.30074e-06
8.541399354934693,-0.350000000000001,-2.412858e-06
8.581553783416748,-0.360000000000001,-2.51917e-06
8.625454483032227,-0.370000000000001,-2.618113e-06
8.662253408432008,-0.380000000000001,-2.696212e-06
8.698679208755493,-0.390000000000001,-2.843905e-06
8.735384674072266,-0.400000000000001,-2.950193e-06
8.773563566207887,-0.41000000000000103,-3.062797e-06
8.810702476501465,-0.42000000000000104,-3.187565e-06
8.853118066787719,-0.43000000000000105,-3.252898e-06
8.895046091079713,-0.44000000000000106,-3.376935e-06
8.93892032623291,-0.45000000000000107,-3.493411e-06
8.976338424682616,-0.4600000000000011,-3.574329e-06
9.013885269165039,-0.4700000000000011,-3.725276e-06
9.051228981018067,-0.4800000000000011,-3.853811e-06
9.08892912864685,-0.4900000000000011,-3.955171e-06
9.12615029335022,-0.5000000000000011,-4.085896e-06
9.16727222442627,-0.5100000000000011,-4.182747e-06
9.209611043930053,-0.5200000000000011,-4.313272e-06
9.252962188720703,-0.5300000000000011,-4.401678e-06
9.290108489990235,-0.5400000000000011,-4.481728e-06
9.326954622268676,-0.5500000000000012,-4.624929e-06
9.362968673706055,-0.5600000000000012,-4.748168e-06
9.399564466476441,-0.5700000000000012,-4.857412e-06
9.43644302368164,-0.5800000000000012,-4.973084e-06
9.480999851226807,-0.5900000000000012,-5.01386e-06
9.521829719543458,-0.6000000000000012,-5.133708e-06
9.56455382347107,-0.6,-4.615796e-06
9.600812730789185,-0.59,-3.751821e-06
9.636649398803712,-0.58,-3.144402e-06
9.673835754394531,-0.57,-2.706768e-06
9.710583658218384,-0.5599999999999999,-2.335986e-06
9.747530879974367,-0.5499999999999999,-2.027939e-06
9.790929470062256,-0.5399999999999999,-1.778305e-06
9.831518535614013,-0.5299999999999999,-1.540752e-06
9.875445938110353,-0.5199999999999999,-1.344991e-06
9.911786623001099,-0.5099999999999999,-1.166589e-06
9.994632759094237,-0.4999999999999999,-1.052406e-06
10.05361391067505,-0.4899999999999999,-9.353557e-07
10.092417697906495,-0.47999999999999987,-7.413477e-07
10.130407047271728,-0.46999999999999986,-6.153672e-07
10.176200551986694,-0.45999999999999985,-5.228048e-07
10.222525491714478,-0.44999999999999984,-4.317949e-07
10.26491223335266,-0.43999999999999984,-3.176644e-07
10.310345726013184,-0.4299999999999998,-2.335598e-07
10.348191785812379,-0.4199999999999998,-1.588914e-07
10.386610765457153,-0.4099999999999998,-9.637168e-08
10.42450140953064,-0.3999999999999998,-1.970947e-08
10.46257182121277,-0.3899999999999998,3.860799e-08
10.501447610855102,-0.3799999999999998,9.419426e-08
10.541745328903199,-0.3699999999999998,1.456908e-07
10.583116168975831,-0.35999999999999976,1.916284e-07
10.628105726242065,-0.34999999999999976,2.484408e-07
10.66597062110901,-0.33999999999999975,3.011314e-07
10.70440676689148,-0.32999999999999974,3.834294e-07
10.74346375465393,-0.31999999999999973,4.354436e-07
10.781663627624512,-0.3099999999999997,4.885946e-07
10.818351449966432,-0.2999999999999997,4.963604e-07
10.86307731628418,-0.2899999999999997,5.341756e-07
10.908411865234374,-0.2799999999999997,4.942082e-07
10.947416162490846,-0.2699999999999997,5.262557e-07
11.012276477813721,-0.2599999999999997,5.505094e-07
11.069413700103759,-0.24999999999999967,5.558059e-07
11.114793787002565,-0.23999999999999966,5.825086e-07
11.178706150054932,-0.22999999999999965,5.925614e-07
11.236301851272582,-0.21999999999999964,6.120883e-07
11.300611658096313,-0.20999999999999963,6.225454e-07
11.358551635742188,-0.19999999999999962,6.377922e-07
11.423854932785034,-0.1899999999999996,6.740325e-07
11.481556015014649,-0.1799999999999996,6.741222e-07
11.545363712310792,-0.1699999999999996,7.074038e-07
11.602961559295654,-0.1599999999999996,7.073018e-07
11.667345752716065,-0.14999999999999958,7.604413e-07
11.732953033447266,-0.13999999999999957,7.328796e-07
11.797377758026123,-0.12999999999999956,7.845643e-07
11.854424619674683,-0.11999999999999955,7.584964e-07
11.935264225006105,-0.10999999999999954,7.488292e-07
11.991792526245117,-0.09999999999999953,7.668822e-07
12.068477449417115,-0.08999999999999952,7.830892e-07
12.127045898437501,-0.07999999999999952,8.053519e-07
12.205832719802856,-0.06999999999999951,7.966182e-07
12.263546438217164,-0.0599999999999995,8.351386e-07
12.34061068534851,-0.04999999999999949,8.38138e-07
12.397898826599121,-0.03999999999999948,8.970536e-07
12.477552299499513,-0.02999999999999947,8.450249e-07
12.535100078582763,-0.019999999999999463,9.333193e-07
12.613126106262207,-0.009999999999999454,8.698439e-07
12.676493682861329,5.551115123125783e-16,9.186145e-07
