Time (s),Voltage (V),Current (A)
3.686724681854248,0.7,3.677916e-08
3.7235793972015383,0.69,8.943485e-09
3.761724910736084,0.6799999999999999,-1.822939e-08
3.7996980476379396,0.6699999999999999,-3.970966e-08
3.8377062320709228,0.6599999999999999,-5.933315e-08
3.8762830448150636,0.6499999999999999,-7.554218e-08
3.91667350769043,0.6399999999999999,-9.109825e-08
3.962648448944092,0.6299999999999999,-1.012877e-07
4.0005183506011965,0.6199999999999999,-1.114319e-07
4.039168119430542,0.6099999999999999,-1.296102e-07
4.0765506935119635,0.5999999999999999,-1.351311e-07
4.114676179885864,0.5899999999999999,-1.429181e-07
4.152445468902588,0.5799999999999998,-1.506574e-07
4.192366247177124,0.5699999999999998,-1.539752e-07
4.23342809677124,0.5599999999999998,-1.628098e-07
4.2786281776428225,0.5499999999999998,-1.669701e-07
4.3169129276275635,0.5399999999999998,-1.687079e-07
4.355690011978149,0.5299999999999998,-1.817209e-07
4.393248538970948,0.5199999999999998,-1.805259e-07
4.432307434082031,0.5099999999999998,-1.850777e-07
4.4695173931121825,0.4999999999999998,-1.883927e-07
4.514105691909791,0.48999999999999977,-1.827943e-07
4.5550428485870365,0.47999999999999976,-1.895927e-07
4.599750356674194,0.46999999999999975,-1.930373e-07
4.637767124176026,0.45999999999999974,-1.922023e-07
4.67579080581665,0.44999999999999973,-2.0261e-07
4.713801851272583,0.4399999999999997,-1.99527e-07
4.751338920593262,0.4299999999999997,-2.002899e-07
4.789959840774536,0.4199999999999997,-2.02652e-07
4.830644750595093,0.4099999999999997,-2.023685e-07
4.871040458679199,0.3999999999999997,-2.060651e-07
4.916336860656738,0.3899999999999997,-2.066633e-07
4.955021438598633,0.37999999999999967,-2.044634e-07
4.993482141494751,0.36999999999999966,-2.148593e-07
5.031365871429443,0.35999999999999965,-2.129947e-07
5.0684940528869635,0.34999999999999964,-2.15646e-07
5.107104244232177,0.33999999999999964,-2.162707e-07
5.146937999725342,0.3299999999999996,-2.1449e-07
5.188425664901734,0.3199999999999996,-2.186536e-07
5.233638620376587,0.3099999999999996,-2.18358e-07
5.271424598693848,0.2999999999999996,-2.174351e-07
5.310405054092407,0.2899999999999996,-2.249082e-07
5.347836503982544,0.2799999999999996,-2.245659e-07
5.385955314636231,0.2699999999999996,-2.256126e-07
5.424236249923706,0.25999999999999956,-2.267698e-07
5.463803215026855,0.24999999999999956,-2.272932e-07
5.505084409713746,0.23999999999999955,-2.306609e-07
5.550089225769043,0.22999999999999954,-2.307169e-07
5.588170127868652,0.21999999999999953,-2.287767e-07
5.62624340057373,0.20999999999999952,-2.323371e-07
5.663786430358887,0.1999999999999995,-2.352731e-07
5.701017847061157,0.1899999999999995,-2.372857e-07
5.740457496643066,0.1799999999999995,-2.382417e-07
5.781867437362671,0.16999999999999948,-2.416655e-07
5.828222179412842,0.15999999999999948,-2.392271e-07
5.866940135955811,0.14999999999999947,-2.388571e-07
5.905635919570923,0.13999999999999946,-2.470662e-07
5.94323450088501,0.12999999999999945,-2.467207e-07
5.980325250625611,0.11999999999999944,-2.476985e-07
6.018538951873779,0.10999999999999943,-2.481924e-07
6.063304395675659,0.09999999999999942,-2.413722e-07
6.104036512374878,0.08999999999999941,-2.495543e-07
6.150186452865601,0.0799999999999994,-2.506964e-07
6.188290243148804,0.0699999999999994,-2.497094e-07
6.22729549407959,0.05999999999999939,-2.601935e-07
6.2648034763336184,0.04999999999999938,-2.583626e-07
6.303008832931519,0.03999999999999937,-2.598319e-07
6.341003427505493,0.02999999999999936,-2.638666e-07
6.381309251785279,0.01999999999999935,-2.62726e-07
6.422776412963867,0.009999999999999343,-2.655815e-07
6.46642391204834,-6.661338147750939e-16,-2.655473e-07
6.506092205047608,-0.010000000000000675,-2.669663e-07
6.544668779373169,-0.020000000000000684,-2.787389e-07
6.582641677856445,-0.030000000000000693,-2.752183e-07
6.620510149002075,-0.0400000000000007,-2.773837e-07
6.65929295539856,-0.05000000000000071,-2.7865e-07
6.699360122680664,-0.06000000000000072,-2.789929e-07
6.740815124511719,-0.07000000000000073,-2.84624e-07
6.78627555847168,-0.08000000000000074,-2.854829e-07
6.82452359199524,-0.09000000000000075,-2.825086e-07
6.862331266403198,-0.10000000000000075,-2.938063e-07
6.900261011123657,-0.11000000000000076,-2.922295e-07
6.938814220428467,-0.12000000000000077,-2.942806e-07
6.977470664978028,-0.13000000000000078,-2.949969e-07
7.0164642333984375,-0.1400000000000008,-2.957854e-07
7.06182620048523,-0.1500000000000008,-2.884416e-07
7.1047176742553715,-0.1600000000000008,-2.960809e-07
7.149347219467163,-0.17000000000000082,-2.979783e-07
7.188068513870239,-0.18000000000000083,-2.947332e-07
7.226277208328248,-0.19000000000000083,-3.056284e-07
7.265495843887329,-0.20000000000000084,-3.004963e-07
7.30352071762085,-0.21000000000000085,-3.031464e-07
7.341589698791504,-0.22000000000000086,-3.044984e-07
7.380083541870118,-0.23000000000000087,-3.043289e-07
7.420834255218506,-0.24000000000000088,-3.048696e-07
7.465602560043335,-0.2500000000000009,-3.036767e-07
7.504897012710572,-0.2600000000000009,-2.996622e-07
7.5425613975524906,-0.2700000000000009,-3.115721e-07
7.5808366107940675,-0.2800000000000009,-3.051107e-07
7.619360494613647,-0.2900000000000009,-3.042554e-07
7.657754678726197,-0.30000000000000093,-3.033498e-07
7.6957361602783205,-0.31000000000000094,-3.044673e-07
7.736471376419067,-0.32000000000000095,-3.062701e-07
7.781955175399781,-0.33000000000000096,-3.050186e-07
7.820289278030396,-0.34000000000000097,-3.007126e-07
7.85912525177002,-0.350000000000001,-3.071904e-07
7.897546615600586,-0.360000000000001,-3.028591e-07
7.935746726989747,-0.370000000000001,-3.044881e-07
7.9733741569519045,-0.380000000000001,-3.056495e-07
8.011480331420898,-0.390000000000001,-3.0679e-07
8.052285404205323,-0.400000000000001,-3.081192e-07
8.097038211822511,-0.41000000000000103,-3.09291e-07
8.135633144378662,-0.42000000000000104,-3.053267e-07
8.17420495033264,-0.43000000000000105,-3.16694e-07
8.210604763031007,-0.44000000000000106,-3.148971e-07
8.249722547531128,-0.45000000000000107,-3.202851e-07
8.28732232093811,-0.4600000000000011,-3.195535e-07
8.327219018936157,-0.4700000000000011,-3.192367e-07
8.368668537139893,-0.4800000000000011,-3.257735e-07
8.41358323097229,-0.4900000000000011,-3.260948e-07
8.449838562011719,-0.5000000000000011,-3.303645e-07
8.488127365112305,-0.5100000000000011,-3.42891e-07
8.526404724121093,-0.5200000000000011,-3.417528e-07
8.565202074050903,-0.5300000000000011,-3.458107e-07
8.603995370864869,-0.5400000000000011,-3.508222e-07
8.642015714645385,-0.5500000000000012,-3.575602e-07
8.682252159118653,-0.5600000000000012,-3.662697e-07
8.728433809280396,-0.5700000000000012,-3.715889e-07
8.766200475692749,-0.5800000000000012,-3.765349e-07
8.805095338821411,-0.5900000000000012,-3.919183e-07
8.842690582275392,-0.6000000000000012,-3.971355e-07
8.879773941040039,-0.6,-3.42434e-07
8.917106685638428,-0.59,-2.508859e-07
8.958024768829347,-0.58,-1.975505e-07
8.997804641723633,-0.57,-1.543713e-07
9.043489427566529,-0.5599999999999999,-1.183205e-07
9.081499757766725,-0.5499999999999999,-9.036692e-08
9.120195302963257,-0.5399999999999999,-6.00849e-08
9.157752161026,-0.5299999999999999,-4.53266e-08
9.195960140228273,-0.5199999999999999,-2.977692e-08
9.234027690887451,-0.5099999999999999,-1.329476e-08
9.272831001281737,-0.4999999999999999,-1.130914e-09
9.313453207015993,-0.4899999999999999,1.214227e-08
9.359493713378907,-0.47999999999999987,2.191066e-08
9.397203397750854,-0.46999999999999986,3.069231e-08
9.43443338394165,-0.45999999999999985,4.162616e-08
9.47231782913208,-0.44999999999999984,5.107621e-08
9.511173591613769,-0.43999999999999984,6.008931e-08
9.549367265701294,-0.4299999999999998,6.821581e-08
9.590152311325074,-0.4199999999999998,7.620081e-08
9.636279363632202,-0.4099999999999998,8.002841e-08
9.674675216674805,-0.3999999999999998,8.436859e-08
9.712890825271607,-0.3899999999999998,1.011696e-07
9.750745229721069,-0.3799999999999998,1.021059e-07
9.78804316520691,-0.3699999999999998,1.095648e-07
9.826383705139161,-0.35999999999999976,1.146444e-07
9.866336669921875,-0.34999999999999976,1.170207e-07
9.90807848930359,-0.33999999999999975,1.245207e-07
9.953702955245973,-0.32999999999999974,1.291885e-07
9.991490125656128,-0.31999999999999973,1.346166e-07
10.029822082519532,-0.3099999999999997,1.499533e-07
10.067820491790773,-0.2999999999999997,1.482637e-07
10.10637942314148,-0.2899999999999997,1.529591e-07
10.14385188102722,-0.2799999999999997,1.59846e-07
10.184435224533082,-0.2699999999999997,1.667315e-07
10.229805059432984,-0.2599999999999997,1.712808e-07
10.26663927078247,-0.24999999999999967,1.739262e-07
10.304485330581667,-0.23999999999999966,1.908579e-07
10.343296270370484,-0.22999999999999965,1.866774e-07
10.380997610092162,-0.21999999999999964,1.933975e-07
10.419132871627808,-0.20999999999999963,1.999748e-07
10.458611145019532,-0.19999999999999962,2.018404e-07
10.500300750732421,-0.1899999999999996,2.1033e-07
10.544725732803345,-0.1799999999999996,2.145137e-07
10.583700704574586,-0.1699999999999996,2.142329e-07
10.621765394210815,-0.1599999999999996,2.328664e-07
10.660392513275147,-0.14999999999999958,2.321615e-07
10.698059282302857,-0.13999999999999957,2.386218e-07
10.736102991104126,-0.12999999999999956,2.431397e-07
10.77574291229248,-0.11999999999999955,2.460244e-07
10.816290731430055,-0.10999999999999954,2.534824e-07
10.860909309387207,-0.09999999999999953,2.537314e-07
10.89893370628357,-0.08999999999999952,2.572093e-07
10.936757831573487,-0.07999999999999952,2.756417e-07
10.975319385528564,-0.06999999999999951,2.702263e-07
11.014151782989503,-0.0599999999999995,2.734939e-07
11.052171173095703,-0.04999999999999949,2.771608e-07
11.092328701019287,-0.03999999999999948,2.787427e-07
11.1331156539917,-0.02999999999999947,2.853597e-07
11.177897071838379,-0.019999999999999463,2.881582e-07
11.217032022476197,-0.009999999999999454,2.847891e-07
11.254527845382691,5.551115123125783e-16,3.011398e-07
