Time (s),Voltage (V),Current (A)
0.06562376022338867,0.0,4.261508e-07
0.10236379623413086,0.01,5.544867e-07
0.13964981079101563,0.02,5.987617e-07
0.17727914810180664,0.03,6.222133e-07
0.2176469612121582,0.04,6.528755e-07
0.26181850433349607,0.05,6.532318e-07
0.2990351390838623,0.06,6.503176e-07
0.3359542274475098,0.07,6.683743e-07
0.37337924003601075,0.08,6.776808e-07
0.41016815185546873,0.09,6.885559e-07
0.44835681915283204,0.1,6.974178e-07
0.49310962677001957,0.11,6.976023e-07
0.5296713256835938,0.12,6.894354e-07
0.567287073135376,0.13,6.892928e-07
0.6046477127075196,0.14,6.97389e-07
0.6403875827789307,0.15,7.067976e-07
0.6836273860931397,0.16,6.655317e-07
0.7245089912414551,0.17,7.042077e-07
0.7674867725372314,0.18,7.024946e-07
0.8049468326568604,0.19,6.87076e-07
0.8427051544189453,0.2,7.392e-07
0.87962233543396,0.21,7.15151e-07
0.9159818553924561,0.22,7.227816e-07
0.9542062854766846,0.23,7.062503e-07
0.9945779132843018,0.24,7.166973e-07
1.0390777587890625,0.25,7.118175e-07
1.0763685417175293,0.26,6.994269e-07
1.1131853485107421,0.27,7.097891e-07
1.1503624057769777,0.28,7.16511e-07
1.1870349693298339,0.29,7.199691e-07
1.2303765773773194,0.3,6.722683e-07
1.2719944190979005,0.31,7.083481e-07
1.3159196758270264,0.32,7.079457e-07
1.3534417247772217,0.33,6.949718e-07
1.3906860160827637,0.34,7.467965e-07
1.4289013862609863,0.35000000000000003,7.276578e-07
1.4658130836486816,0.36,7.219618e-07
1.5037859821319581,0.37,7.185515e-07
1.5439628219604493,0.38,7.268607e-07
1.58864577293396,0.39,7.155547e-07
1.6248412609100342,0.4,7.066712e-07
1.663031358718872,0.41000000000000003,7.703209e-07
1.7000975513458252,0.42,7.328304e-07
1.736670217514038,0.43,7.261437e-07
1.774838619232178,0.44,7.251579e-07
1.8155869483947755,0.45,7.340271e-07
1.8593827438354493,0.46,7.336997e-07
1.8974252605438233,0.47000000000000003,7.243739e-07
1.9346564388275147,0.48,7.7593e-07
1.9727471160888672,0.49,7.505359e-07
2.0089213848114014,0.5,7.601598e-07
2.0467955780029294,0.51,7.691061e-07
2.0892345333099365,0.52,7.815529e-07
2.1336385345458986,0.53,7.803288e-07
2.1708122539520263,0.54,7.838125e-07
2.2079397201538087,0.55,9.798094e-07
2.2448478412628177,0.56,8.532621e-07
2.2838995838165284,0.5700000000000001,9.384401e-07
2.319425115585327,0.58,1.049981e-06
2.3828258323669433,0.59,7.614566e-07
2.437954616546631,0.6,7.311276e-07
2.4752942752838134,0.61,8.947645e-07
2.5165077590942384,0.62,1.049967e-06
2.5804170227050784,0.63,8.111384e-07
2.6370099353790284,0.64,7.885814e-07
2.7007160663604735,0.65,8.087931e-07
2.7570219230651856,0.66,8.103547e-07
2.8282134437561037,0.67,8.453928e-07
2.885090789794922,0.68,8.414113e-07
2.949627332687378,0.6900000000000001,9.078784e-07
3.0077373027801513,0.7000000000000001,9.099872e-07
3.070727462768555,0.71,1.000768e-06
3.1062460803985594,0.72,1.06398e-06
3.1423745727539063,0.73,1.149583e-06
3.178059368133545,0.74,1.236887e-06
3.219862222671509,0.75,1.334053e-06
3.262407512664795,0.76,1.424758e-06
3.298076810836792,0.77,1.51887e-06
3.3348335361480714,0.78,1.64358e-06
3.371330862045288,0.79,1.770121e-06
3.4067798614501954,0.8,1.911726e-06
3.445055313110352,0.8,1.707129e-06
3.4856660747528077,0.79,1.287278e-06
3.569152126312256,0.78,1.02333e-06
3.6245724964141846,0.77,7.981262e-07
3.6616477489471437,0.76,5.93182e-07
3.697381658554077,0.75,4.476149e-07
3.7333446884155275,0.74,3.29505e-07
3.7752793884277347,0.73,2.492356e-07
3.8162513542175294,0.72,1.563245e-07
3.8612323284149173,0.71,9.192436e-08
3.8974304389953613,0.7,3.110734e-08
3.9334187412261965,0.69,-4.623767e-08
3.9724385356903076,0.6799999999999999,-7.823493e-08
4.01077597618103,0.6699999999999999,-1.142904e-07
4.048756742477417,0.6599999999999999,-1.500831e-07
4.091418619155884,0.6499999999999999,-1.616316e-07
4.132511940002441,0.6399999999999999,-2.018035e-07
4.176971969604493,0.6299999999999999,-2.276866e-07
