Time (s),Voltage (V),Current (A)
6.366384506225586,0.358,0.0001327731
6.398791313171387,0.36,0.0001334933
6.431580543518066,0.362,0.000134229
6.470905065536499,0.364,0.0001345282
6.504380702972412,0.366,0.0001354202
6.543825387954712,0.368,0.0001362797
6.5760157108306885,0.37,0.0001365746
6.6083080768585205,0.372,0.0001372346
6.648777961730957,0.374,0.0001376203
6.681994676589966,0.376,0.0001386325
6.721930027008057,0.378,0.0001391588
6.75436544418335,0.38,0.0001398888
6.787145137786865,0.382,0.0001406825
6.826492547988892,0.384,0.0001406321
6.85810923576355,0.386,0.000141909
6.898288249969482,0.388,0.0001425125
6.93124532699585,0.39,0.0001428903
6.963875770568848,0.392,0.0001435888
7.003414869308472,0.394,0.0001439577
7.035581350326538,0.396,0.0001450532
7.076160669326782,0.398,0.0001456726
7.107469797134399,0.4,0.0001461967
7.140261888504028,0.402,0.0001465488
7.17921257019043,0.404,0.0001471116
7.21134877204895,0.406,0.0001478568
7.2537055015563965,0.40800000000000003,0.0001485409
7.286856174468994,0.41000000000000003,0.000148607
7.321161270141602,0.41200000000000003,0.0001492538
7.361154794692993,0.41400000000000003,0.0001501404
7.3943095207214355,0.41600000000000004,0.0001508972
7.434130430221558,0.418,0.0001512369
7.4658448696136475,0.42,0.0001518751
7.498981952667236,0.422,0.0001522514
7.537724494934082,0.424,0.0001528161
7.570112705230713,0.426,0.0001536044
7.6098949909210205,0.428,0.0001543191
7.642581939697266,0.43,0.0001546073
7.6746506690979,0.432,0.0001553986
7.714576482772827,0.434,0.0001556868
7.746827840805054,0.436,0.0001563901
7.787558078765869,0.438,0.0001565264
7.820068120956421,0.44,0.0001571028
7.853514671325684,0.442,0.0001575199
7.892204999923706,0.444,0.0001579947
7.923993110656738,0.446,0.0001591539
7.963953495025635,0.448,0.0001600228
7.995946645736694,0.45,0.000160202
8.028947830200195,0.452,0.0001610122
8.068537473678589,0.454,0.0001611369
8.101159811019897,0.456,0.0001620769
8.141721248626709,0.458,0.0001626197
8.17425799369812,0.46,0.0001629804
8.206834077835083,0.462,0.000163716
8.245946884155273,0.464,0.0001637988
8.279441833496094,0.466,0.0001648345
8.320619106292725,0.468,0.0001651151
8.354650735855103,0.47000000000000003,0.0001662305
8.387655019760132,0.47200000000000003,0.0001669913
8.426353216171265,0.47400000000000003,0.0001669304
8.459369897842407,0.47600000000000003,0.0001680405
8.501037359237671,0.47800000000000004,0.0001661115
8.533079624176025,0.48,0.0001676598
8.566359996795654,0.482,0.0001681232
8.605462789535522,0.484,0.0001672417
8.637686014175415,0.486,0.0001695547
8.678431272506714,0.488,0.0001697673
8.711485385894775,0.49,0.0001697216
8.743643522262573,0.492,0.0001701355
8.783424615859985,0.494,0.0001702834
8.816215991973877,0.496,0.0001712887
8.857587337493896,0.498,0.000172418
8.889720916748047,0.5,0.0001730053
8.921427249908447,0.502,0.0001737355
8.961046934127808,0.504,0.0001741225
8.993437767028809,0.506,0.0001749794
9.033374071121216,0.508,0.0001748572
9.066107273101807,0.51,0.0001749308
9.099033832550049,0.512,0.000176128
9.138099431991577,0.514,0.0001740527
9.17106580734253,0.516,0.0001770222
9.210729598999023,0.518,0.0001777019
9.244287729263306,0.52,0.0001782332
9.275452613830566,0.522,0.0001789835
9.312388181686401,0.524,0.0001796687
9.344622373580933,0.526,0.0001796406
9.37631869316101,0.528,0.0001798196
9.412598609924316,0.53,0.0001805833
9.446012496948242,0.532,0.0001815942
9.486092805862427,0.534,0.0001815678
9.5190269947052,0.536,0.0001818644
9.55113410949707,0.538,0.0001822415
9.590590715408325,0.54,0.0001816971
9.623229503631592,0.542,0.0001836639
9.663671016693115,0.544,0.0001828889
9.695886135101318,0.546,0.0001838819
9.728317499160767,0.548,0.000184478
9.768638849258423,0.55,0.0001839049
9.802199602127075,0.552,0.0001847586
9.84206223487854,0.554,0.0001861394
9.874381065368652,0.556,0.0001845373
9.906795024871826,0.558,0.0001853949
9.94654107093811,0.56,0.0001874366
9.978468656539917,0.562,0.0001886352
10.019708395004272,0.5640000000000001,0.0001899698
10.052475214004517,0.5660000000000001,0.0001904603
10.086475372314453,0.5680000000000001,0.0001896195
10.125236511230469,0.5700000000000001,0.0001877862
10.159640312194824,0.5720000000000001,0.0001906833
10.201555252075195,0.5740000000000001,0.0001911245
10.23582649230957,0.5760000000000001,0.0001916628
10.268627405166626,0.578,0.0001899549
10.306121826171875,0.58,0.0001927292
10.33917760848999,0.582,0.0001933884
10.378281354904175,0.584,0.0001948838
10.409895181655884,0.586,0.0001944923
10.442303657531738,0.588,0.0001960084
10.482719421386719,0.59,0.0001953127
10.51571011543274,0.592,0.0001968848
10.55582046508789,0.594,0.0001968277
10.587931156158447,0.596,0.000198056
10.62005352973938,0.598,0.0001983285
10.658194541931152,0.6,0.000197627
10.691094875335693,0.602,0.0001986961
10.731181144714355,0.604,0.0001998672
10.763707637786865,0.606,0.000200464
10.796105861663818,0.608,0.0002012713
10.834985256195068,0.61,0.0002012182
10.867923736572266,0.612,0.0002021506
10.908082485198975,0.614,0.0002026422
10.940351009368896,0.616,0.0002029233
10.971971988677979,0.618,0.0002042019
11.008249998092651,0.62,0.0002035996
11.040554285049438,0.622,0.0002033985
11.072584390640259,0.624,0.0002024006
11.109854221343994,0.626,0.0002059989
11.141075372695923,0.628,0.000205644
11.18160367012024,0.63,0.0002064181
11.214478731155396,0.632,0.000206699
11.246216297149658,0.634,0.0002071281
11.285802125930786,0.636,0.0002075389
11.318250179290771,0.638,0.0002085465
11.35796332359314,0.64,0.0002096379
11.391144514083862,0.642,0.0002105126
11.423500776290894,0.644,0.0002114531
11.46186113357544,0.646,0.0002121029
11.494694709777832,0.648,0.0002118598
11.534420251846313,0.65,0.0002123557
11.565607070922852,0.652,0.000212789
11.598211526870728,0.654,0.0002143188
11.637619256973267,0.656,0.0002142283
11.669622659683228,0.658,0.000214941
11.708831071853638,0.66,0.0002149169
11.741174697875977,0.662,0.0002144506
11.773478746414185,0.664,0.0002148824
11.813302278518677,0.666,0.0002158325
11.84554648399353,0.668,0.0002164641
11.886061191558838,0.67,0.0002177052
11.91829514503479,0.672,0.0002173398
11.951194763183594,0.674,0.0002179596
11.990089893341064,0.676,0.0002184319
12.023250818252563,0.678,0.0002192217
12.063673257827759,0.68,0.0002206079
12.095912218093872,0.682,0.0002205949
12.127793312072754,0.684,0.0002209673
12.16810655593872,0.686,0.000221168
12.200863599777222,0.6880000000000001,0.0002224577
12.243155479431152,0.6900000000000001,0.0002231455
12.276978015899658,0.6920000000000001,0.0002237896
12.30980658531189,0.6940000000000001,0.0002245401
12.35072135925293,0.6960000000000001,0.0002251746
12.383447885513306,0.6980000000000001,0.0002253168
12.424277544021606,0.7000000000000001,0.0002258762
12.457810878753662,0.7020000000000001,0.000226169
12.49111270904541,0.704,0.0002270764
12.52849006652832,0.706,0.000227318
12.560821771621704,0.708,0.0002285825
12.600719213485718,0.71,0.0002290861
12.632728338241577,0.712,0.0002295351
12.664683818817139,0.714,0.0002307305
12.70451807975769,0.716,0.0002319955
12.737244606018066,0.718,0.000231448
12.77684473991394,0.72,0.0002323712
12.809838056564331,0.722,0.0002332684
12.841270923614502,0.724,0.0002338973
12.88184142112732,0.726,0.0002338643
12.914454221725464,0.728,0.0002335645
12.954387187957764,0.73,0.0002345911
12.985873937606812,0.732,0.0002346456
13.018444299697876,0.734,0.00023459
13.057945966720581,0.736,0.0002356712
13.090143918991089,0.738,0.0002354033
13.129204750061035,0.74,0.0002366123
13.160935878753662,0.742,0.0002380624
13.194041728973389,0.744,0.0002378706
13.233413457870483,0.746,0.0002358377
13.265793561935425,0.748,0.0002379109
13.306742191314697,0.75,0.0002396343
13.339430093765259,0.752,0.000239424
13.372164487838745,0.754,0.000241067
13.41222095489502,0.756,0.0002417662
13.443293333053589,0.758,0.000241782
13.48407793045044,0.76,0.0002431585
13.516793966293335,0.762,0.0002425276
13.550341129302979,0.764,0.0002428352
13.588016510009766,0.766,0.0002436755
13.621723413467407,0.768,0.0002454319
13.661720037460327,0.77,0.0002439068
13.693269491195679,0.772,0.0002428681
13.724607467651367,0.774,0.0002460642
13.765155792236328,0.776,0.0002466679
13.796661615371704,0.778,0.0002470157
13.837977647781372,0.78,0.0002473772
13.870384216308594,0.782,0.0002476496
13.903728008270264,0.784,0.0002488545
13.942697286605835,0.786,0.000249288
13.974388837814331,0.788,0.0002492771
14.014741897583008,0.79,0.0002492151
14.046944379806519,0.792,0.0002480613
14.079351663589478,0.794,0.0002474233
14.119263887405396,0.796,0.0002512509
14.15285873413086,0.798,0.0002517464
14.19267463684082,0.8,0.0002517992
14.224915504455566,0.8,0.0002499261
14.256794929504395,0.798,0.0002492838
14.297502040863037,0.796,0.0002488495
14.330354452133179,0.794,0.0002467735
14.36261248588562,0.792,0.0002442985
14.39922571182251,0.79,0.0002430013
14.431406259536743,0.788,0.0002432803
14.47048306465149,0.786,0.0002425576
14.503458738327026,0.784,0.0002415433
14.536255359649658,0.782,0.0002405078
14.574651718139648,0.78,0.0002353252
14.607210636138916,0.778,0.0002378009
14.646080255508423,0.776,0.0002375939
14.678828239440918,0.774,0.0002362204
14.710893869400024,0.772,0.0002348495
14.750895261764526,0.77,0.0002341603
14.783756971359253,0.768,0.0002330672
14.824039697647095,0.766,0.0002315465
14.856854915618896,0.764,0.0002286516
14.88917088508606,0.762,0.0002291139
14.9291090965271,0.76,0.0002289462
14.960899353027344,0.758,0.0002281428
15.00134825706482,0.756,0.00022714
15.033266544342041,0.754,0.000226539
15.065211057662964,0.752,0.000222313
15.105081796646118,0.75,0.0002258462
15.137800216674805,0.748,0.0002248065
15.178624629974365,0.746,0.0002217633
15.210527420043945,0.744,0.0002206859
15.241678237915039,0.742,0.0002205451
15.282276153564453,0.74,0.0002206062
15.315678358078003,0.738,0.0002197594
15.355929136276245,0.736,0.0002204846
15.388729572296143,0.734,0.0002166345
15.422313451766968,0.732,0.0002154191
15.46084451675415,0.73,0.000218313
15.492998600006104,0.728,0.0002162267
15.532514095306396,0.726,0.0002139879
15.565152406692505,0.724,0.000213629
15.596930027008057,0.722,0.0002129623
15.636239290237427,0.72,0.0002127555
15.66917896270752,0.718,0.0002122188
15.709088563919067,0.716,0.0002089713
15.741442203521729,0.714,0.0002100501
15.773791790008545,0.712,0.0002081132
15.813791275024414,0.71,0.0002078701
15.845085859298706,0.708,0.000206611
15.88596796989441,0.706,0.0002074858
15.91920256614685,0.704,0.0002025851
15.951817035675049,0.702,0.0002016601
15.990618705749512,0.7,0.0002008466
16.02308487892151,0.698,0.0002048041
16.06204915046692,0.696,0.000203795
16.095377922058105,0.694,0.0002036708
16.12748432159424,0.692,0.0002036038
16.167250871658325,0.69,0.0002021601
16.20048475265503,0.688,0.0002002009
16.24144983291626,0.6859999999999999,0.0001985657
16.274418354034424,0.6839999999999999,0.0001986408
16.307409524917603,0.6819999999999999,0.0001984415
16.346469402313232,0.6799999999999999,0.0001968916
16.37982201576233,0.6779999999999999,0.0001948329
16.421462059020996,0.6759999999999999,0.0001941053
16.4547917842865,0.6739999999999999,0.0001937783
16.488879203796387,0.6719999999999999,0.0001931704
16.527037382125854,0.6699999999999999,0.0001926548
16.56106972694397,0.6679999999999999,0.0001920794
16.60267472267151,0.6659999999999999,0.000191685
16.636982917785645,0.6639999999999999,0.000187904
16.66984796524048,0.6619999999999999,0.0001893
16.709577798843384,0.6599999999999999,0.000188366
16.74327850341797,0.6579999999999999,0.000188109
16.78416919708252,0.6559999999999999,0.0001879111
16.817503929138184,0.6539999999999999,0.0001875477
16.851455688476562,0.6519999999999999,0.0001865956
16.891353607177734,0.6499999999999999,0.0001851107
16.924165725708008,0.6479999999999999,0.0001856745
16.96463894844055,0.6459999999999999,0.0001846575
16.997649908065796,0.6439999999999999,0.0001833399
17.0317440032959,0.6419999999999999,0.0001828257
17.071922779083252,0.6399999999999999,0.0001825865
17.10560655593872,0.6379999999999999,0.0001809115
17.146809339523315,0.6359999999999999,0.0001807833
17.179993152618408,0.6339999999999999,0.0001804149
17.213560581207275,0.6319999999999999,0.0001773013
17.251893997192383,0.6299999999999999,0.0001759688
17.286121606826782,0.6279999999999999,0.0001748919
17.32763433456421,0.6259999999999999,0.0001739523
17.360609769821167,0.6239999999999999,0.0001731446
17.393508434295654,0.6219999999999999,0.0001723711
17.433204650878906,0.6199999999999999,0.0001721406
17.465345859527588,0.6179999999999999,0.000171065
17.506901025772095,0.6159999999999999,0.000170448
17.539823055267334,0.6139999999999999,0.000170251
17.573441982269287,0.6119999999999999,0.0001697048
17.613021850585938,0.6099999999999999,0.0001691537
17.645564317703247,0.6079999999999999,0.0001681514
17.688689947128296,0.6059999999999999,0.0001673725
17.72143244743347,0.6039999999999999,0.0001667124
17.75453233718872,0.6019999999999999,0.0001659211
17.792596340179443,0.5999999999999999,0.000165678
17.826643228530884,0.5979999999999999,0.0001645829
17.867668628692627,0.5959999999999999,0.000163801
17.900738954544067,0.5939999999999999,0.0001633356
17.934261560440063,0.5919999999999999,0.000162596
17.974140405654907,0.5899999999999999,0.0001624609
18.007821798324585,0.5879999999999999,0.000161423
18.04851484298706,0.5859999999999999,0.0001604481
18.082820892333984,0.5839999999999999,0.0001631973
18.116474628448486,0.5819999999999999,0.0001634331
18.156641006469727,0.5799999999999998,0.0001627917
18.189979553222656,0.5779999999999998,0.0001617552
18.23125958442688,0.5759999999999998,0.0001608141
18.264838933944702,0.5739999999999998,0.0001603024
18.297733306884766,0.5719999999999998,0.0001595876
18.33716106414795,0.5699999999999998,0.000159287
18.37218737602234,0.5679999999999998,0.0001582294
18.412882566452026,0.5659999999999998,0.0001574361
18.445455312728882,0.5639999999999998,0.0001567769
18.47988986968994,0.5619999999999998,0.0001567119
18.519504070281982,0.5599999999999998,0.0001559551
18.553231239318848,0.5579999999999998,0.0001548054
18.593587636947632,0.5559999999999998,0.0001532082
18.6256422996521,0.5539999999999998,0.0001509339
18.660188913345337,0.5519999999999998,0.0001498942
18.699926137924194,0.5499999999999998,0.0001496581
18.73347783088684,0.5479999999999998,0.0001485086
18.774221897125244,0.5459999999999998,0.0001479123
18.807597637176514,0.5439999999999998,0.0001470289
18.841256380081177,0.5419999999999998,0.0001467505
18.8807692527771,0.5399999999999998,0.0001461976
18.913576126098633,0.5379999999999998,0.0001451299
18.954266786575317,0.5359999999999998,0.0001480548
18.98880934715271,0.5339999999999998,0.0001472376
19.022224187850952,0.5319999999999998,0.0001462499
19.06193470954895,0.5299999999999998,0.000145264
19.094575881958008,0.5279999999999998,0.0001449242
19.13503885269165,0.5259999999999998,0.0001442982
19.169011116027832,0.5239999999999998,0.0001435836
19.201533794403076,0.5219999999999998,0.0001432105
19.24092721939087,0.5199999999999998,0.0001429042
19.273313283920288,0.5179999999999998,0.0001417674
19.314640045166016,0.5159999999999998,0.0001416233
19.347041368484497,0.5139999999999998,0.0001382743
19.380041122436523,0.5119999999999998,0.0001385006
19.419430017471313,0.5099999999999998,0.0001390876
19.452091932296753,0.5079999999999998,0.0001389557
19.493061780929565,0.5059999999999998,0.0001361171
19.525633335113525,0.5039999999999998,0.0001368269
19.558932781219482,0.5019999999999998,0.0001372472
19.597858428955078,0.4999999999999998,0.0001342056
19.630980253219604,0.4979999999999998,0.0001352432
19.672688961029053,0.4959999999999998,0.0001350258
19.704840898513794,0.4939999999999998,0.0001342985
19.737093210220337,0.49199999999999977,0.0001332289
19.777055025100708,0.48999999999999977,0.0001319389
19.80953097343445,0.48799999999999977,0.0001319461
19.850743293762207,0.48599999999999977,0.0001305909
19.883817195892334,0.48399999999999976,0.0001302279
19.916770935058594,0.48199999999999976,0.0001293255
19.956962823867798,0.47999999999999976,0.0001293666
19.990500926971436,0.47799999999999976,0.0001281751
20.031970977783203,0.47599999999999976,0.0001274163
20.06555986404419,0.47399999999999975,0.0001267187
20.098833560943604,0.47199999999999975,0.0001254426
20.138657569885254,0.46999999999999975,0.0001247014
20.17250108718872,0.46799999999999975,0.000126053
20.211889028549194,0.46599999999999975,0.0001250359
20.244889497756958,0.46399999999999975,0.0001249848
20.277899980545044,0.46199999999999974,0.000124008
20.31688094139099,0.45999999999999974,0.0001238243
20.34999179840088,0.45799999999999974,0.0001228954
20.391613245010376,0.45599999999999974,0.0001225566
20.42495846748352,0.45399999999999974,0.0001196598
20.458266258239746,0.45199999999999974,0.0001196498
20.498109102249146,0.44999999999999973,0.0001193075
20.531649351119995,0.44799999999999973,0.0001194426
20.57308554649353,0.44599999999999973,0.0001175249
20.6067636013031,0.44399999999999973,0.0001173171
20.639634609222412,0.4419999999999997,0.0001171937
20.679523468017578,0.4399999999999997,0.0001162413
20.712374925613403,0.4379999999999997,0.0001156033
20.75440239906311,0.4359999999999997,0.0001156779
20.788050889968872,0.4339999999999997,0.0001149073
20.821616172790527,0.4319999999999997,0.0001139221
20.861475467681885,0.4299999999999997,0.0001140212
20.894084453582764,0.4279999999999997,0.0001131252
20.934988260269165,0.4259999999999997,0.0001125333
20.968583822250366,0.4239999999999997,0.0001118847
21.002969980239868,0.4219999999999997,0.0001113397
21.04281497001648,0.4199999999999997,0.000110715
21.075019359588623,0.4179999999999997,0.0001088039
21.115723848342896,0.4159999999999997,0.0001082414
21.149006366729736,0.4139999999999997,0.0001074842
21.18246054649353,0.4119999999999997,0.0001069469
21.221575498580933,0.4099999999999997,0.0001072369
21.255112886428833,0.4079999999999997,0.0001067964
21.296504259109497,0.4059999999999997,0.0001065164
21.329076766967773,0.4039999999999997,0.0001061726
21.363343477249146,0.4019999999999997,0.0001055697
21.401596784591675,0.3999999999999997,0.0001053041
21.43490719795227,0.3979999999999997,0.0001042673
21.477038621902466,0.3959999999999997,0.0001036245
21.511024236679077,0.3939999999999997,0.0001030508
21.54350185394287,0.3919999999999997,0.0001022564
21.58340287208557,0.3899999999999997,0.0001020405
21.61617636680603,0.3879999999999997,0.0001010364
21.657511234283447,0.3859999999999997,0.0001003985
21.703469038009644,0.3839999999999997,0.0001007139
21.745091199874878,0.3819999999999997,9.951478e-05
21.778570890426636,0.37999999999999967,9.882345e-05
21.811633825302124,0.37799999999999967,9.814785e-05
21.851435899734497,0.37599999999999967,9.769819e-05
21.885555267333984,0.37399999999999967,9.666636e-05
21.928058385849,0.37199999999999966,9.597011e-05
21.96030592918396,0.36999999999999966,9.519717e-05
21.993769645690918,0.36799999999999966,9.455335e-05
22.03408455848694,0.36599999999999966,9.431339e-05
22.067041158676147,0.36399999999999966,9.33866e-05
22.10807490348816,0.36199999999999966,9.304294e-05
22.141021013259888,0.35999999999999965,9.250928e-05
22.174906253814697,0.35799999999999965,9.194106e-05
22.214593172073364,0.35599999999999965,9.173669e-05
22.248921871185303,0.35399999999999965,9.076842e-05
22.29023838043213,0.35199999999999965,9.006727e-05
22.323144912719727,0.34999999999999964,8.914697e-05
22.356595993041992,0.34799999999999964,8.872012e-05
22.396228790283203,0.34599999999999964,8.787701e-05
22.429960012435913,0.34399999999999964,8.778927e-05
22.47206163406372,0.34199999999999964,8.698818e-05
22.50507664680481,0.33999999999999964,8.660017e-05
22.538052797317505,0.33799999999999963,8.594899e-05
22.577759265899658,0.33599999999999963,8.587557e-05
22.610240936279297,0.33399999999999963,8.468918e-05
22.651939868927002,0.33199999999999963,8.414435e-05
22.686097383499146,0.3299999999999996,8.379084e-05
22.71971821784973,0.3279999999999996,8.29594e-05
22.759501695632935,0.3259999999999996,8.158357e-05
22.792402982711792,0.3239999999999996,8.158678e-05
22.834617614746094,0.3219999999999996,8.125177e-05
22.86804175376892,0.3199999999999996,8.069249e-05
22.90094828605652,0.3179999999999996,8.01452e-05
22.940269470214844,0.3159999999999996,7.974805e-05
22.974316120147705,0.3139999999999996,7.875731e-05
23.01558828353882,0.3119999999999996,7.794092e-05
23.049153327941895,0.3099999999999996,7.736575e-05
23.08233380317688,0.3079999999999996,7.663149e-05
23.12159299850464,0.3059999999999996,7.651469e-05
23.15512704849243,0.3039999999999996,7.545573e-05
23.19678783416748,0.3019999999999996,7.496804e-05
23.230583906173706,0.2999999999999996,7.42794e-05
23.263941526412964,0.2979999999999996,7.371821e-05
23.304537773132324,0.2959999999999996,7.267523e-05
23.338106155395508,0.2939999999999996,7.251134e-05
23.37985849380493,0.2919999999999996,7.192824e-05
23.413042783737183,0.2899999999999996,7.141002e-05
