Time (s),Voltage (V),Current (A)
0.06553435325622559,0.0,6.109025e-07
0.10258814811706543,0.01,6.765496e-07
0.1439041519165039,0.02,1.050075e-06
0.20804301261901856,0.03,7.767885e-07
0.2714496898651123,0.04,7.126392e-07
0.3358710765838623,0.05,7.578064e-07
0.39231497764587403,0.06,7.214007e-07
0.45998648643493656,0.07,7.766355e-07
0.5163009262084961,0.08,7.261535e-07
0.5597266960144043,0.09,9.575384e-07
0.6222517013549804,0.1,8.217429e-07
0.6785265636444092,0.11,7.567257e-07
0.7410735034942627,0.12,8.0539e-07
0.7971330738067627,0.13,7.551893e-07
0.8671048450469971,0.14,8.0705e-07
0.9235544681549073,0.15,7.410899e-07
0.9863901329040528,0.16,7.981768e-07
1.043776741027832,0.17,7.4258e-07
1.1076027965545654,0.18,7.987201e-07
1.1629699993133547,0.19,7.506341e-07
1.2326811790466308,0.2,8.090458e-07
1.2882319641113282,0.21,7.454324e-07
1.3518982791900636,0.22,8.114388e-07
1.4094644165039063,0.23,7.514474e-07
1.4719209957122803,0.24,8.178379e-07
1.5278024673461914,0.25,7.576995e-07
1.5986418437957763,0.26,8.187926e-07
1.6550490283966064,0.27,7.548676e-07
1.7174374198913576,0.28,8.235075e-07
1.7791477489471434,0.29,7.531546e-07
1.8423522472381593,0.3,8.232657e-07
1.8991676044464112,0.31,7.610951e-07
1.9666467094421387,0.32,8.371096e-07
2.023761758804321,0.33,7.667771e-07
2.0871372032165527,0.34,8.342183e-07
2.14425368309021,0.35000000000000003,7.73512e-07
2.207053108215332,0.36,8.536172e-07
2.2635501766204835,0.37,7.884349e-07
2.328876123428345,0.38,8.728118e-07
2.3852325248718262,0.39,8.105001e-07
2.4476368904113768,0.4,8.852941e-07
2.5061223697662354,0.41000000000000003,8.367215e-07
2.568556060791016,0.42,8.932778e-07
2.625740966796875,0.43,8.731447e-07
2.7018162536621095,0.44,8.876661e-07
2.7582530021667484,0.45,8.625204e-07
2.8287814807891847,0.46,8.964207e-07
2.886283960342407,0.47000000000000003,9.099018e-07
2.9564617252349854,0.48,9.281085e-07
3.0132091331481936,0.49,9.922881e-07
3.0756819248199463,0.5,9.584631e-07
3.1153404426574705,0.51,1.014879e-06
3.1563972854614257,0.52,1.076407e-06
3.1994365787506105,0.53,1.126026e-06
3.2346221256256102,0.54,1.168981e-06
3.2702215671539308,0.55,1.219523e-06
3.3052507114410403,0.56,1.279278e-06
3.3420825386047364,0.5700000000000001,1.334164e-06
3.380359420776367,0.58,1.380187e-06
3.4219519901275635,0.59,1.441665e-06
3.464431715011597,0.6,1.475606e-06
3.5008851718902587,0.61,1.51634e-06
3.536852970123291,0.62,1.586177e-06
3.5733250236511234,0.63,1.654645e-06
3.6092131900787354,0.64,1.71978e-06
3.647053527832031,0.65,1.788009e-06
3.6889112186431885,0.66,1.865977e-06
3.731196632385254,0.67,1.91599e-06
3.767678699493408,0.68,1.978038e-06
3.8039471435546877,0.6900000000000001,2.071123e-06
3.841061735153198,0.7000000000000001,2.169257e-06
3.875608320236206,0.71,2.263429e-06
3.9162910842895506,0.72,2.336093e-06
3.9578300094604493,0.73,2.450745e-06
4.001094131469727,0.74,2.530434e-06
4.037237644195557,0.75,2.607977e-06
4.073263139724732,0.76,2.739231e-06
4.1097058677673335,0.77,2.858452e-06
4.146736297607422,0.78,2.972883e-06
4.182763223648071,0.79,3.096691e-06
4.221418476104736,0.8,3.215292e-06
4.264370269775391,0.8,2.776326e-06
4.2996275806427,0.79,2.025455e-06
4.33670259475708,0.78,1.55246e-06
4.372410039901734,0.77,1.213225e-06
4.427179527282715,0.76,1.028273e-06
4.464654369354248,0.75,7.587829e-07
4.501679553985596,0.74,6.067476e-07
4.542264566421509,0.73,4.929381e-07
4.582464771270752,0.72,3.931824e-07
4.626975107192994,0.71,3.173808e-07
4.6635756683349605,0.7,2.549043e-07
4.701521148681641,0.69,2.022529e-07
4.740320167541504,0.6799999999999999,1.622209e-07
4.778875761032104,0.6699999999999999,1.278803e-07
4.8170160293579105,0.6599999999999999,9.904984e-08
4.85744010925293,0.6499999999999999,7.649008e-08
4.898744668960571,0.6399999999999999,5.376277e-08
4.942476329803467,0.6299999999999999,3.63185e-08
4.980570821762085,0.6199999999999999,2.37005e-08
5.018051385879517,0.6099999999999999,1.183631e-08
5.05623743057251,0.5999999999999999,-9.529358e-11
5.09381383895874,0.5899999999999999,-1.063208e-08
5.131814155578613,0.5799999999999998,-1.941256e-08
5.171311740875244,0.5699999999999998,-2.713976e-08
5.216762638092041,0.5599999999999998,-3.356312e-08
5.253873891830445,0.5499999999999998,-3.468262e-08
5.292202272415161,0.5399999999999998,-4.425296e-08
5.330972919464111,0.5299999999999998,-4.94462e-08
5.369393329620362,0.5199999999999998,-5.505598e-08
5.406605434417725,0.5099999999999998,-5.947411e-08
5.446925325393677,0.4999999999999998,-6.056844e-08
5.49253930091858,0.48999999999999977,-5.813017e-08
5.535171852111817,0.47999999999999976,-6.839272e-08
5.580687837600708,0.46999999999999975,-7.212211e-08
5.618158388137818,0.45999999999999974,-7.331094e-08
5.655279417037963,0.44999999999999973,-8.877119e-08
5.693232526779175,0.4399999999999997,-8.427809e-08
5.7314645862579345,0.4299999999999997,-8.746358e-08
5.770570211410522,0.4199999999999997,-9.096949e-08
5.813723230361939,0.4099999999999997,-8.772834e-08
5.855188007354736,0.3999999999999997,-9.74192e-08
5.900970544815063,0.3899999999999997,-9.810174e-08
5.938747701644898,0.37999999999999967,-1.017832e-07
5.976932077407837,0.36999999999999966,-1.150337e-07
6.014335632324219,0.35999999999999965,-1.110207e-07
6.052362651824952,0.34999999999999964,-1.127821e-07
6.090277614593505,0.33999999999999964,-1.160275e-07
6.132593545913696,0.3299999999999996,-1.188048e-07
6.174167280197144,0.3199999999999996,-1.241552e-07
6.219731187820434,0.3099999999999996,-1.273368e-07
6.257581777572632,0.2999999999999996,-1.290878e-07
6.296062030792236,0.2899999999999996,-1.450095e-07
6.334283123016357,0.2799999999999996,-1.407433e-07
6.371948223114014,0.2699999999999996,-1.461805e-07
6.4096705436706545,0.25999999999999956,-1.515956e-07
6.451973123550415,0.24999999999999956,-1.495956e-07
6.492891206741334,0.23999999999999955,-1.577184e-07
6.538121328353882,0.22999999999999954,-1.613926e-07
6.57654221534729,0.21999999999999953,-1.644901e-07
6.614670324325561,0.20999999999999952,-1.874095e-07
6.6523721408844,0.1999999999999995,-1.798316e-07
6.69062255859375,0.1899999999999995,-1.841834e-07
6.728339157104492,0.1799999999999995,-1.912792e-07
6.771194152832031,0.16999999999999948,-1.967402e-07
6.812206172943116,0.15999999999999948,-2.067108e-07
6.857362861633301,0.14999999999999947,-2.109428e-07
6.8957734966278075,0.13999999999999946,-2.166495e-07
6.934487638473511,0.12999999999999945,-2.431381e-07
6.972125797271729,0.11999999999999944,-2.379205e-07
7.01086950302124,0.10999999999999943,-2.474494e-07
7.047870607376098,0.09999999999999942,-2.589203e-07
7.089166584014893,0.08999999999999941,-2.626649e-07
7.135730657577515,0.0799999999999994,-2.649483e-07
7.177349691390991,0.0699999999999994,-2.813455e-07
7.222980356216431,0.05999999999999939,-2.928182e-07
7.260861225128174,0.04999999999999938,-3.026077e-07
7.299492874145508,0.03999999999999937,-3.317594e-07
7.33768440246582,0.02999999999999936,-3.388068e-07
7.376266698837281,0.01999999999999935,-3.519257e-07
7.415180635452271,0.009999999999999343,-3.645589e-07
7.454726858139038,-6.661338147750939e-16,-3.754498e-07
7.501218452453614,-0.010000000000000675,-3.822373e-07
7.543215379714966,-0.020000000000000684,-4.126093e-07
7.5894261169433594,-0.030000000000000693,-4.275304e-07
7.627811479568481,-0.0400000000000007,-4.442199e-07
7.666111965179444,-0.05000000000000071,-4.662443e-07
7.705011596679688,-0.06000000000000072,-4.98526e-07
7.74341007232666,-0.07000000000000073,-5.191471e-07
7.781708412170411,-0.08000000000000074,-5.427476e-07
7.822791481018067,-0.09000000000000075,-5.64725e-07
7.863399381637573,-0.10000000000000075,-5.905824e-07
7.908749904632568,-0.11000000000000076,-6.189314e-07
7.94648009300232,-0.12000000000000077,-6.438415e-07
7.985328226089478,-0.13000000000000078,-6.913178e-07
8.023863315582275,-0.1400000000000008,-7.6144e-07
8.061389656066895,-0.1500000000000008,-7.477469e-07
8.099711122512819,-0.1600000000000008,-7.727651e-07
8.14469352722168,-0.17000000000000082,-7.788553e-07
8.209098939895629,-0.18000000000000083,-7.951606e-07
8.266428327560426,-0.19000000000000083,-7.354562e-07
8.330254383087158,-0.20000000000000084,-8.112676e-07
8.38859013557434,-0.21000000000000085,-7.511456e-07
8.46669937133789,-0.22000000000000086,-8.253548e-07
8.524107675552369,-0.23000000000000087,-8.026426e-07
8.601581525802612,-0.24000000000000088,-8.832548e-07
8.638419313430786,-0.2500000000000009,-1.011787e-06
8.674653425216675,-0.2600000000000009,-1.121843e-06
8.715456829071044,-0.2700000000000009,-1.218505e-06
8.756475048065186,-0.2800000000000009,-1.328061e-06
8.800335454940797,-0.2900000000000009,-1.431129e-06
8.836955089569091,-0.30000000000000093,-1.517761e-06
8.87311529159546,-0.31000000000000094,-1.629804e-06
8.910237512588502,-0.32000000000000095,-1.75151e-06
8.946388416290283,-0.33000000000000096,-1.871864e-06
8.985957527160645,-0.34000000000000097,-1.971344e-06
9.027883882522584,-0.350000000000001,-2.101815e-06
9.071282949447632,-0.360000000000001,-2.204604e-06
9.107974586486817,-0.370000000000001,-2.306339e-06
9.144987134933473,-0.380000000000001,-2.4434e-06
9.181449890136719,-0.390000000000001,-2.586831e-06
9.218072862625123,-0.400000000000001,-2.730836e-06
9.2560879611969,-0.41000000000000103,-2.854929e-06
9.29785457611084,-0.42000000000000104,-2.995082e-06
9.342321996688842,-0.43000000000000105,-3.10105e-06
9.380538797378541,-0.44000000000000106,-3.190176e-06
9.418476886749268,-0.45000000000000107,-3.344953e-06
9.455588617324828,-0.4600000000000011,-3.471652e-06
9.49252272605896,-0.4700000000000011,-3.619038e-06
9.529229860305787,-0.4800000000000011,-3.739168e-06
9.570153188705444,-0.4900000000000011,-3.823857e-06
9.610781116485596,-0.5000000000000011,-3.94433e-06
9.65520872116089,-0.5100000000000011,-4.03224e-06
9.692683563232421,-0.5200000000000011,-4.088328e-06
9.730062561035156,-0.5300000000000011,-4.201925e-06
9.766597318649293,-0.5400000000000011,-4.299952e-06
9.803893585205078,-0.5500000000000012,-4.38169e-06
9.841118564605713,-0.5600000000000012,-4.460111e-06
9.881426057815553,-0.5700000000000012,-4.493771e-06
9.924382381439209,-0.5800000000000012,-4.576416e-06
9.968263530731202,-0.5900000000000012,-4.59984e-06
10.005391473770143,-0.6000000000000012,-4.6159e-06
10.040086116790771,-0.6,-4.184446e-06
10.07672649383545,-0.59,-3.472664e-06
10.111868171691896,-0.58,-2.955023e-06
10.148393154144287,-0.57,-2.558724e-06
10.189162225723267,-0.5599999999999999,-2.236235e-06
10.23338026046753,-0.5499999999999999,-1.959499e-06
10.269979152679444,-0.5399999999999999,-1.737647e-06
10.306912307739257,-0.5299999999999999,-1.515883e-06
10.343680000305177,-0.5199999999999999,-1.351175e-06
10.380040473937989,-0.5099999999999999,-1.189353e-06
10.41709093093872,-0.4999999999999999,-1.040674e-06
10.480666646957399,-0.4899999999999999,-9.190852e-07
10.519401769638062,-0.47999999999999987,-7.968576e-07
10.558474254608154,-0.46999999999999986,-6.818312e-07
10.603562755584717,-0.45999999999999985,-5.877938e-07
10.645388736724854,-0.44999999999999984,-4.886124e-07
10.690710649490356,-0.43999999999999984,-3.999841e-07
10.729438381195068,-0.4299999999999998,-3.262138e-07
10.767698097229005,-0.4199999999999998,-2.250915e-07
10.806119937896728,-0.4099999999999998,-1.743958e-07
10.844016780853272,-0.3999999999999998,-1.115597e-07
10.882368526458741,-0.3899999999999998,-4.893951e-08
10.92343729019165,-0.3799999999999998,-1.818569e-09
10.969454908370972,-0.3699999999999998,4.022148e-08
11.010287637710572,-0.35999999999999976,1.055701e-07
11.055177059173584,-0.34999999999999976,1.550385e-07
11.093262491226197,-0.33999999999999975,1.923465e-07
11.13191321372986,-0.32999999999999974,2.425515e-07
11.170098781585693,-0.31999999999999973,2.827627e-07
11.207909555435181,-0.3099999999999997,3.215361e-07
11.245758953094484,-0.2999999999999997,3.58328e-07
11.28858510017395,-0.2899999999999997,3.886872e-07
11.330735807418822,-0.2799999999999997,4.398466e-07
11.375640964508058,-0.2699999999999997,4.916433e-07
11.413699932098389,-0.2599999999999997,5.353009e-07
11.452356853485107,-0.24999999999999967,5.034876e-07
11.491383562088014,-0.23999999999999966,6.109821e-07
11.529064159393311,-0.22999999999999965,5.93173e-07
11.567738008499145,-0.21999999999999964,6.183731e-07
11.612082405090332,-0.20999999999999963,6.624462e-07
11.655053510665894,-0.19999999999999962,8.716338e-07
11.700025663375854,-0.1899999999999996,1.04983e-06
11.737915115356445,-0.1799999999999996,1.04988e-06
11.803198385238648,-0.1699999999999996,7.228102e-07
11.860677738189697,-0.1599999999999996,6.415304e-07
11.905678024291992,-0.14999999999999958,6.937548e-07
11.969913444519044,-0.13999999999999957,7.166761e-07
12.027043752670288,-0.12999999999999956,6.524022e-07
12.064889097213745,-0.11999999999999955,1.049889e-06
12.129176254272462,-0.10999999999999954,7.604144e-07
12.186405744552612,-0.09999999999999953,6.81782e-07
12.257558879852295,-0.08999999999999952,7.354463e-07
12.31547501564026,-0.07999999999999952,6.658228e-07
12.38028597831726,-0.06999999999999951,7.273668e-07
12.437979907989503,-0.0599999999999995,6.720547e-07
12.50213092803955,-0.04999999999999949,7.301906e-07
12.560141954421997,-0.03999999999999948,6.787215e-07
12.62653697013855,-0.02999999999999947,7.67674e-07
12.68432650566101,-0.019999999999999463,6.853438e-07
12.748474426269532,-0.009999999999999454,7.632217e-07
12.804639139175416,5.551115123125783e-16,6.917709e-07
