Time (s),Voltage (V),Current (A)
5.661330223083496,0.312,7.84783e-06
5.693812131881714,0.314,7.838335e-06
5.735295295715332,0.316,7.95726e-06
5.767799615859985,0.318,7.996732e-06
5.800769329071045,0.32,7.986989e-06
5.840485334396362,0.322,8.071241e-06
5.8734331130981445,0.324,8.065515e-06
5.9139533042907715,0.326,8.18793e-06
5.947490215301514,0.328,8.212787e-06
5.9804441928863525,0.33,8.265974e-06
6.019140243530273,0.332,8.308208e-06
6.051661491394043,0.334,8.28944e-06
6.092228412628174,0.336,8.338033e-06
6.125021457672119,0.338,8.363307e-06
6.158072471618652,0.34,8.474131e-06
6.197765588760376,0.342,8.533132e-06
6.231426239013672,0.34400000000000003,8.801787e-06
6.273313760757446,0.34600000000000003,8.875181e-06
6.30687689781189,0.34800000000000003,8.670905e-06
6.341697931289673,0.35000000000000003,8.716836e-06
6.380057334899902,0.352,8.757245e-06
6.412619113922119,0.354,8.738684e-06
6.452375650405884,0.356,8.797631e-06
6.484793186187744,0.358,8.831737e-06
6.51715087890625,0.36,8.896812e-06
6.559281587600708,0.362,8.970753e-06
6.5911171436309814,0.364,8.979019e-06
6.632441997528076,0.366,9.035063e-06
6.664807558059692,0.368,9.073797e-06
6.698695182800293,0.37,9.116239e-06
6.739240646362305,0.372,9.193728e-06
6.771608114242554,0.374,9.239058e-06
6.81188178062439,0.376,9.292899e-06
6.844223260879517,0.378,9.34647e-06
6.877225637435913,0.38,9.419993e-06
6.918252944946289,0.382,9.414536e-06
6.951525926589966,0.384,9.422901e-06
6.9918975830078125,0.386,9.63193e-06
7.024517297744751,0.388,9.671486e-06
7.057306289672852,0.39,9.616866e-06
7.098196983337402,0.392,9.635936e-06
7.130700588226318,0.394,9.892464e-06
7.171830415725708,0.396,9.971078e-06
7.20481276512146,0.398,9.922399e-06
7.236881971359253,0.4,1.001499e-05
7.2762908935546875,0.402,9.835451e-06
7.309629678726196,0.404,1.010023e-05
7.3503241539001465,0.406,9.769797e-06
7.383941173553467,0.40800000000000003,1.025333e-05
7.416488170623779,0.41000000000000003,1.050039e-05
7.45747184753418,0.41200000000000003,1.002624e-05
7.491204500198364,0.41400000000000003,1.050031e-05
7.545075178146362,0.41600000000000004,1.013818e-05
7.577150821685791,0.418,1.023706e-05
7.617068767547607,0.42,1.030892e-05
7.648390293121338,0.422,1.030724e-05
7.679336786270142,0.424,1.038974e-05
7.715726137161255,0.426,1.042914e-05
7.748356342315674,0.428,1.047637e-05
7.7795209884643555,0.43,1.051493e-05
7.816701412200928,0.432,1.052724e-05
7.848450183868408,0.434,1.060275e-05
7.889080047607422,0.436,1.062381e-05
7.920099258422852,0.438,1.067272e-05
7.951016187667847,0.44,1.073613e-05
7.991847276687622,0.442,1.069442e-05
8.02280044555664,0.444,1.085004e-05
8.053714752197266,0.446,1.085809e-05
8.090617656707764,0.448,1.098684e-05
8.122702598571777,0.45,1.088704e-05
8.163674354553223,0.452,1.099252e-05
8.195176839828491,0.454,1.10286e-05
8.22711706161499,0.456,1.109012e-05
8.263782739639282,0.458,1.121084e-05
8.295103311538696,0.46,1.119817e-05
8.334815740585327,0.462,1.120009e-05
8.366671800613403,0.464,1.126871e-05
8.397481918334961,0.466,1.127172e-05
8.437872409820557,0.468,1.126562e-05
8.470752954483032,0.47000000000000003,1.138802e-05
8.511693477630615,0.47200000000000003,1.141501e-05
8.544171333312988,0.47400000000000003,1.147787e-05
8.576547145843506,0.47600000000000003,1.153424e-05
8.61664342880249,0.47800000000000004,1.149348e-05
8.648056983947754,0.48,1.157777e-05
8.686982870101929,0.482,1.159291e-05
8.71986436843872,0.484,1.165353e-05
8.750340700149536,0.486,1.167528e-05
8.791106224060059,0.488,1.166009e-05
8.822388410568237,0.49,1.17951e-05
8.853634357452393,0.492,1.18439e-05
8.890293836593628,0.494,1.194207e-05
8.922380208969116,0.496,1.190528e-05
8.961370468139648,0.498,1.197892e-05
8.993284940719604,0.5,1.201403e-05
9.023937463760376,0.502,1.205997e-05
9.060792684555054,0.504,1.213864e-05
9.092665672302246,0.506,1.211883e-05
9.124614000320435,0.508,1.222572e-05
9.161481380462646,0.51,1.221883e-05
9.1940336227417,0.512,1.232405e-05
9.232929706573486,0.514,1.236679e-05
9.264559984207153,0.516,1.242582e-05
9.295354127883911,0.518,1.249653e-05
9.333115577697754,0.52,1.250072e-05
9.364735126495361,0.522,1.262542e-05
9.395696878433228,0.524,1.265363e-05
9.43213677406311,0.526,1.273054e-05
9.464531183242798,0.528,1.277817e-05
9.495478868484497,0.53,1.281251e-05
9.53310513496399,0.532,1.290916e-05
9.564882755279541,0.534,1.28969e-05
9.603808164596558,0.536,1.297599e-05
9.636691808700562,0.538,1.298431e-05
9.66704249382019,0.54,1.309272e-05
9.707210302352905,0.542,1.302779e-05
9.738767147064209,0.544,1.316158e-05
9.778629541397095,0.546,1.320584e-05
9.811344861984253,0.548,1.327527e-05
9.843006610870361,0.55,1.329552e-05
9.88242769241333,0.552,1.333229e-05
9.91332721710205,0.554,1.343464e-05
9.952944993972778,0.556,1.352122e-05
9.983896493911743,0.558,1.355331e-05
10.0148766040802,0.56,1.36105e-05
10.055325269699097,0.562,1.360879e-05
10.087942123413086,0.5640000000000001,1.368954e-05
10.12892770767212,0.5660000000000001,1.379623e-05
10.16184115409851,0.5680000000000001,1.385561e-05
10.194620132446289,0.5700000000000001,1.386144e-05
10.233770608901978,0.5720000000000001,1.386718e-05
10.265352010726929,0.5740000000000001,1.404109e-05
10.306406497955322,0.5760000000000001,1.403451e-05
10.33835244178772,0.578,1.405317e-05
10.369125366210938,0.58,1.417997e-05
10.409798622131348,0.582,1.412842e-05
10.442168474197388,0.584,1.427957e-05
10.48165488243103,0.586,1.438098e-05
10.513487815856934,0.588,1.437255e-05
10.544939041137695,0.59,1.447342e-05
10.581019878387451,0.592,1.452363e-05
10.613929271697998,0.594,1.454986e-05
10.644641876220703,0.596,1.462983e-05
10.681572198867798,0.598,1.477206e-05
10.713195085525513,0.6,1.477848e-05
10.753019571304321,0.602,1.480659e-05
10.78496527671814,0.604,1.485066e-05
10.817707061767578,0.606,1.495008e-05
10.85779094696045,0.608,1.492497e-05
10.889724016189575,0.61,1.502524e-05
10.928780794143677,0.612,1.508212e-05
10.961443662643433,0.614,1.516577e-05
10.993110179901123,0.616,1.519455e-05
11.032616138458252,0.618,1.518856e-05
11.063562154769897,0.62,1.533898e-05
11.094449996948242,0.622,1.543596e-05
11.131382703781128,0.624,1.554103e-05
11.163296461105347,0.626,1.551836e-05
11.203675270080566,0.628,1.556475e-05
11.234647274017334,0.63,1.560296e-05
11.267559051513672,0.632,1.568284e-05
11.303689956665039,0.634,1.568734e-05
11.335962295532227,0.636,1.581929e-05
11.37509036064148,0.638,1.586662e-05
11.407473087310791,0.64,1.593085e-05
11.439619541168213,0.642,1.597042e-05
11.480244159698486,0.644,1.593119e-05
11.512299299240112,0.646,1.607898e-05
11.551908254623413,0.648,1.617188e-05
11.583874225616455,0.65,1.621531e-05
11.615722894668579,0.652,1.628522e-05
11.654845237731934,0.654,1.624377e-05
11.686671257019043,0.656,1.638891e-05
11.727093696594238,0.658,1.64284e-05
11.757628679275513,0.66,1.65098e-05
11.788677453994751,0.662,1.656927e-05
11.829316854476929,0.664,1.654052e-05
11.861230611801147,0.666,1.668566e-05
11.901015043258667,0.668,1.672577e-05
11.9322350025177,0.67,1.678348e-05
11.96408748626709,0.672,1.686673e-05
12.001387357711792,0.674,1.68852e-05
12.032966375350952,0.676,1.696318e-05
12.065886735916138,0.678,1.70231e-05
12.101783514022827,0.68,1.700478e-05
12.134693145751953,0.682,1.71557e-05
12.173863649368286,0.684,1.723804e-05
12.205021619796753,0.686,1.724933e-05
12.238605260848999,0.6880000000000001,1.733193e-05
12.278390884399414,0.6900000000000001,1.735075e-05
12.311483144760132,0.6920000000000001,1.742021e-05
12.352437257766724,0.6940000000000001,1.752938e-05
12.385301351547241,0.6960000000000001,1.75716e-05
12.41869854927063,0.6980000000000001,1.7583e-05
12.45824933052063,0.7000000000000001,1.761005e-05
12.49074673652649,0.7020000000000001,1.772036e-05
12.53069806098938,0.704,1.777943e-05
12.562227725982666,0.706,1.783371e-05
12.593302249908447,0.708,1.789999e-05
12.630482912063599,0.71,1.794678e-05
12.6612708568573,0.712,1.804586e-05
12.694078922271729,0.714,1.806612e-05
12.731427669525146,0.716,1.82279e-05
12.763227224349976,0.718,1.821375e-05
12.802306890487671,0.72,1.824343e-05
12.83400845527649,0.722,1.832316e-05
12.865275621414185,0.724,1.842264e-05
12.902456283569336,0.726,1.845185e-05
12.933884859085083,0.728,1.846793e-05
12.965838432312012,0.73,1.857055e-05
13.00196886062622,0.732,1.871632e-05
13.03369402885437,0.734,1.870339e-05
13.07356071472168,0.736,1.875721e-05
13.105578422546387,0.738,1.878983e-05
13.137659549713135,0.74,1.8844e-05
13.177401065826416,0.742,1.888208e-05
13.208834409713745,0.744,1.90048e-05
13.247988939285278,0.746,1.910188e-05
13.27985692024231,0.748,1.906781e-05
13.311197757720947,0.75,1.916657e-05
13.347879409790039,0.752,1.924996e-05
13.379762887954712,0.754,1.927625e-05
13.412177085876465,0.756,1.937718e-05
13.448829174041748,0.758,1.93691e-05
13.479719877243042,0.76,1.948382e-05
13.519153594970703,0.762,1.954764e-05
13.551231384277344,0.764,1.959611e-05
13.582045555114746,0.766,1.968394e-05
13.61991834640503,0.768,1.976166e-05
13.652116775512695,0.77,1.979874e-05
13.683423519134521,0.772,1.986927e-05
13.720397472381592,0.774,1.989124e-05
13.752189874649048,0.776,1.999687e-05
13.791702270507812,0.778,2.010478e-05
13.823411226272583,0.78,2.010383e-05
13.85489296913147,0.782,2.018247e-05
13.894638299942017,0.784,2.022055e-05
13.925555944442749,0.786,2.026923e-05
13.96612024307251,0.788,2.036119e-05
13.997087001800537,0.79,2.038414e-05
14.029186964035034,0.792,2.047148e-05
14.069098949432373,0.794,2.046938e-05
14.10146450996399,0.796,2.056412e-05
14.141661882400513,0.798,2.066069e-05
14.173800230026245,0.8,2.07385e-05
14.204370498657227,0.8,2.05679e-05
14.244916677474976,0.798,2.033124e-05
14.276555061340332,0.796,2.013126e-05
14.316798686981201,0.794,1.99142e-05
14.348342895507812,0.792,1.972853e-05
14.380180358886719,0.79,1.961012e-05
14.417176246643066,0.788,1.946498e-05
14.448740005493164,0.786,1.927757e-05
14.479912996292114,0.784,1.927002e-05
14.517173051834106,0.782,1.916386e-05
14.548072099685669,0.78,1.901794e-05
14.588749170303345,0.778,1.894434e-05
14.620662689208984,0.776,1.869722e-05
14.653757810592651,0.774,1.868114e-05
14.690825462341309,0.772,1.857752e-05
14.722740411758423,0.77,1.846573e-05
14.753628730773926,0.768,1.837925e-05
14.790854454040527,0.766,1.832506e-05
14.822078227996826,0.764,1.820763e-05
14.862770795822144,0.762,1.812227e-05
14.893826723098755,0.76,1.803141e-05
14.924864292144775,0.758,1.790821e-05
14.965754985809326,0.756,1.791067e-05
14.9966721534729,0.754,1.772197e-05
15.028587102890015,0.752,1.764203e-05
15.06455659866333,0.75,1.753327e-05
15.09745478630066,0.748,1.754701e-05
15.136354446411133,0.746,1.742299e-05
15.169237852096558,0.744,1.736204e-05
15.200155019760132,0.742,1.728341e-05
15.237112045288086,0.74,1.720662e-05
15.268058061599731,0.738,1.71533e-05
15.30095911026001,0.736,1.706902e-05
15.3378427028656,0.734,1.701669e-05
15.368792057037354,0.732,1.693592e-05
15.408684968948364,0.73,1.686364e-05
15.441596508026123,0.728,1.683222e-05
15.472514390945435,0.726,1.672607e-05
15.512405395507812,0.724,1.670699e-05
15.5433189868927,0.722,1.656645e-05
15.57421064376831,0.72,1.653694e-05
15.611145257949829,0.718,1.635722e-05
15.643064022064209,0.716,1.641633e-05
15.683945417404175,0.714,1.631788e-05
15.714863538742065,0.712,1.627652e-05
15.745776653289795,0.71,1.616932e-05
15.782653093338013,0.708,1.61242e-05
15.814568042755127,0.706,1.609125e-05
15.855485677719116,0.704,1.59883e-05
15.886406898498535,0.702,1.588185e-05
15.917324304580688,0.7,1.58599e-05
15.95423150062561,0.698,1.578496e-05
15.986137866973877,0.696,1.570067e-05
16.01902198791504,0.694,1.564347e-05
16.055951595306396,0.692,1.553242e-05
16.087857246398926,0.69,1.562448e-05
16.126778841018677,0.688,1.552686e-05
16.15966534614563,0.6859999999999999,1.544919e-05
16.192606925964355,0.6839999999999999,1.533656e-05
16.232470989227295,0.6819999999999999,1.538306e-05
16.265411853790283,0.6799999999999999,1.524651e-05
16.306273221969604,0.6779999999999999,1.518795e-05
16.338217973709106,0.6759999999999999,1.5151e-05
16.370132207870483,0.6739999999999999,1.505442e-05
16.410992860794067,0.6719999999999999,1.504852e-05
16.443955183029175,0.6699999999999999,1.49444e-05
16.484874486923218,0.6679999999999999,1.491251e-05
16.517773628234863,0.6659999999999999,1.480955e-05
16.5506854057312,0.6639999999999999,1.478394e-05
16.589611530303955,0.6619999999999999,1.477102e-05
16.621527433395386,0.6599999999999999,1.461568e-05
16.661389589309692,0.6579999999999999,1.454211e-05
16.69430160522461,0.6559999999999999,1.454598e-05
16.727213621139526,0.6539999999999999,1.447471e-05
16.767136335372925,0.6519999999999999,1.441557e-05
16.800018787384033,0.6499999999999999,1.430696e-05
16.839945316314697,0.6479999999999999,1.433348e-05
16.872854232788086,0.6459999999999999,1.424589e-05
16.905767679214478,0.6439999999999999,1.418426e-05
16.945672512054443,0.6419999999999999,1.417518e-05
16.977574348449707,0.6399999999999999,1.407659e-05
17.01846432685852,0.6379999999999999,1.398707e-05
17.05137610435486,0.6359999999999999,1.397224e-05
17.084290027618408,0.6339999999999999,1.391752e-05
17.124181747436523,0.6319999999999999,1.392815e-05
17.15706491470337,0.6299999999999999,1.381185e-05
17.197411060333252,0.6279999999999999,1.372437e-05
17.229162454605103,0.6259999999999999,1.363803e-05
17.262375116348267,0.6239999999999999,1.363005e-05
17.30126929283142,0.6219999999999999,1.35471e-05
17.33446717262268,0.6199999999999999,1.351963e-05
17.3744957447052,0.6179999999999999,1.345626e-05
17.40601396560669,0.6159999999999999,1.339544e-05
17.438843488693237,0.6139999999999999,1.332446e-05
17.478768348693848,0.6119999999999999,1.328014e-05
17.511648654937744,0.6099999999999999,1.322865e-05
17.551984071731567,0.6079999999999999,1.31415e-05
17.583906888961792,0.6059999999999999,1.310833e-05
17.61586046218872,0.6039999999999999,1.304157e-05
17.65608811378479,0.6019999999999999,1.307348e-05
17.688002586364746,0.5999999999999999,1.294845e-05
17.728894472122192,0.5979999999999999,1.283754e-05
17.760809421539307,0.5959999999999999,1.280292e-05
17.792723894119263,0.5939999999999999,1.276624e-05
17.833184003829956,0.5919999999999999,1.276036e-05
17.86509871482849,0.5899999999999999,1.26837e-05
17.90598702430725,0.5879999999999999,1.263684e-05
17.938899755477905,0.5859999999999999,1.256076e-05
17.971811532974243,0.5839999999999999,1.250845e-05
18.011702060699463,0.5819999999999999,1.253532e-05
18.04461693763733,0.5799999999999998,1.238754e-05
18.085506439208984,0.5779999999999998,1.236393e-05
18.118420362472534,0.5759999999999998,1.228021e-05
18.151330709457397,0.5739999999999998,1.226107e-05
18.190198183059692,0.5719999999999998,1.225301e-05
18.222143411636353,0.5699999999999998,1.211933e-05
18.263033151626587,0.5679999999999998,1.206031e-05
18.295990705490112,0.5659999999999998,1.20168e-05
18.32790517807007,0.5639999999999998,1.196029e-05
18.367769241333008,0.5619999999999998,1.200203e-05
18.40071177482605,0.5599999999999998,1.18662e-05
18.441609144210815,0.5579999999999998,1.178473e-05
18.47351884841919,0.5559999999999998,1.175288e-05
18.506428718566895,0.5539999999999998,1.168664e-05
18.5463228225708,0.5519999999999998,1.168085e-05
18.57787585258484,0.5499999999999998,1.156176e-05
18.618767023086548,0.5479999999999998,1.153046e-05
18.650680780410767,0.5459999999999998,1.148188e-05
18.682830810546875,0.5439999999999998,1.14123e-05
18.722869873046875,0.5419999999999998,1.144856e-05
18.75605273246765,0.5399999999999998,1.132126e-05
18.79599094390869,0.5379999999999998,1.123366e-05
18.827905893325806,0.5359999999999998,1.120753e-05
18.859821557998657,0.5339999999999998,1.113863e-05
18.90070676803589,0.5319999999999998,1.113435e-05
18.933624029159546,0.5299999999999998,1.104843e-05
18.966535329818726,0.5279999999999998,1.098706e-05
19.004817724227905,0.5259999999999998,1.08898e-05
19.03773307800293,0.5239999999999998,1.086683e-05
19.078600883483887,0.5219999999999998,1.085935e-05
19.111533403396606,0.5199999999999998,1.079385e-05
19.14444613456726,0.5179999999999998,1.075053e-05
19.184354543685913,0.5159999999999998,1.074305e-05
19.216254234313965,0.5139999999999998,1.064509e-05
19.257139682769775,0.5119999999999998,1.061934e-05
19.29005742073059,0.5099999999999998,1.054543e-05
19.32214069366455,0.5079999999999998,1.046182e-05
19.362032651901245,0.5059999999999998,1.048603e-05
19.39394783973694,0.5039999999999998,1.041073e-05
19.433841228485107,0.5019999999999998,1.031795e-05
19.465768814086914,0.4999999999999998,1.026016e-05
19.498671293258667,0.4979999999999998,1.022558e-05
19.537923097610474,0.4959999999999998,1.02169e-05
19.569849252700806,0.4939999999999998,1.012244e-05
19.61174511909485,0.49199999999999977,1.007197e-05
19.64365577697754,0.48999999999999977,1.001062e-05
19.699971437454224,0.48799999999999977,1.018903e-05
19.732882261276245,0.48599999999999977,9.974457e-06
19.76676034927368,0.48399999999999976,1.000288e-05
19.80784821510315,0.48199999999999976,9.503107e-06
19.841168642044067,0.47999999999999976,9.836727e-06
19.883057594299316,0.47799999999999976,9.767975e-06
19.916478395462036,0.47599999999999976,9.74028e-06
19.94939112663269,0.47399999999999975,9.675426e-06
19.99058175086975,0.47199999999999975,9.623555e-06
20.024774074554443,0.46999999999999975,9.639853e-06
20.065984964370728,0.46799999999999975,9.522939e-06
20.09893012046814,0.46599999999999975,9.482661e-06
20.1338050365448,0.46399999999999975,9.490612e-06
20.174345016479492,0.46199999999999974,8.980398e-06
20.207396745681763,0.45999999999999974,9.314437e-06
20.248289346694946,0.45799999999999974,9.265606e-06
20.282360553741455,0.45599999999999974,9.293135e-06
20.317269325256348,0.45399999999999974,9.232612e-06
20.358157873153687,0.45199999999999974,8.716955e-06
20.3920681476593,0.44999999999999973,9.120373e-06
20.432958364486694,0.44799999999999973,9.007252e-06
20.466867685317993,0.44599999999999973,8.948613e-06
20.49967670440674,0.44399999999999973,8.899574e-06
20.539982795715332,0.4419999999999997,8.470697e-06
20.574670791625977,0.4399999999999997,8.870552e-06
20.615556001663208,0.4379999999999997,8.828264e-06
20.648901224136353,0.4359999999999997,8.70115e-06
20.68201184272766,0.4339999999999997,8.638563e-06
20.72286891937256,0.4319999999999997,8.216678e-06
20.756778478622437,0.4299999999999997,8.612732e-06
20.798667192459106,0.4279999999999997,8.564643e-06
20.83254599571228,0.4259999999999997,8.52525e-06
20.86645531654358,0.4239999999999997,8.474503e-06
20.906379461288452,0.4219999999999997,7.971793e-06
20.939260721206665,0.4199999999999997,8.293556e-06
20.981149196624756,0.4179999999999997,8.314473e-06
21.01508903503418,0.4159999999999997,8.293161e-06
21.0489981174469,0.4139999999999997,8.211439e-06
21.089858055114746,0.4119999999999997,8.107982e-06
21.122770071029663,0.4099999999999997,8.040125e-06
21.16369080543518,0.4079999999999997,7.98731e-06
21.196603536605835,0.4059999999999997,7.936136e-06
21.230513095855713,0.4039999999999997,7.960245e-06
21.271402835845947,0.4019999999999997,7.48e-06
21.304285287857056,0.3999999999999997,7.872914e-06
21.3462016582489,0.3979999999999997,7.808211e-06
21.379084825515747,0.3959999999999997,7.702566e-06
21.414021968841553,0.3939999999999997,7.715263e-06
21.453917264938354,0.3919999999999997,7.230152e-06
21.487823963165283,0.3899999999999997,7.613808e-06
21.524725198745728,0.3879999999999997,7.490268e-06
21.558635234832764,0.3859999999999997,7.518295e-06
21.59254550933838,0.3839999999999997,7.461331e-06
21.633434534072876,0.3819999999999997,6.975615e-06
21.666348218917847,0.37999999999999967,7.282928e-06
21.70424747467041,0.37799999999999967,7.217284e-06
21.737159729003906,0.37599999999999967,7.188245e-06
21.771308422088623,0.37399999999999967,7.211915e-06
21.812194347381592,0.37199999999999966,6.732344e-06
21.845105409622192,0.36999999999999966,7.015064e-06
21.886992931365967,0.36799999999999966,7.012297e-06
21.920901775360107,0.36599999999999966,6.935037e-06
21.962791204452515,0.36399999999999966,6.96779e-06
21.996699571609497,0.36199999999999966,6.92807e-06
22.029611110687256,0.35999999999999965,6.773796e-06
22.069778203964233,0.35799999999999965,6.397953e-06
22.10378670692444,0.35599999999999965,6.763119e-06
22.145912647247314,0.35399999999999965,6.719234e-06
22.18010425567627,0.35199999999999965,6.678692e-06
22.212695121765137,0.34999999999999964,6.524179e-06
22.252849578857422,0.34799999999999964,6.140525e-06
22.28687357902527,0.34599999999999964,6.521534e-06
22.328794479370117,0.34399999999999964,6.431207e-06
22.3627028465271,0.34199999999999964,6.428086e-06
22.404974222183228,0.33999999999999964,6.370517e-06
22.43786859512329,0.33799999999999963,6.227976e-06
22.47253680229187,0.33599999999999963,6.274337e-06
22.511849403381348,0.33399999999999963,6.174287e-06
22.545806407928467,0.33199999999999963,6.184644e-06
