Time (s),Voltage (V),Current (A)
0.06846880912780762,0.0,1.899805e-07
0.11301490783691406,0.01,2.268714e-07
0.15016430854797364,0.02,2.367642e-07
0.1870524024963379,0.03,2.498368e-07
0.22523487091064454,0.04,2.577623e-07
0.26216301918029783,0.05,2.66615e-07
0.2987862300872803,0.06,2.739239e-07
0.34290293693542484,0.07,2.696538e-07
0.38406015396118165,0.08,2.808118e-07
0.42877409934997557,0.09,2.836724e-07
0.46500844955444337,0.1,2.882511e-07
0.5015105438232422,0.11,3.033557e-07
0.538308277130127,0.12,3.026053e-07
0.5757788276672363,0.13,3.060554e-07
0.6123052406311036,0.14,3.115851e-07
0.6549072742462159,0.15,3.046635e-07
0.696300048828125,0.16,3.143604e-07
0.7396466636657715,0.17,3.155049e-07
0.7760016536712646,0.18,3.16597e-07
0.8124667930603028,0.19,3.32067e-07
0.8476096630096436,0.2,3.289138e-07
0.8848913860321045,0.21,3.32406e-07
0.9218171501159669,0.22,3.355982e-07
0.9655426120758057,0.23,3.253776e-07
1.0079562950134278,0.24,3.346298e-07
1.0516631603240967,0.25,3.329412e-07
1.088558406829834,0.26,3.342219e-07
1.1259428882598876,0.27,3.384177e-07
1.1626812553405763,0.28,3.424393e-07
1.1997271823883056,0.29,3.442403e-07
1.2392323970794679,0.3,3.417742e-07
1.28402645111084,0.31,3.353515e-07
1.3261824035644532,0.32,3.452553e-07
1.3703260517120361,0.33,3.460621e-07
1.4073879528045654,0.34,3.442995e-07
1.4456624507904052,0.35000000000000003,3.589413e-07
1.4823207092285156,0.36,3.54089e-07
1.5192772293090822,0.37,3.558419e-07
1.557641134262085,0.38,3.579135e-07
1.6005063819885255,0.39,3.506578e-07
1.6417353630065918,0.4,3.596875e-07
1.6870570373535156,0.41000000000000003,3.58785e-07
1.7235903644561767,0.42,3.589251e-07
1.7596654510498047,0.43,3.637565e-07
1.7977487373352052,0.44,3.668627e-07
1.835131311416626,0.45,3.705321e-07
1.8739274692535401,0.46,3.710343e-07
1.915211524963379,0.47000000000000003,3.750498e-07
1.9599063968658448,0.48,3.753331e-07
1.9970076370239258,0.49,3.765907e-07
2.0334315299987793,0.5,3.89228e-07
2.070635528564453,0.51,3.884624e-07
2.1074511432647705,0.52,3.922207e-07
2.144946966171265,0.53,3.97685e-07
2.188645963668823,0.54,3.900512e-07
2.229197359085083,0.55,3.998527e-07
2.273013896942139,0.56,4.048106e-07
2.3109169387817383,0.5700000000000001,4.088448e-07
2.3490541076660154,0.58,4.138045e-07
2.3852579402923584,0.59,4.230415e-07
2.4215518951416017,0.6,4.319875e-07
2.4602965545654296,0.61,4.381891e-07
2.5012418174743654,0.62,4.490835e-07
2.5460263347625736,0.63,4.568632e-07
2.583592014312744,0.64,4.669463e-07
2.620361852645874,0.65,4.830296e-07
2.657204885482788,0.66,5.011079e-07
2.693964710235596,0.67,5.21415e-07
2.73352237701416,0.68,5.388752e-07
2.7750486660003664,0.6900000000000001,5.661363e-07
2.82041015625,0.7000000000000001,5.899447e-07
2.8576999855041505,0.71,6.136611e-07
2.894436445236206,0.72,6.544471e-07
2.93201189994812,0.73,6.834497e-07
2.9690869140625002,0.74,7.209269e-07
3.0054931640625,0.75,7.62275e-07
3.050150604248047,0.76,7.923853e-07
3.0904206657409667,0.77,8.44286e-07
3.1350792980194093,0.78,8.923833e-07
3.1717799949645995,0.79,9.391968e-07
3.2365113258361817,0.8,9.50248e-07
3.292054958343506,0.8,8.512033e-07
3.3327134037017823,0.79,6.739755e-07
3.377470502853394,0.78,5.504369e-07
3.4152221488952637,0.77,4.542405e-07
3.452922296524048,0.76,3.764081e-07
3.4896780681610107,0.75,3.108724e-07
3.5267034912109376,0.74,2.574986e-07
3.5638130760192874,0.73,2.118641e-07
3.6045141983032227,0.72,1.724028e-07
3.648698139190674,0.71,1.386189e-07
3.6857776832580567,0.7,1.129412e-07
3.7238306903839113,0.69,8.007548e-08
3.7611329174041748,0.6799999999999999,6.091518e-08
3.7985472011566164,0.6699999999999999,4.250177e-08
3.8368185997009276,0.6599999999999999,2.572419e-08
3.8777571868896485,0.6499999999999999,1.332033e-08
3.918595638275147,0.6399999999999999,-1.193861e-09
3.9626329517364502,0.6299999999999999,-1.292962e-08
4.000526933670044,0.6199999999999999,-2.182296e-08
4.038694620132446,0.6099999999999999,-3.87086e-08
4.0757126522064215,0.5999999999999999,-4.229333e-08
4.1137883090972895,0.5899999999999999,-4.999547e-08
4.152462158203125,0.5799999999999998,-5.556296e-08
4.191323642730713,0.5699999999999998,-6.108498e-08
4.233025169372558,0.5599999999999998,-6.622457e-08
4.27810079574585,0.5499999999999998,-7.031446e-08
4.315467157363892,0.5399999999999998,-7.491882e-08
4.353355178833008,0.5299999999999998,-8.728631e-08
4.392055253982544,0.5199999999999998,-8.541801e-08
4.431138944625855,0.5099999999999998,-8.835669e-08
4.468798322677612,0.4999999999999998,-9.232865e-08
4.511840953826905,0.48999999999999977,-9.219385e-08
4.553524599075318,0.47999999999999976,-9.879159e-08
4.599309997558594,0.46999999999999975,-1.012116e-07
4.636806774139405,0.45999999999999974,-1.032437e-07
4.675444145202636,0.44999999999999973,-1.125522e-07
4.713537683486939,0.4399999999999997,-1.112383e-07
4.751297912597656,0.4299999999999997,-1.146666e-07
4.788958721160888,0.4199999999999997,-1.169282e-07
4.829545640945435,0.4099999999999997,-1.160754e-07
4.868847961425781,0.3999999999999997,-1.208294e-07
4.91378625869751,0.3899999999999997,-1.228696e-07
4.951736030578614,0.37999999999999967,-1.243254e-07
4.990040807723999,0.36999999999999966,-1.335742e-07
5.028019666671753,0.35999999999999965,-1.313337e-07
5.066288681030274,0.34999999999999964,-1.334059e-07
5.1039122962951655,0.33999999999999964,-1.350145e-07
5.144721899032593,0.3299999999999996,-1.344101e-07
5.190298442840577,0.3199999999999996,-1.328992e-07
5.232009506225586,0.3099999999999996,-1.399462e-07
5.277048892974854,0.2999999999999996,-1.416099e-07
5.315020599365234,0.2899999999999996,-1.433816e-07
5.353821048736572,0.2799999999999996,-1.52277e-07
