Time (s),Voltage (V),Current (A)
0.06499290466308594,0.0,1.062141e-06
0.10072371482849121,0.01,1.205867e-06
0.1372637176513672,0.02,1.290406e-06
0.17454377174377442,0.03,1.359613e-06
0.21709979057312012,0.04,1.41262e-06
0.25986490249633787,0.05,1.443153e-06
0.29599005699157716,0.06,1.462521e-06
0.3311460399627686,0.07,1.512284e-06
0.3671436405181885,0.08,1.553345e-06
0.4027914810180664,0.09,1.592236e-06
0.44071407318115235,0.1,1.615143e-06
0.4815010261535645,0.11,1.651419e-06
0.5252365016937256,0.12,1.655341e-06
0.5607498741149902,0.13,1.664091e-06
0.5954380798339844,0.14,1.698247e-06
0.6307111263275147,0.15,1.729413e-06
0.6669316482543945,0.16,1.751095e-06
0.7069013023376465,0.17,1.752486e-06
0.7480830764770507,0.18,1.784029e-06
0.7909268665313721,0.19,1.783192e-06
0.8268274307250977,0.2,1.770421e-06
0.8623257827758789,0.21,1.831829e-06
0.8979559803009034,0.22,1.858731e-06
0.9331522560119629,0.23,1.878637e-06
0.9693260478973389,0.24,1.894417e-06
1.010629653930664,0.25,1.913422e-06
1.0532278728485107,0.26,1.907722e-06
1.088806095123291,0.27,1.913095e-06
1.12425199508667,0.28,1.939498e-06
1.1591659832000731,0.29,1.969072e-06
1.1943467617034913,0.3,1.992505e-06
1.2344845008850098,0.31,1.985003e-06
1.27567533493042,0.32,2.014533e-06
1.3184287643432617,0.33,2.001119e-06
1.3551847743988037,0.34,1.99068e-06
1.3913321018218994,0.35000000000000003,2.022008e-06
1.4273552131652831,0.36,2.057707e-06
1.463626756668091,0.37,2.08492e-06
1.5046886062622071,0.38,2.068257e-06
1.5466638374328614,0.39,2.093911e-06
1.5889938354492188,0.4,2.103282e-06
1.6259956550598145,0.41000000000000003,2.093307e-06
1.6612374687194824,0.42,2.150037e-06
1.6970669841766357,0.43,2.168119e-06
1.7328249740600588,0.44,2.194299e-06
1.7738341331481935,0.45,2.176363e-06
1.815474147796631,0.46,2.2047e-06
1.8605721855163575,0.47000000000000003,2.207078e-06
1.8968186950683594,0.48,2.204601e-06
1.9320729064941407,0.49,2.250993e-06
1.9686272144317627,0.5,2.284668e-06
2.004973382949829,0.51,2.307918e-06
2.040684881210327,0.52,2.340233e-06
2.084165964126587,0.53,2.319708e-06
2.126028423309326,0.54,2.351692e-06
2.169021463394165,0.55,2.363093e-06
2.206232137680054,0.56,2.37422e-06
2.242854871749878,0.5700000000000001,2.422767e-06
2.278399953842163,0.58,2.463143e-06
2.3141469764709472,0.59,2.503941e-06
2.354186010360718,0.6,2.514933e-06
2.3965093326568603,0.61,2.561665e-06
2.4395352745056154,0.62,2.58279e-06
2.4755562400817874,0.63,2.593907e-06
2.511391954421997,0.64,2.656717e-06
2.547540235519409,0.65,2.708925e-06
2.583386917114258,0.66,2.761663e-06
2.621259918212891,0.67,2.804395e-06
2.6632999992370605,0.68,2.868908e-06
2.7070042419433595,0.6900000000000001,2.89146e-06
2.74442663192749,0.7000000000000001,2.910682e-06
2.780573959350586,0.71,3.001462e-06
2.8162489795684813,0.72,3.066388e-06
2.8513546562194825,0.73,3.153885e-06
2.89079740524292,0.74,3.199782e-06
2.9313955307006836,0.75,3.293308e-06
2.9745270919799807,0.76,3.347209e-06
3.0108038806915283,0.77,3.396102e-06
3.046424779891968,0.78,3.52454e-06
3.08393705368042,0.79,3.611145e-06
3.1198063850402833,0.8,3.713441e-06
3.1556094360351565,0.8,3.258595e-06
3.1992581272125244,0.79,2.46182e-06
3.240639934539795,0.78,1.94483e-06
3.283349018096924,0.77,1.56011e-06
3.3188452243804933,0.76,1.269517e-06
3.3544899654388427,0.75,1.041123e-06
3.4103917026519777,0.74,9.162899e-07
3.446551904678345,0.73,7.329061e-07
3.484348850250244,0.72,6.144485e-07
3.5216384410858157,0.71,5.179082e-07
3.566811819076538,0.7,4.30598e-07
3.6085636520385744,0.69,3.643644e-07
3.6546470737457275,0.6799999999999999,3.096839e-07
3.693248682022095,0.6699999999999999,2.586063e-07
3.7313310146331786,0.6599999999999999,2.10664e-07
3.7700861644744874,0.6499999999999999,1.756385e-07
3.8077274227142337,0.6399999999999999,1.406117e-07
3.8449178314208985,0.6299999999999999,1.128699e-07
3.887573509216309,0.6199999999999999,1.101833e-07
3.9289867877960205,0.6099999999999999,6.369468e-08
3.97347638130188,0.5999999999999999,4.561873e-08
4.011024179458618,0.5899999999999999,3.2444e-08
4.049222621917725,0.5799999999999998,5.919754e-08
4.08828914642334,0.5699999999999998,-6.594382e-11
4.1269455909729,0.5599999999999998,-1.302187e-08
4.165595359802246,0.5499999999999998,-2.646523e-08
4.206963577270508,0.5399999999999998,-2.159235e-08
4.248237857818603,0.5299999999999998,-4.213065e-08
4.2934250640869145,0.5199999999999998,-5.218839e-08
4.330876064300537,0.5099999999999998,-6.003813e-08
4.367663307189941,0.4999999999999998,-3.649669e-08
4.405380144119263,0.48999999999999977,-8.011637e-08
4.444047317504883,0.47999999999999976,-8.436444e-08
4.482254343032837,0.46999999999999975,-9.231078e-08
4.525655555725098,0.45999999999999974,-9.50973e-08
4.567032356262207,0.44999999999999973,-1.083758e-07
4.611919870376587,0.4399999999999997,-1.114975e-07
4.649682245254517,0.4299999999999997,-1.167421e-07
4.687814884185791,0.4199999999999997,-1.394477e-07
4.726381444931031,0.4099999999999997,-1.375818e-07
4.7638491344451905,0.3999999999999997,-1.396941e-07
4.802301254272461,0.3899999999999997,-1.460128e-07
4.845048723220826,0.37999999999999967,-1.625668e-07
4.885834245681763,0.36999999999999966,-1.531239e-07
4.93078088760376,0.35999999999999965,-1.584176e-07
4.96872899055481,0.34999999999999964,-1.714528e-07
5.007132711410522,0.33999999999999964,-2.533062e-07
5.045167121887207,0.3299999999999996,-1.881574e-07
5.083324079513551,0.3199999999999996,-1.945746e-07
5.120611524581909,0.3099999999999996,-2.048939e-07
5.164102382659912,0.2999999999999996,-2.38563e-07
5.205425539016724,0.2899999999999996,-2.242876e-07
5.249184141159057,0.2799999999999996,-2.379592e-07
5.2867910671234135,0.2699999999999996,-2.458157e-07
5.325034332275391,0.25999999999999956,-2.612963e-07
5.362741870880127,0.24999999999999956,-2.828081e-07
5.400002851486207,0.23999999999999955,-3.027563e-07
5.442157611846924,0.22999999999999954,-2.977815e-07
5.487448053359985,0.21999999999999953,-3.183289e-07
5.529997634887695,0.20999999999999952,-3.587894e-07
5.574972410202027,0.1999999999999995,-3.58515e-07
5.614375820159912,0.1899999999999995,-3.772377e-07
5.651922664642334,0.1799999999999995,-4.127756e-07
5.690648250579834,0.16999999999999948,-4.592712e-07
5.72861614227295,0.15999999999999948,-4.992514e-07
5.7668346118927,0.14999999999999947,-5.187543e-07
5.809385862350464,0.13999999999999946,-4.76252e-07
5.851856765747071,0.12999999999999945,-5.471933e-07
5.897154836654663,0.11999999999999944,-5.56491e-07
5.935714244842529,0.10999999999999943,-5.527839e-07
5.972195358276367,0.09999999999999942,-6.164155e-07
6.010945024490357,0.08999999999999941,-5.154313e-07
6.050363454818726,0.0799999999999994,-5.417141e-07
6.088193302154541,0.0699999999999994,-6.733424e-07
6.133640384674073,0.05999999999999939,-6.068305e-07
6.175925083160401,0.04999999999999938,-1.00558e-06
6.221392431259155,0.03999999999999937,-1.050048e-06
6.286306390762329,0.02999999999999936,-6.633047e-07
6.3430850315094,0.01999999999999935,-5.580364e-07
6.384173822402954,0.009999999999999343,-1.049946e-06
6.447069091796875,-6.661338147750939e-16,-7.208118e-07
6.505550756454468,-0.010000000000000675,-6.400888e-07
6.570794448852539,-0.020000000000000684,-7.492536e-07
6.6357260513305665,-0.030000000000000693,-6.856544e-07
6.700391340255737,-0.0400000000000007,-7.750809e-07
6.75800015449524,-0.05000000000000071,-7.128232e-07
6.837610235214234,-0.06000000000000072,-7.956296e-07
6.894792995452881,-0.07000000000000073,-7.981387e-07
6.971814327239991,-0.08000000000000074,-8.743802e-07
7.036178970336914,-0.09000000000000075,-9.52489e-07
7.1143387508392335,-0.10000000000000075,-9.289653e-07
7.152473058700561,-0.11000000000000076,-1.059023e-06
7.189441738128663,-0.12000000000000077,-1.165066e-06
7.2265689659118655,-0.13000000000000078,-1.255116e-06
7.263606548309326,-0.1400000000000008,-1.360044e-06
7.303650350570679,-0.1500000000000008,-1.433393e-06
7.345572175979615,-0.1600000000000008,-1.532077e-06
7.389417085647583,-0.17000000000000082,-1.611627e-06
7.427427892684936,-0.18000000000000083,-1.684622e-06
7.465202903747559,-0.19000000000000083,-1.798693e-06
7.501391000747681,-0.20000000000000084,-1.89481e-06
7.538162508010864,-0.21000000000000085,-1.995931e-06
7.57444501876831,-0.22000000000000086,-2.098554e-06
7.617688159942627,-0.23000000000000087,-2.151594e-06
7.65911169052124,-0.24000000000000088,-2.27237e-06
7.703179521560669,-0.2500000000000009,-2.363952e-06
7.740728750228882,-0.2600000000000009,-2.435544e-06
7.7782062149047855,-0.2700000000000009,-2.58114e-06
7.815382318496704,-0.2800000000000009,-2.707435e-06
7.85194616317749,-0.2900000000000009,-2.827539e-06
7.8919320297241216,-0.30000000000000093,-2.959196e-06
7.935733785629273,-0.31000000000000094,-3.06164e-06
7.9722647285461425,-0.32000000000000095,-3.145308e-06
8.010130815505981,-0.33000000000000096,-3.307903e-06
8.04757227897644,-0.34000000000000097,-3.431411e-06
8.084407444000245,-0.350000000000001,-3.570992e-06
8.121544208526611,-0.360000000000001,-3.70493e-06
8.163413105010987,-0.370000000000001,-3.797166e-06
8.206069736480714,-0.380000000000001,-3.944268e-06
8.24963665008545,-0.390000000000001,-4.057204e-06
8.287524671554566,-0.400000000000001,-4.147971e-06
8.324706258773805,-0.41000000000000103,-4.338241e-06
8.361366424560547,-0.42000000000000104,-4.480476e-06
8.397811775207519,-0.43000000000000105,-4.642425e-06
8.435726261138917,-0.44000000000000106,-4.776439e-06
8.477463550567627,-0.45000000000000107,-4.916141e-06
8.521467962265014,-0.4600000000000011,-5.03448e-06
8.558722505569458,-0.4700000000000011,-5.107372e-06
8.596177082061768,-0.4800000000000011,-5.291389e-06
8.632830333709716,-0.4900000000000011,-5.435338e-06
8.66938941001892,-0.5000000000000011,-5.573655e-06
8.706479444503785,-0.5100000000000011,-5.712308e-06
8.74871145248413,-0.5200000000000011,-5.779887e-06
8.791751699447632,-0.5300000000000011,-5.9267e-06
8.835856485366822,-0.5400000000000011,-6.016008e-06
8.872457761764526,-0.5500000000000012,-6.095552e-06
8.910035600662232,-0.5600000000000012,-6.26091e-06
8.946562490463258,-0.5700000000000012,-6.387323e-06
8.98304741859436,-0.5800000000000012,-6.531308e-06
9.019776725769043,-0.5900000000000012,-6.660453e-06
9.060894842147828,-0.6000000000000012,-6.718049e-06
9.103017892837524,-0.6,-6.109003e-06
9.146984872817994,-0.59,-5.048111e-06
9.18351676940918,-0.58,-4.285805e-06
9.22002625465393,-0.57,-3.709478e-06
9.257017107009888,-0.5599999999999999,-3.255382e-06
9.294239225387575,-0.5499999999999999,-2.866661e-06
9.331900033950806,-0.5399999999999999,-2.542866e-06
9.376166706085204,-0.5299999999999999,-2.250804e-06
9.41730628013611,-0.5199999999999999,-1.982349e-06
9.461109228134156,-0.5099999999999999,-1.755447e-06
9.498410024642943,-0.4999999999999999,-1.539772e-06
9.53613949775696,-0.4899999999999999,-1.350594e-06
9.572657089233399,-0.47999999999999987,-1.17665e-06
9.610301446914672,-0.46999999999999986,-1.028219e-06
9.667853994369507,-0.45999999999999985,-9.840425e-07
9.706705226898194,-0.44999999999999984,-7.353357e-07
9.745584592819213,-0.43999999999999984,-6.133964e-07
9.788488941192627,-0.4299999999999998,-5.293953e-07
9.830324697494508,-0.4199999999999998,-3.993752e-07
9.8747682762146,-0.4099999999999998,-3.031526e-07
9.912259092330933,-0.3999999999999998,-2.273321e-07
9.94962140083313,-0.3899999999999998,-1.061306e-07
9.98748963356018,-0.3799999999999998,-7.680359e-08
10.025175476074219,-0.3699999999999998,-8.552685e-09
10.06353985786438,-0.35999999999999976,6.499167e-08
10.107137289047241,-0.34999999999999976,1.260702e-07
10.148327646255494,-0.33999999999999975,2.25334e-07
10.194041042327882,-0.32999999999999974,3.113168e-07
10.231913328170776,-0.31999999999999973,3.875527e-07
10.27122995376587,-0.3099999999999997,2.657454e-07
10.308988990783693,-0.2999999999999997,3.961513e-07
10.347474966049194,-0.2899999999999997,3.883083e-07
10.38595712661743,-0.2799999999999997,5.115796e-07
10.430412626266481,-0.2699999999999997,4.806068e-07
10.472767181396485,-0.2599999999999997,1.0499e-06
