Time (s),Voltage (V),Current (A)
3.027057275772095,0.63,8.898459e-07
3.083406524658203,0.64,9.035106e-07
3.161662149429321,0.65,9.280602e-07
3.2041530799865723,0.66,1.01731e-06
3.239389410018921,0.67,1.082343e-06
3.2750486946105957,0.68,1.156261e-06
3.3117052841186525,0.6900000000000001,1.238742e-06
3.348085308074951,0.7000000000000001,1.321939e-06
3.3863953304290773,0.71,1.397382e-06
3.42771538734436,0.72,1.502379e-06
3.470378932952881,0.73,1.591815e-06
3.505928544998169,0.74,1.692588e-06
3.5414986610412598,0.75,1.809973e-06
3.5775725555419924,0.76,1.934725e-06
3.6132032299041748,0.77,2.064239e-06
3.6537381744384767,0.78,2.175376e-06
3.695427541732788,0.79,2.318507e-06
3.7378374099731446,0.8,2.451452e-06
3.7737639617919925,0.8,2.18832e-06
3.810024061203003,0.79,1.690837e-06
3.845758447647095,0.78,1.336284e-06
3.881775598526001,0.77,1.063868e-06
3.9396831512451174,0.76,8.836434e-07
3.9759213161468505,0.75,6.678108e-07
4.015091791152955,0.74,5.208952e-07
4.056032285690308,0.73,3.879619e-07
4.099309520721436,0.72,2.828808e-07
4.136607933044434,0.71,1.921134e-07
4.173102159500122,0.7,1.096965e-07
4.2089972400665285,0.69,4.309735e-08
4.247100315093994,0.6799999999999999,-2.092959e-08
4.2863439846038816,0.6699999999999999,-6.761058e-08
4.327803277969361,0.6599999999999999,-1.114896e-07
4.3733907890319825,0.6499999999999999,-1.481838e-07
4.411474313735962,0.6399999999999999,-1.795501e-07
4.448593435287476,0.6299999999999999,-2.391642e-07
4.48596981048584,0.6199999999999999,-2.478318e-07
4.5249810218811035,0.6099999999999999,-2.660708e-07
4.562159509658814,0.5999999999999999,-2.903564e-07
4.605048837661743,0.5899999999999999,-2.950371e-07
4.64544716835022,0.5799999999999998,-3.246079e-07
4.690722351074219,0.5699999999999998,-3.395176e-07
4.728011703491211,0.5599999999999998,-3.477459e-07
4.764881439208985,0.5499999999999998,-3.903197e-07
4.803396263122559,0.5399999999999998,-3.811294e-07
4.841011295318603,0.5299999999999998,-3.958536e-07
4.8789775180816655,0.5199999999999998,-4.033821e-07
4.921772909164429,0.5099999999999998,-3.94297e-07
4.962715072631836,0.4999999999999998,-4.17378e-07
5.00656141281128,0.48999999999999977,-4.264167e-07
5.0452021217346195,0.47999999999999976,-4.24295e-07
5.082974510192871,0.46999999999999975,-4.625043e-07
5.121207284927369,0.45999999999999974,-4.478193e-07
5.158535022735595,0.44999999999999973,-4.559769e-07
5.196254482269287,0.4399999999999997,-4.620368e-07
5.238221368789673,0.4299999999999997,-4.488741e-07
5.279842309951782,0.4199999999999997,-4.680599e-07
5.325449371337891,0.4099999999999997,-4.686805e-07
5.362489814758301,0.3999999999999997,-4.709079e-07
5.401164617538452,0.3899999999999997,-5.028373e-07
5.438718137741089,0.37999999999999967,-4.877929e-07
5.477107076644898,0.36999999999999966,-4.944716e-07
5.513720512390137,0.35999999999999965,-5.043606e-07
5.5560452651977545,0.34999999999999964,-4.894764e-07
5.596856536865234,0.33999999999999964,-5.08589e-07
5.641536865234375,0.3299999999999996,-5.11669e-07
5.678416376113892,0.3199999999999996,-5.124916e-07
5.715844011306762,0.3099999999999996,-5.51992e-07
5.752890415191651,0.2999999999999996,-5.34328e-07
5.791080274581909,0.2899999999999996,-5.388599e-07
5.828432569503784,0.2799999999999996,-5.456482e-07
5.871945362091065,0.2699999999999996,-5.250752e-07
5.913240623474121,0.25999999999999956,-5.461078e-07
5.95886866569519,0.24999999999999956,-5.457043e-07
5.996558084487916,0.23999999999999955,-5.479957e-07
6.034943923950196,0.22999999999999954,-5.896737e-07
6.072415428161621,0.21999999999999953,-5.722384e-07
6.110395717620849,0.20999999999999952,-5.787085e-07
6.14813687324524,0.1999999999999995,-5.806744e-07
6.193062534332276,0.1899999999999995,-5.578071e-07
6.238225660324097,0.1799999999999995,-5.500258e-07
6.280175142288208,0.16999999999999948,-5.794258e-07
6.3251337051391605,0.15999999999999948,-5.908607e-07
6.362254495620728,0.14999999999999947,-5.898077e-07
6.401048746109009,0.13999999999999946,-6.009226e-07
6.43958574295044,0.12999999999999945,-6.115264e-07
6.477350025177002,0.11999999999999944,-6.220425e-07
6.5181262493133545,0.10999999999999943,-6.148434e-07
6.558243722915649,0.09999999999999942,-6.369361e-07
6.603406610488892,0.08999999999999941,-6.407179e-07
6.641220006942749,0.0799999999999994,-6.412924e-07
6.679567937850952,0.0699999999999994,-6.48483e-07
6.717450952529908,0.05999999999999939,-6.651588e-07
6.756243057250977,0.04999999999999938,-6.725513e-07
6.796351470947266,0.03999999999999937,-6.737488e-07
6.838354120254516,0.02999999999999936,-6.922053e-07
6.883915643692017,0.01999999999999935,-6.967671e-07
6.9218329906463625,0.009999999999999343,-6.965e-07
6.959169073104858,-6.661338147750939e-16,-7.653637e-07
6.996861352920533,-0.010000000000000675,-7.46292e-07
7.034447774887085,-0.020000000000000684,-7.555673e-07
7.072915153503418,-0.030000000000000693,-7.621412e-07
7.113786029815674,-0.0400000000000007,-7.785272e-07
7.158341665267945,-0.05000000000000071,-7.870579e-07
7.19564079284668,-0.06000000000000072,-7.947859e-07
7.2326616859436035,-0.07000000000000073,-9.232253e-07
7.270560197830201,-0.08000000000000074,-8.43413e-07
7.308209800720215,-0.09000000000000075,-8.659594e-07
7.345501298904419,-0.10000000000000075,-9.086483e-07
7.386932458877563,-0.11000000000000076,-1.050008e-06
7.4311524009704595,-0.12000000000000077,-1.050045e-06
7.4689808177948,-0.13000000000000078,-1.05001e-06
7.534703731536865,-0.1400000000000008,-7.989013e-07
7.592381448745728,-0.1500000000000008,-7.572001e-07
7.636493864059449,-0.1600000000000008,-9.386283e-07
7.6811822986602785,-0.17000000000000082,-1.050041e-06
7.745355253219604,-0.18000000000000083,-8.031952e-07
7.803888177871705,-0.19000000000000083,-7.887591e-07
7.84306604385376,-0.20000000000000084,-1.049955e-06
7.9071743869781494,-0.21000000000000085,-8.42726e-07
7.96439338684082,-0.22000000000000086,-8.278544e-07
8.028510789871216,-0.23000000000000087,-8.475766e-07
8.086380434036254,-0.24000000000000088,-8.43648e-07
8.163565320968628,-0.2500000000000009,-8.323516e-07
8.220538749694825,-0.2600000000000009,-8.509457e-07
8.302112922668456,-0.2700000000000009,-8.402504e-07
8.360521631240845,-0.2800000000000009,-8.648741e-07
8.437444734573365,-0.2900000000000009,-8.824485e-07
8.493952054977417,-0.30000000000000093,-8.973944e-07
8.578077545166016,-0.31000000000000094,-8.93799e-07
8.635053358078004,-0.32000000000000095,-9.162871e-07
8.71199315071106,-0.33000000000000096,-9.380806e-07
8.75271954536438,-0.34000000000000097,-1.008338e-06
8.796745414733888,-0.350000000000001,-1.046132e-06
8.83322485923767,-0.360000000000001,-1.07752e-06
8.870154914855958,-0.370000000000001,-1.137753e-06
8.90736201286316,-0.380000000000001,-1.156889e-06
8.943956851959229,-0.390000000000001,-1.180275e-06
8.97975799560547,-0.400000000000001,-1.208152e-06
9.02260488510132,-0.41000000000000103,-1.205707e-06
9.065204772949219,-0.42000000000000104,-1.241375e-06
9.109426622390746,-0.43000000000000105,-1.25252e-06
9.146197175979616,-0.44000000000000106,-1.261042e-06
9.18367917060852,-0.45000000000000107,-1.304996e-06
9.220065393447875,-0.4600000000000011,-1.30124e-06
9.257313261032104,-0.4700000000000011,-1.317548e-06
9.292885761260987,-0.4800000000000011,-1.330455e-06
9.335868072509765,-0.4900000000000011,-1.315658e-06
9.376384897232056,-0.5000000000000011,-1.348655e-06
9.419879093170167,-0.5100000000000011,-1.343193e-06
9.455480442047119,-0.5200000000000011,-1.34344e-06
9.492956476211548,-0.5300000000000011,-1.353225e-06
9.52935438156128,-0.5400000000000011,-1.372816e-06
9.565445203781128,-0.5500000000000012,-1.380478e-06
9.603825798034668,-0.5600000000000012,-1.385901e-06
9.646251163482667,-0.5700000000000012,-1.395268e-06
9.689758949279785,-0.5800000000000012,-1.3996e-06
9.726411724090577,-0.5900000000000012,-1.40071e-06
9.762287731170655,-0.6000000000000012,-1.44131e-06
9.79759105682373,-0.6,-1.251955e-06
9.852416572570801,-0.59,-1.049212e-06
9.889966516494752,-0.58,-8.112757e-07
9.926545858383179,-0.57,-6.853651e-07
9.968299837112427,-0.5599999999999999,-5.94537e-07
10.008361520767213,-0.5499999999999999,-5.052699e-07
10.053413066864014,-0.5399999999999999,-4.397322e-07
10.091386919021605,-0.5299999999999999,-3.796629e-07
10.128733968734743,-0.5199999999999999,-3.014441e-07
10.167002506256104,-0.5099999999999999,-2.765275e-07
10.203416624069213,-0.4999999999999999,-2.33336e-07
10.241798171997072,-0.4899999999999999,-1.963393e-07
10.28210566520691,-0.47999999999999987,-1.697234e-07
10.323564481735229,-0.46999999999999986,-1.275673e-07
10.36866132736206,-0.45999999999999985,-1.027371e-07
10.406486167907715,-0.44999999999999984,-7.159558e-08
10.444733963012695,-0.43999999999999984,-1.624198e-08
10.482287006378174,-0.4299999999999998,-5.285802e-09
10.519303846359254,-0.4199999999999998,2.300395e-08
10.556814212799072,-0.4099999999999998,5.05277e-08
10.598299970626831,-0.3999999999999998,6.464257e-08
10.639753780364991,-0.3899999999999998,9.755453e-08
10.685178689956665,-0.3799999999999998,1.239723e-07
10.723169946670533,-0.3699999999999998,1.429994e-07
10.761099691390992,-0.35999999999999976,2.019287e-07
10.799309816360473,-0.34999999999999976,2.076427e-07
10.837360200881959,-0.33999999999999975,2.301324e-07
10.87576463699341,-0.32999999999999974,2.541583e-07
10.916847467422485,-0.31999999999999973,2.68623e-07
10.958662719726563,-0.3099999999999997,3.026155e-07
11.003798427581788,-0.2999999999999997,3.224598e-07
11.042292032241821,-0.2899999999999997,3.375667e-07
11.079862003326415,-0.2799999999999997,3.942797e-07
11.118251657485963,-0.2699999999999997,4.02301e-07
11.15585810661316,-0.2599999999999997,4.212179e-07
11.193528690338134,-0.24999999999999967,4.472759e-07
11.234846601486208,-0.23999999999999966,4.545469e-07
11.276434164047242,-0.22999999999999965,4.93307e-07
11.32136673927307,-0.21999999999999964,5.108582e-07
11.359845323562622,-0.20999999999999963,5.182142e-07
11.398140087127686,-0.19999999999999962,5.750825e-07
11.436818704605102,-0.1899999999999996,5.722833e-07
11.474240140914917,-0.1799999999999996,5.913798e-07
11.512254285812379,-0.1699999999999996,6.164319e-07
11.555373449325561,-0.1599999999999996,5.987322e-07
11.596444358825684,-0.14999999999999958,6.455383e-07
11.640737733840943,-0.13999999999999957,6.621559e-07
11.677728824615478,-0.12999999999999956,6.728523e-07
11.715493822097779,-0.11999999999999955,7.407192e-07
11.753708000183106,-0.10999999999999954,7.267216e-07
11.790488328933716,-0.09999999999999953,7.422169e-07
11.828466949462891,-0.08999999999999952,7.588486e-07
11.869298725128175,-0.07999999999999952,7.838806e-07
11.914223909378052,-0.06999999999999951,7.823317e-07
11.951678485870362,-0.0599999999999995,7.813946e-07
11.990009489059448,-0.04999999999999949,8.868477e-07
12.028377923965454,-0.03999999999999948,8.283065e-07
12.065824632644654,-0.02999999999999947,8.568277e-07
12.103507852554321,-0.019999999999999463,8.792788e-07
12.14659101486206,-0.009999999999999454,8.936026e-07
12.189697542190553,5.551115123125783e-16,8.90883e-07
