Time (s),Voltage (V),Current (A)
0.06675171852111816,0.0,5.860707e-07
0.10412952423095703,0.01,6.693014e-07
0.14108485221862793,0.02,7.148342e-07
0.18365469932556153,0.03,7.247993e-07
0.22501147270202637,0.04,7.659987e-07
0.2680645942687988,0.05,7.903547e-07
0.3056874942779541,0.06,8.130926e-07
0.34112624168396,0.07,8.811605e-07
0.37792540550231934,0.08,8.607271e-07
0.41355798721313475,0.09,9.736767e-07
0.4528524398803711,0.1,1.049912e-06
0.5156428050994873,0.11,8.321364e-07
0.5738443279266358,0.12,7.918556e-07
0.6117318725585937,0.13,8.671959e-07
0.6529029178619385,0.14,8.889893e-07
0.7149289131164551,0.15,8.447493e-07
0.7725341510772705,0.16,8.05658e-07
0.8111970329284668,0.17,8.786322e-07
0.8510694122314453,0.18,1.050036e-06
0.9133281040191651,0.19,8.669488e-07
0.970990800857544,0.2,8.349764e-07
1.0072971534729005,0.21,1.050023e-06
1.0749815368652345,0.22,8.724933e-07
1.1305015659332276,0.23,8.469963e-07
1.1937418270111084,0.24,8.548164e-07
1.2561275959014893,0.25,8.48242e-07
1.293279857635498,0.26,1.050075e-06
1.3637585067749023,0.27,8.8931e-07
1.419420394897461,0.28,8.558713e-07
1.4827667522430419,0.29,8.703626e-07
1.540398931503296,0.3,8.558551e-07
1.604529209136963,0.31,8.749976e-07
1.6605313205718994,0.32,8.67289e-07
1.7307520008087158,0.33,8.864137e-07
1.7881035614013672,0.34,8.661468e-07
1.8333978176116943,0.35000000000000003,1.049509e-06
1.896884126663208,0.36,9.261885e-07
1.9538573169708253,0.37,9.053562e-07
2.0161942100524906,0.38,9.323841e-07
2.0724561977386475,0.39,9.115022e-07
2.1421669006347654,0.4,9.436142e-07
2.199360866546631,0.41000000000000003,9.151557e-07
2.262428035736084,0.42,9.517359e-07
2.319955072402954,0.43,9.217421e-07
2.395998411178589,0.44,9.320827e-07
2.459839487075806,0.45,9.309212e-07
2.5362166118621827,0.46,9.300238e-07
2.5937558078765868,0.47000000000000003,9.281816e-07
2.676914987564087,0.48,9.436731e-07
2.733619480133057,0.49,9.31571e-07
2.80942964553833,0.5,9.515023e-07
2.8453025531768796,0.51,1.010757e-06
2.881983461380005,0.52,1.05572e-06
2.9233023262023927,0.53,1.100374e-06
2.966474895477295,0.54,1.130923e-06
3.001873826980591,0.55,1.161506e-06
3.0375409793853763,0.56,1.200005e-06
3.0748496437072754,0.5700000000000001,1.236432e-06
3.110694179534912,0.58,1.267781e-06
3.14693639755249,0.59,1.300471e-06
3.1896605014801027,0.6,1.328179e-06
3.2316536140441894,0.61,1.355623e-06
3.268093719482422,0.62,1.370501e-06
3.3033975219726566,0.63,1.40509e-06
3.340549306869507,0.64,1.436948e-06
3.377131986618042,0.65,1.467893e-06
3.413873929977417,0.66,1.503579e-06
3.4564218425750735,0.67,1.532524e-06
3.4999699211120605,0.68,1.550658e-06
3.5366286563873293,0.6900000000000001,1.57738e-06
3.5724932193756103,0.7000000000000001,1.625153e-06
3.608969087600708,0.71,1.655814e-06
3.645537462234497,0.72,1.697232e-06
3.6818674182891846,0.73,1.732796e-06
3.7222357082366946,0.74,1.782036e-06
3.7656381130218506,0.75,1.810081e-06
