Time (s),Voltage (V),Current (A)
0.07199788093566895,0.0,5.721666e-07
0.11451265335083008,0.01,7.182139e-07
0.15891236305236817,0.02,7.689238e-07
0.19476619720458985,0.03,1.050107e-06
0.26039112091064454,0.04,7.888158e-07
0.31716213226318357,0.05,7.358076e-07
0.3803017807006836,0.06,7.689805e-07
0.43739942550659183,0.07,7.414942e-07
0.5007846450805664,0.08,7.743383e-07
0.5569209861755371,0.09,7.507674e-07
0.6268522262573242,0.1,7.921245e-07
0.6827835273742676,0.11,7.512336e-07
0.7449172878265381,0.12,7.904648e-07
0.8036390399932861,0.13,7.603051e-07
0.8670557308197022,0.14,8.184921e-07
0.9230449676513672,0.15,7.715362e-07
0.9937181663513184,0.16,8.146328e-07
1.0494689846038818,0.17,7.727889e-07
1.1126939868927002,0.18,8.215687e-07
1.170454912185669,0.19,7.815885e-07
1.2331656455993651,0.2,8.416782e-07
1.2895759296417237,0.21,7.933668e-07
1.3575502300262452,0.22,8.586691e-07
1.412761745452881,0.23,8.013195e-07
1.4838912773132324,0.24,8.326563e-07
1.5399670600891113,0.25,8.014943e-07
1.6018826675415039,0.26,8.560866e-07
1.6662277603149414,0.27,8.204682e-07
1.7290276622772218,0.28,8.671523e-07
1.78480899810791,0.29,8.205062e-07
1.8532703876495362,0.3,8.620656e-07
1.909519739151001,0.31,8.243181e-07
1.9729812526702881,0.32,8.882625e-07
2.036828050613403,0.33,8.402629e-07
2.0994138526916504,0.34,8.953309e-07
2.1561140537261965,0.35000000000000003,8.427085e-07
2.2237493228912353,0.36,8.904302e-07
2.2802740478515626,0.37,8.482294e-07
2.358955011367798,0.38,8.776108e-07
2.414939241409302,0.39,8.415489e-07
2.4772260665893553,0.4,9.11057e-07
2.533488531112671,0.41000000000000003,8.820134e-07
2.6092557811737063,0.42,8.93314e-07
2.6719104862213134,0.43,8.89308e-07
2.7352167892456056,0.44,9.308839e-07
2.791274452209473,0.45,9.12073e-07
2.8727258396148683,0.46,9.093773e-07
2.9301453495025633,0.47000000000000003,9.032186e-07
3.006479320526123,0.48,9.286033e-07
3.0622577953338626,0.49,9.463928e-07
3.140930652618408,0.5,9.308526e-07
3.1977398109436033,0.51,9.875608e-07
3.273223819732666,0.52,9.479721e-07
3.316308650970459,0.53,1.013461e-06
3.35927451133728,0.54,1.051372e-06
3.3954790592193604,0.55,1.101378e-06
3.431158847808838,0.56,1.16356e-06
3.4682448291778565,0.5700000000000001,1.194387e-06
3.5043799972534178,0.58,1.240192e-06
3.5405709552764892,0.59,1.280762e-06
3.5840944766998293,0.6,1.298572e-06
3.625026149749756,0.61,1.345954e-06
3.6681569957733156,0.62,1.378884e-06
3.703606233596802,0.63,1.406031e-06
3.740571813583374,0.64,1.468736e-06
3.7763033390045164,0.65,1.508479e-06
3.812412042617798,0.66,1.555537e-06
3.8485710525512697,0.67,1.599022e-06
3.8908505058288574,0.68,1.654791e-06
3.9346141147613527,0.6900000000000001,1.6873e-06
3.972423458099365,0.7000000000000001,1.722597e-06
4.0081046772003175,0.71,1.785233e-06
4.043720092773437,0.72,1.841372e-06
4.079729137420655,0.73,1.91359e-06
4.119992046356201,0.74,1.958361e-06
4.160993337631226,0.75,2.036352e-06
4.204585046768189,0.76,2.094107e-06
4.2398869419097895,0.77,2.148576e-06
4.276579294204712,0.78,2.233962e-06
4.312204961776733,0.79,2.321626e-06
4.347592210769653,0.8,2.409014e-06
4.3864067268371585,0.8,2.141298e-06
4.427924671173096,0.79,1.670542e-06
4.4712724781036375,0.78,1.337094e-06
4.506331424713135,0.77,1.088454e-06
4.569277000427246,0.76,8.622808e-07
4.6058110427856445,0.75,7.326725e-07
4.642351760864258,0.74,5.927586e-07
4.679455862045288,0.73,4.970279e-07
4.715607957839966,0.72,4.090684e-07
4.75241665840149,0.71,3.368521e-07
4.7966230106353756,0.7,2.839472e-07
4.838347663879395,0.69,2.239958e-07
4.883885583877563,0.6799999999999999,1.772232e-07
4.922118120193481,0.6699999999999999,1.41376e-07
4.960437440872193,0.6599999999999999,9.502598e-08
4.998811597824097,0.6499999999999999,7.47283e-08
5.036368217468262,0.6399999999999999,4.936475e-08
5.073872385025025,0.6299999999999999,2.660054e-08
5.11546257019043,0.6199999999999999,1.587242e-08
5.157144069671631,0.6099999999999999,-7.856374e-09
5.201588602066041,0.5999999999999999,-2.0511e-08
5.239739360809326,0.5899999999999999,-3.358782e-08
5.277254972457886,0.5799999999999998,-6.182376e-08
5.315651302337646,0.5699999999999998,-6.203718e-08
5.353247737884521,0.5599999999999998,-7.004376e-08
5.392734355926514,0.5499999999999998,-7.873861e-08
5.434293308258057,0.5399999999999998,-8.204433e-08
5.476269493103027,0.5299999999999998,-9.596913e-08
5.520683507919312,0.5199999999999998,-1.039628e-07
5.559388113021851,0.5099999999999998,-1.065416e-07
5.596032304763794,0.4999999999999998,-1.282333e-07
5.63459719657898,0.48999999999999977,-1.273854e-07
5.672976360321045,0.47999999999999976,-1.318147e-07
5.711088495254517,0.46999999999999975,-1.409684e-07
5.752304124832154,0.45999999999999974,-1.406935e-07
5.79195930480957,0.44999999999999973,-1.507086e-07
5.837324371337891,0.4399999999999997,-1.5584e-07
5.875959119796753,0.4299999999999997,-1.601713e-07
5.914414100646972,0.4199999999999997,-1.807002e-07
5.952216053009034,0.4099999999999997,-1.757585e-07
5.989402647018433,0.3999999999999997,-1.827398e-07
6.026944961547851,0.3899999999999997,-1.902942e-07
6.069843826293946,0.37999999999999967,-1.851448e-07
6.111000089645386,0.36999999999999966,-1.972862e-07
6.157002210617065,0.35999999999999965,-2.036724e-07
6.195219011306763,0.34999999999999964,-2.050419e-07
6.2327880287170405,0.33999999999999964,-2.289475e-07
6.270390186309815,0.3299999999999996,-2.248126e-07
6.30753028869629,0.3199999999999996,-2.317841e-07
6.345964527130127,0.3099999999999996,-2.372306e-07
6.39102632522583,0.2999999999999996,-2.295906e-07
6.4335885429382325,0.2899999999999996,-2.440719e-07
6.479228744506836,0.2799999999999996,-2.526e-07
6.517072658538819,0.2699999999999996,-2.548936e-07
6.554334831237793,0.25999999999999956,-2.815137e-07
6.592690391540527,0.24999999999999956,-2.745764e-07
6.631742610931397,0.23999999999999955,-2.810722e-07
6.669463500976563,0.22999999999999954,-2.89513e-07
6.709432678222656,0.21999999999999953,-3.011049e-07
6.754863548278808,0.20999999999999952,-3.085846e-07
6.792323608398438,0.1999999999999995,-3.096999e-07
6.829668035507202,0.1899999999999995,-3.379591e-07
6.867333135604858,0.1799999999999995,-3.335911e-07
6.905910425186157,0.16999999999999948,-3.413457e-07
6.944000148773194,0.15999999999999948,-3.526713e-07
6.984256858825684,0.14999999999999947,-3.584904e-07
7.025540676116943,0.13999999999999946,-3.725509e-07
7.070508537292481,0.12999999999999945,-3.777283e-07
7.109242706298828,0.11999999999999944,-3.847579e-07
7.1469926834106445,0.10999999999999943,-4.134297e-07
7.18399450302124,0.09999999999999942,-4.180042e-07
7.222062768936158,0.08999999999999941,-4.282972e-07
7.259961757659912,0.0799999999999994,-4.416472e-07
7.299577360153198,0.0699999999999994,-4.555596e-07
7.345086431503296,0.05999999999999939,-4.652999e-07
7.3831179809570315,0.04999999999999938,-4.733879e-07
7.420608558654785,0.03999999999999937,-5.050065e-07
7.4598095512390135,0.02999999999999936,-5.08325e-07
7.498147230148316,0.01999999999999935,-5.240248e-07
7.537458610534668,0.009999999999999343,-5.373577e-07
7.577393217086792,-6.661338147750939e-16,-5.472389e-07
7.619207754135132,-0.010000000000000675,-5.712936e-07
7.665625200271607,-0.020000000000000684,-5.871955e-07
7.703491287231445,-0.030000000000000693,-5.956527e-07
7.741844701766968,-0.0400000000000007,-6.55133e-07
7.780409832000733,-0.05000000000000071,-6.445543e-07
7.819280853271485,-0.06000000000000072,-6.684793e-07
7.856857738494873,-0.07000000000000073,-6.961789e-07
7.900807075500489,-0.08000000000000074,-6.955312e-07
7.946343326568604,-0.09000000000000075,-7.074462e-07
7.988028402328491,-0.10000000000000075,-7.745134e-07
8.03494867324829,-0.11000000000000076,-7.904181e-07
8.073288497924805,-0.12000000000000077,-7.795481e-07
8.139496116638185,-0.13000000000000078,-7.523778e-07
8.196853399276733,-0.1400000000000008,-7.229136e-07
8.242501468658448,-0.1500000000000008,-8.22412e-07
8.288359584808351,-0.1600000000000008,-8.165949e-07
8.351620349884033,-0.17000000000000082,-8.278918e-07
8.410010938644408,-0.18000000000000083,-7.854317e-07
8.475139236450197,-0.19000000000000083,-8.491806e-07
8.533438987731934,-0.20000000000000084,-8.093214e-07
8.61027792930603,-0.21000000000000085,-8.655347e-07
8.667447576522827,-0.22000000000000086,-8.449375e-07
8.745976190567017,-0.23000000000000087,-9.088408e-07
8.803108882904052,-0.24000000000000088,-9.750946e-07
8.868180198669434,-0.2500000000000009,-1.016711e-06
8.91296805381775,-0.2600000000000009,-1.070052e-06
8.949879035949706,-0.2700000000000009,-1.133637e-06
8.986341314315796,-0.2800000000000009,-1.228545e-06
9.022440958023072,-0.2900000000000009,-1.283424e-06
9.058654088973999,-0.30000000000000093,-1.346153e-06
9.095873823165894,-0.31000000000000094,-1.41173e-06
9.139507970809937,-0.32000000000000095,-1.452888e-06
9.181270532608032,-0.33000000000000096,-1.533019e-06
9.22621455192566,-0.34000000000000097,-1.5903e-06
9.263108129501344,-0.350000000000001,-1.652293e-06
9.300224628448486,-0.360000000000001,-1.739322e-06
9.338498888015748,-0.370000000000001,-1.803505e-06
9.37588384628296,-0.380000000000001,-1.875012e-06
9.412791013717651,-0.390000000000001,-1.953698e-06
9.453810901641846,-0.400000000000001,-2.010923e-06
9.496037902832033,-0.41000000000000103,-2.103275e-06
9.539868030548096,-0.42000000000000104,-2.16341e-06
9.576809768676757,-0.43000000000000105,-2.234211e-06
9.613507127761842,-0.44000000000000106,-2.318983e-06
9.650796241760254,-0.45000000000000107,-2.41634e-06
9.688516178131103,-0.4600000000000011,-2.487692e-06
9.726258525848388,-0.4700000000000011,-2.572913e-06
9.767269353866578,-0.4800000000000011,-2.66617e-06
9.81138892173767,-0.4900000000000011,-2.744891e-06
9.848245782852173,-0.5000000000000011,-2.820626e-06
9.884901895523072,-0.5100000000000011,-2.919106e-06
9.9215975856781,-0.5200000000000011,-3.011268e-06
9.957952337265015,-0.5300000000000011,-3.114369e-06
9.995419073104859,-0.5400000000000011,-3.205518e-06
10.037123222351074,-0.5500000000000012,-3.304325e-06
10.080883731842041,-0.5600000000000012,-3.380635e-06
10.117611131668092,-0.5700000000000012,-3.457968e-06
