Time (s),Voltage (V),Current (A)
4.308202505111694,0.242,0.0003362902
4.340932846069336,0.244,0.0003380136
4.372796297073364,0.246,0.0003409735
4.412315368652344,0.248,0.0003419065
4.444931983947754,0.25,0.0003452371
4.484692811965942,0.252,0.0003477042
4.516500949859619,0.254,0.0003501148
4.549041032791138,0.256,0.0003520804
4.588112115859985,0.258,0.0003528836
4.619546175003052,0.26,0.0003562434
4.658461332321167,0.262,0.0003585324
4.689396142959595,0.264,0.000360152
4.721403360366821,0.266,0.0003621368
4.7584147453308105,0.268,0.0003639451
4.790671110153198,0.27,0.000365866
4.821888446807861,0.272,0.0003681252
4.859178304672241,0.274,0.0003691036
4.890125751495361,0.276,0.0003724089
4.9293882846832275,0.278,0.0003742361
4.9613025188446045,0.28,0.0003752489
4.994412183761597,0.28200000000000003,0.0003776093
5.034637928009033,0.28400000000000003,0.0003777351
5.067579746246338,0.28600000000000003,0.0003799082
5.107613563537598,0.28800000000000003,0.0003816695
5.138532400131226,0.29,0.0003812986
5.170639276504517,0.292,0.0003816634
5.210978031158447,0.294,0.0003803227
5.242230176925659,0.296,0.0003816701
5.274576425552368,0.298,0.0003816147
5.310643911361694,0.3,0.0003818169
5.341960906982422,0.302,0.000380901
5.381852388381958,0.304,0.000381296
5.414224624633789,0.306,0.0003804021
5.445919752120972,0.308,0.0003806453
5.482852220535278,0.31,0.0003783689
5.514766454696655,0.312,0.0003784124
5.554893970489502,0.314,0.0003781224
5.586812734603882,0.316,0.0003764496
5.619723081588745,0.318,0.000375726
5.659582614898682,0.32,0.0003730974
5.690530300140381,0.322,0.0003742486
5.7293970584869385,0.324,0.0003748247
5.761403560638428,0.326,0.0003749504
5.794339179992676,0.328,0.0003754527
5.833553791046143,0.33,0.0003747735
5.865443229675293,0.332,0.0003752322
5.904777765274048,0.334,0.0003757092
5.9362473487854,0.336,0.0003758518
5.968012809753418,0.338,0.0003767523
6.005779266357422,0.34,0.0003781208
6.036726713180542,0.342,0.0003787217
6.068640947341919,0.34400000000000003,0.0003806276
6.108537912368774,0.34600000000000003,0.0003816366
6.140449047088623,0.34800000000000003,0.0003821948
6.18034291267395,0.35000000000000003,0.0003834274
6.213223934173584,0.352,0.0003833571
6.244171380996704,0.354,0.0003846935
6.283068418502808,0.356,0.0003840108
6.315949201583862,0.358,0.0003858863
6.3558430671691895,0.36,0.0003869825
6.387149095535278,0.362,0.0003872933
6.420032978057861,0.364,0.0003884515
6.459470272064209,0.366,0.0003873155
6.49141526222229,0.368,0.0003889246
6.531480312347412,0.37,0.000389967
6.562673330307007,0.372,0.0003904763
6.595567464828491,0.374,0.0003915004
6.632488012313843,0.376,0.0003924117
6.663404703140259,0.378,0.0003929132
6.695204496383667,0.38,0.0003939834
6.73307204246521,0.382,0.0003933214
6.765018939971924,0.384,0.0003942852
6.8037660121917725,0.386,0.0003961021
6.836647987365723,0.388,0.0003956257
6.868595600128174,0.39,0.0003961021
6.905463695526123,0.392,0.0003970488
6.936411142349243,0.394,0.0003976087
6.968325853347778,0.396,0.0003980882
7.005198001861572,0.398,0.0003977913
7.036129951477051,0.4,0.0003989961
7.075889825820923,0.402,0.0004011148
7.107862949371338,0.404,0.0004034071
7.138750314712524,0.406,0.0004050324
7.179641008377075,0.40800000000000003,0.0004042244
7.211585998535156,0.41000000000000003,0.0004067024
7.252477169036865,0.41200000000000003,0.0004064476
7.285752534866333,0.41400000000000003,0.0004070736
7.318113088607788,0.41600000000000004,0.0004064476
7.356410503387451,0.418,0.00040576
7.388354063034058,0.42,0.000406962
7.428682088851929,0.422,0.0004078609
7.459600448608398,0.424,0.0004081625
7.491513967514038,0.426,0.0004087034
7.532264471054077,0.428,0.0004078243
7.564178466796875,0.43,0.0004093029
7.604072093963623,0.432,0.0004104723
7.636010646820068,0.434,0.0004120739
7.666933298110962,0.436,0.0004133666
7.70579719543457,0.438,0.0004112466
7.738319158554077,0.44,0.0004123157
7.7774338722229,0.442,0.000412893
7.808350563049316,0.444,0.0004130633
7.839269399642944,0.446,0.000413811
7.879132986068726,0.448,0.0004126092
7.911083698272705,0.45,0.0004127153
7.95094108581543,0.452,0.000413129
7.982982635498047,0.454,0.0004124066
8.01541805267334,0.456,0.0004115849
8.054344654083252,0.458,0.0004094478
8.085594892501831,0.46,0.0004101356
8.125332355499268,0.462,0.0004091293
8.158077239990234,0.464,0.0004075349
8.189311027526855,0.466,0.0004057139
8.22965407371521,0.468,0.0004032226
8.261834621429443,0.47000000000000003,0.0004029654
8.303038358688354,0.47200000000000003,0.0004027247
8.33540964126587,0.47400000000000003,0.0004005084
8.367457389831543,0.47600000000000003,0.0004009561
8.40684723854065,0.47800000000000004,0.0003985859
8.439292669296265,0.48,0.0003981873
8.478273868560791,0.482,0.0003971796
8.511044025421143,0.484,0.0003941061
8.542608737945557,0.486,0.000395184
8.579113245010376,0.488,0.0003954454
8.611466407775879,0.49,0.0003961166
8.643035888671875,0.492,0.0003956147
8.679712295532227,0.494,0.0003941584
8.711970806121826,0.496,0.0003930463
8.752734661102295,0.498,0.0003923777
8.784096479415894,0.5,0.000391769
8.815840482711792,0.502,0.0003913793
8.852713584899902,0.504,0.0003926113
8.884628534317017,0.506,0.0003921125
8.915857076644897,0.508,0.0003923158
8.951762676239014,0.51,0.000392396
8.984476566314697,0.512,0.0003922572
9.023349523544312,0.514,0.0003937418
9.055680513381958,0.516,0.0003944747
9.08660101890564,0.518,0.0003968373
9.12449598312378,0.52,0.0003980603
9.15591549873352,0.522,0.0003985451
9.186864852905273,0.524,0.0004003646
9.223764896392822,0.526,0.0004022554
9.25478219985962,0.528,0.0004038734
9.294220209121704,0.53,0.0004052756
9.325424909591675,0.532,0.0004065038
9.35778260231018,0.534,0.000408906
9.39664602279663,0.536,0.0004090835
9.427563428878784,0.538,0.0004119622
9.467486381530762,0.54,0.0004139661
9.499724388122559,0.542,0.0004155033
9.530884504318237,0.544,0.0004168588
9.569462060928345,0.546,0.0004166856
9.602374076843262,0.548,0.0004189786
9.642237186431885,0.55,0.0004200982
9.674182176589966,0.552,0.0004212733
9.706096887588501,0.554,0.000422474
9.742000341415405,0.556,0.0004250606
9.773884773254395,0.558,0.0004278596
9.805829763412476,0.56,0.0004277577
9.842987537384033,0.562,0.0004286281
9.8755624294281,0.5640000000000001,0.0004316859
9.916057586669922,0.5660000000000001,0.0004337564
9.94832992553711,0.5680000000000001,0.0004348273
9.980244874954224,0.5700000000000001,0.0004367763
10.020139217376709,0.5720000000000001,0.000437479
10.053049087524414,0.5740000000000001,0.0004407905
10.093910932540894,0.5760000000000001,0.0004426783
10.1258544921875,0.578,0.0004439163
10.157776117324829,0.58,0.0004426514
10.198418855667114,0.582,0.0004461191
10.229306936264038,0.584,0.0004488053
10.268680334091187,0.586,0.0004473834
10.299615383148193,0.588,0.0004477888
10.330812931060791,0.59,0.0004483644
10.368135452270508,0.592,0.0004496007
10.399052619934082,0.594,0.0004513295
10.430420160293579,0.596,0.0004562133
10.466708183288574,0.598,0.0004563997
10.498591423034668,0.6,0.0004557852
10.537658929824829,0.602,0.000456926
10.568576097488403,0.604,0.0004590831
10.601042747497559,0.606,0.0004590352
10.63694429397583,0.608,0.0004603082
10.668922901153564,0.61,0.0004604695
10.700806856155396,0.612,0.0004600767
10.73773741722107,0.614,0.0004601793
10.769651889801025,0.616,0.0004618291
10.809545278549194,0.618,0.0004631802
10.84145998954773,0.62,0.0004637754
10.873346328735352,0.622,0.0004637911
10.913361549377441,0.624,0.0004642544
10.945276737213135,0.626,0.0004668013
10.985410690307617,0.628,0.0004688902
11.017325639724731,0.63,0.0004689687
11.049210548400879,0.632,0.0004706132
11.089133501052856,0.634,0.0004712264
11.12204384803772,0.636,0.0004720565
11.160941362380981,0.638,0.000472895
11.191858053207397,0.64,0.0004754082
11.223735332489014,0.642,0.0004757153
11.259670734405518,0.644,0.0004792569
11.291587352752686,0.646,0.0004786596
11.324497699737549,0.648,0.0004794236
11.361067295074463,0.65,0.0004797654
11.392013311386108,0.652,0.0004815901
11.431164979934692,0.654,0.0004843152
11.462111473083496,0.656,0.0004850843
11.49502444267273,0.658,0.0004838568
11.5315420627594,0.66,0.0004838867
11.562354326248169,0.662,0.0004864734
11.594299077987671,0.664,0.0004864183
11.631274700164795,0.666,0.000485681
11.663189172744751,0.668,0.0004866476
11.703465223312378,0.67,0.0004889748
11.735349893569946,0.672,0.0004883364
11.768292427062988,0.674,0.0004875149
11.805174589157104,0.676,0.0004898408
11.836111783981323,0.678,0.0004897797
11.868104457855225,0.68,0.0004879387
11.90511417388916,0.682,0.0004876281
11.936478614807129,0.684,0.0004889832
11.975476264953613,0.686,0.0004919231
12.009021043777466,0.6880000000000001,0.0004921652
12.040893316268921,0.6900000000000001,0.0004930094
12.080881834030151,0.6920000000000001,0.0004918792
12.11279582977295,0.6940000000000001,0.0004935653
12.154122114181519,0.6960000000000001,0.0004957824
12.186254978179932,0.6980000000000001,0.0004945557
12.218400239944458,0.7000000000000001,0.000496392
12.258377075195312,0.7020000000000001,0.0004950763
12.289755582809448,0.704,0.0004972556
12.328759908676147,0.706,0.0004983842
12.360632181167603,0.708,0.0004972036
12.392547130584717,0.71,0.0004957824
12.432409763336182,0.712,0.0004950428
12.465364694595337,0.714,0.0004970376
12.504218101501465,0.716,0.0004978165
12.536162853240967,0.718,0.0004986952
12.567969799041748,0.72,0.000501344
12.607990264892578,0.722,0.0004995295
12.640257835388184,0.724,0.0005013038
12.679152011871338,0.726,0.0005020358
12.711054563522339,0.728,0.0005014597
12.742969751358032,0.73,0.0005018696
12.783081531524658,0.732,0.0005032876
12.8139967918396,0.734,0.000505154
12.852893590927124,0.736,0.000506032
12.884807586669922,0.738,0.0005061258
12.91669225692749,0.74,0.0005052528
12.95661997795105,0.742,0.0005035483
12.987502574920654,0.744,0.0005052019
13.027086734771729,0.746,0.0005057252
13.058003664016724,0.748,0.0005056547
13.08889126777649,0.75,0.0005058106
13.128814220428467,0.752,0.0005062398
13.160727739334106,0.754,0.000506135
13.199623346328735,0.756,0.0005078253
13.231698036193848,0.758,0.000506467
13.263621091842651,0.76,0.0005092243
13.304130554199219,0.762,0.000509825
13.335298299789429,0.764,0.0005132003
13.376155138015747,0.766,0.000514971
13.407102346420288,0.768,0.0005172455
13.438019752502441,0.77,0.0005171175
13.477912187576294,0.772,0.0005168302
13.50997281074524,0.774,0.0005186604
13.549863815307617,0.776,0.0005192766
13.582776308059692,0.778,0.0005077933
13.61469030380249,0.78,0.0005072117
13.651036977767944,0.782,0.0005095727
13.682153940200806,0.784,0.0005110191
13.713940858840942,0.786,0.0005115801
13.750813722610474,0.788,0.0005170552
13.782756567001343,0.79,0.0005193171
13.822649717330933,0.792,0.0005119014
13.855532169342041,0.794,0.0005105747
13.886479616165161,0.796,0.000510476
13.925393342971802,0.798,0.0005102523
13.95754623413086,0.8,0.0005146239
13.996406078338623,0.8,0.0005128279
14.027352809906006,0.798,0.0005069182
14.06026840209961,0.796,0.0005095091
14.096628904342651,0.794,0.000505388
14.12753176689148,0.792,0.0005033682
14.1593337059021,0.79,0.0005001122
14.196621894836426,0.788,0.0004945154
14.227538585662842,0.786,0.0004950134
14.26697325706482,0.784,0.0004917888
14.299823760986328,0.782,0.0004880441
14.330894947052002,0.78,0.0004867971
14.371787071228027,0.778,0.0004848341
14.402703046798706,0.776,0.0004819749
14.443236589431763,0.774,0.0004804759
14.474155187606812,0.772,0.0004670895
14.506069660186768,0.77,0.0004613071
14.546547412872314,0.768,0.000467056
14.577376365661621,0.766,0.0004651369
14.61826753616333,0.764,0.000463595
14.64937424659729,0.762,0.0004633919
14.681316614151001,0.76,0.0004609957
14.721925735473633,0.758,0.000458627
14.7532057762146,0.756,0.0004557197
14.79328727722168,0.754,0.0004521992
14.825459718704224,0.752,0.0004452039
14.856378555297852,0.75,0.0004473391
14.89274287223816,0.748,0.0004451938
14.924835205078125,0.746,0.0004426004
14.957621812820435,0.744,0.000438712
14.994081974029541,0.742,0.0004351614
15.024999856948853,0.74,0.0004363143
15.064118385314941,0.738,0.0004373163
15.095153331756592,0.736,0.0004364275
15.127161502838135,0.734,0.0004316943
15.166542768478394,0.732,0.0004331868
15.197256088256836,0.73,0.0004306755
15.238146781921387,0.728,0.0004290686
15.270094394683838,0.726,0.000429067
15.301008939743042,0.724,0.000425509
15.337879657745361,0.722,0.0004220126
15.36933445930481,0.72,0.0004198312
15.400941610336304,0.718,0.0004242555
15.437666416168213,0.716,0.0004197432
15.468724489212036,0.714,0.000415664
15.509223699569702,0.712,0.0004133151
15.541276454925537,0.71,0.0004118698
15.572973251342773,0.708,0.0004085104
15.611613035202026,0.706,0.0004067259
15.643923997879028,0.704,0.0004030058
15.683149099349976,0.702,0.000409392
15.714656114578247,0.7,0.0003998915
15.745922327041626,0.698,0.0003981259
15.786249160766602,0.696,0.0003940494
15.818315029144287,0.694,0.0003910953
15.859203338623047,0.692,0.0003891175
15.890086889266968,0.69,0.0003901819
15.921336650848389,0.688,0.0003874851
15.959818124771118,0.6859999999999999,0.0003853717
15.993207931518555,0.6839999999999999,0.0003851337
16.026119470596313,0.6819999999999999,0.0003832849
16.065362453460693,0.6799999999999999,0.0003789711
16.097007513046265,0.6779999999999999,0.0003765251
16.13734221458435,0.6759999999999999,0.0003736173
16.169256687164307,0.6739999999999999,0.0003715639
16.202165365219116,0.6719999999999999,0.000371298
16.242058753967285,0.6699999999999999,0.000369777
16.274970531463623,0.6679999999999999,0.0003693654
16.31383728981018,0.6659999999999999,0.0003636394
16.345855236053467,0.6639999999999999,0.0003573778
16.378334999084473,0.6619999999999999,0.0003612444
16.417234897613525,0.6599999999999999,0.0003602603
16.45040249824524,0.6579999999999999,0.0003613563
16.490015983581543,0.6559999999999999,0.0003609059
16.521930694580078,0.6539999999999999,0.0003584457
16.553845643997192,0.6519999999999999,0.0003577833
16.593223094940186,0.6499999999999999,0.0003556433
16.62537145614624,0.6479999999999999,0.0003548761
16.666261434555054,0.6459999999999999,0.0003535111
16.698177576065063,0.6439999999999999,0.0003507056
16.73016357421875,0.6419999999999999,0.0003489605
16.769720315933228,0.6399999999999999,0.0003464883
16.80265974998474,0.6379999999999999,0.0003456592
16.843789100646973,0.6359999999999999,0.0003443819
16.87612771987915,0.6339999999999999,0.0003432193
16.90903902053833,0.6319999999999999,0.0003404368
16.948169708251953,0.6299999999999999,0.0003402124
16.980319499969482,0.6279999999999999,0.0003372003
17.021157026290894,0.6259999999999999,0.0003350787
17.053367614746094,0.6239999999999999,0.0003335171
17.085319995880127,0.6219999999999999,0.0003327041
17.12524390220642,0.6199999999999999,0.0003325573
17.15768814086914,0.6179999999999999,0.0003301078
17.19848895072937,0.6159999999999999,0.0003293729
17.231248378753662,0.6139999999999999,0.0003283168
17.26318883895874,0.6119999999999999,0.0003271639
17.302900791168213,0.6099999999999999,0.0003262581
17.335800170898438,0.6079999999999999,0.0003232772
17.375988245010376,0.6059999999999999,0.0003221327
17.407932996749878,0.6039999999999999,0.0003197514
17.43984818458557,0.6019999999999999,0.0003185505
17.47874689102173,0.5999999999999999,0.0003206088
17.512165307998657,0.5979999999999999,0.0003169171
17.55205798149109,0.5959999999999999,0.0003153684
17.58511209487915,0.5939999999999999,0.0003142427
17.618032932281494,0.5919999999999999,0.0003133853
17.656890630722046,0.5899999999999999,0.0003128592
17.68924355506897,0.5879999999999999,0.0003101551
17.729398727416992,0.5859999999999999,0.0003086459
17.762920141220093,0.5839999999999999,0.0003069374
17.795454263687134,0.5819999999999999,0.0003058684
17.8338520526886,0.5799999999999998,0.0003056546
17.866328239440918,0.5779999999999998,0.0003026344
17.906463384628296,0.5759999999999998,0.0003011854
17.93938946723938,0.5739999999999998,0.0002999092
17.972322702407837,0.5719999999999998,0.0002989028
18.01160478591919,0.5699999999999998,0.0002984349
18.04451632499695,0.5679999999999998,0.0002962261
18.08540964126587,0.5659999999999998,0.0002954316
18.11732244491577,0.5639999999999998,0.0002941379
18.15032434463501,0.5619999999999998,0.0002925869
18.190216064453125,0.5599999999999998,0.0002928491
18.221527338027954,0.5579999999999998,0.0002897109
18.26246428489685,0.5559999999999998,0.0002862549
18.29512643814087,0.5539999999999998,0.0002850468
18.32827115058899,0.5519999999999998,0.0002849491
18.36788296699524,0.5499999999999998,0.0002849213
18.40167808532715,0.5479999999999998,0.0002830889
18.442527532577515,0.5459999999999998,0.0002811775
18.474568605422974,0.5439999999999998,0.0002802068
18.508214235305786,0.5419999999999998,0.0002791196
18.546563625335693,0.5399999999999998,0.0002789948
18.579384803771973,0.5379999999999998,0.0002760265
18.62050724029541,0.5359999999999998,0.0002748298
18.653751373291016,0.5339999999999998,0.0002735923
18.687442302703857,0.5319999999999998,0.0002721724
18.726275205612183,0.5299999999999998,0.0002719515
18.75855588912964,0.5279999999999998,0.0002695276
18.799790382385254,0.5259999999999998,0.0002682957
18.832849264144897,0.5239999999999998,0.0002671601
18.865458488464355,0.5219999999999998,0.0002656718
18.904699325561523,0.5199999999999998,0.0002655167
18.937068462371826,0.5179999999999998,0.000262494
18.97883892059326,0.5159999999999998,0.0002621471
19.01114535331726,0.5139999999999998,0.0002604345
19.04347014427185,0.5119999999999998,0.0002591453
19.083434343338013,0.5099999999999998,0.0002612321
19.116699695587158,0.5079999999999998,0.0002573667
19.15732431411743,0.5059999999999998,0.0002564459
19.18999171257019,0.5039999999999998,0.0002550234
19.222431898117065,0.5019999999999998,0.0002533094
19.261292695999146,0.4999999999999998,0.0002531477
19.29482102394104,0.4979999999999998,0.0002514269
19.335460662841797,0.4959999999999998,0.0002499538
19.36849093437195,0.4939999999999998,0.0002487858
19.401615142822266,0.49199999999999977,0.0002473201
19.441783666610718,0.48999999999999977,0.0002471222
19.474573373794556,0.48799999999999977,0.0002442923
19.51534366607666,0.48599999999999977,0.0002432982
19.54848861694336,0.48399999999999976,0.0002419562
19.581860065460205,0.48199999999999976,0.0002411867
19.62283229827881,0.47999999999999976,0.0002385304
19.655853748321533,0.47799999999999976,0.0002382505
19.69625234603882,0.47599999999999976,0.0002365332
19.729919910430908,0.47399999999999975,0.0002361077
19.763995885849,0.47199999999999975,0.0002344885
19.803441286087036,0.46999999999999975,0.0002342515
19.83685564994812,0.46799999999999975,0.0002322831
19.877888441085815,0.46599999999999975,0.0002310092
19.910776615142822,0.46399999999999975,0.0002293248
19.943581581115723,0.46199999999999974,0.0002281558
19.98312735557556,0.45999999999999974,0.0002262097
20.016282558441162,0.45799999999999974,0.0002256952
20.056178331375122,0.45599999999999974,0.0002243841
20.090211629867554,0.45399999999999974,0.0002235908
20.122692584991455,0.45199999999999974,0.0002221888
20.16214942932129,0.44999999999999973,0.0002216174
20.195378303527832,0.44799999999999973,0.0002193026
20.237306594848633,0.44599999999999973,0.0002180799
20.271745443344116,0.44399999999999973,0.0002171002
20.304824352264404,0.4419999999999997,0.0002155911
20.344549894332886,0.4399999999999997,0.000215331
20.37797498703003,0.4379999999999997,0.0002130812
20.41919207572937,0.4359999999999997,0.000211973
20.452125549316406,0.4339999999999997,0.0002103673
20.48415517807007,0.4319999999999997,0.0002091642
20.523974657058716,0.4299999999999997,0.0002092047
20.55762481689453,0.4279999999999997,0.000207047
20.59820055961609,0.4259999999999997,0.000206147
20.632482528686523,0.4239999999999997,0.0002051268
20.665973663330078,0.4219999999999997,0.000203489
20.705601692199707,0.4199999999999997,0.0002013467
20.738635540008545,0.4179999999999997,0.0002008813
20.779985427856445,0.4159999999999997,0.0001996405
20.81331181526184,0.4139999999999997,0.0001986454
20.846479892730713,0.4119999999999997,0.0001972643
20.886571168899536,0.4099999999999997,0.0001951516
20.92031741142273,0.4079999999999997,0.0001946503
20.96109938621521,0.4059999999999997,0.0001936378
20.994102239608765,0.4039999999999997,0.0001924265
21.027222394943237,0.4019999999999997,0.0001912413
21.066413164138794,0.3999999999999997,0.0001910036
21.100377559661865,0.3979999999999997,0.000189049
21.141207933425903,0.3959999999999997,0.0001874672
21.174137592315674,0.3939999999999997,0.000186357
21.207576513290405,0.3919999999999997,0.000185516
21.246614456176758,0.3899999999999997,0.0001848985
21.28012776374817,0.3879999999999997,0.0001826509
21.322117805480957,0.3859999999999997,0.00018155
21.354844570159912,0.3839999999999997,0.0001805024
21.388848781585693,0.3819999999999997,0.0001790531
21.42905855178833,0.37999999999999967,0.0001768317
21.46219038963318,0.37799999999999967,0.0001760136
21.504045248031616,0.37599999999999967,0.0001751094
21.537184238433838,0.37399999999999967,0.0001739167
21.570939779281616,0.37199999999999966,0.0001729471
21.610423803329468,0.36999999999999966,0.0001728807
21.643123626708984,0.36799999999999966,0.0001702693
21.684518814086914,0.36599999999999966,0.0001689433
21.71722722053528,0.36399999999999966,0.0001679176
21.749948978424072,0.36199999999999966,0.000166562
21.789605855941772,0.35999999999999965,0.0001665662
21.821842670440674,0.35799999999999965,0.0001639512
21.862292766571045,0.35599999999999965,0.0001623789
21.895915746688843,0.35399999999999965,0.0001617805
21.929628133773804,0.35199999999999965,0.0001602985
21.968934059143066,0.34999999999999964,0.0001601213
22.00193428993225,0.34799999999999964,0.0001578281
22.042806148529053,0.34599999999999964,0.0001562098
22.075812101364136,0.34399999999999964,0.0001552026
22.110257863998413,0.34199999999999964,0.0001541912
22.150249242782593,0.33999999999999964,0.0001518129
22.183992624282837,0.33799999999999963,0.0001514619
22.224297523498535,0.33599999999999963,0.0001500889
22.257012605667114,0.33399999999999963,0.0001489338
22.28944730758667,0.33199999999999963,0.0001476703
22.32841730117798,0.3299999999999996,0.0001475589
22.362080812454224,0.3279999999999996,0.0001455508
22.40301775932312,0.3259999999999996,0.0001440992
22.435784578323364,0.3239999999999996,0.0001432898
22.46882462501526,0.3219999999999996,0.0001416031
22.508913278579712,0.3199999999999996,0.0001417176
22.541946172714233,0.3179999999999996,0.0001390759
22.58295726776123,0.3159999999999996,0.0001378746
22.616366863250732,0.3139999999999996,0.0001365577
22.650800943374634,0.3119999999999996,0.0001355212
22.69049644470215,0.3099999999999996,0.0001329495
22.72272276878357,0.3079999999999996,0.0001324221
22.763447284698486,0.3059999999999996,0.0001311531
22.796628952026367,0.3039999999999996,0.0001302043
22.82937979698181,0.3019999999999996,0.0001285154
22.868987321853638,0.2999999999999996,0.0001289056
22.901866674423218,0.2979999999999996,0.0001265628
22.943039894104004,0.2959999999999996,0.0001249194
22.976178884506226,0.2939999999999996,0.0001236139
23.009957790374756,0.2919999999999996,0.0001226697
23.049914360046387,0.2899999999999996,0.0001224945
23.083458185195923,0.2879999999999996,0.0001198962
23.124659061431885,0.2859999999999996,0.0001186467
23.157822847366333,0.2839999999999996,0.0001171649
23.191504955291748,0.2819999999999996,0.0001161498
23.23117446899414,0.2799999999999996,0.0001160259
23.2633957862854,0.2779999999999996,0.0001134991
23.30487036705017,0.2759999999999996,0.0001118968
23.337669610977173,0.2739999999999996,0.0001106342
