Time (s),Voltage (V),Current (A)
8.044462623596193,-0.41000000000000103,-5.650642e-07
8.082995805740357,-0.42000000000000104,-5.759447e-07
8.12101710319519,-0.43000000000000105,-5.984862e-07
8.158886528015138,-0.44000000000000106,-6.096986e-07
8.197637147903443,-0.45000000000000107,-6.248183e-07
8.23549012184143,-0.4600000000000011,-6.413637e-07
8.275724897384643,-0.4700000000000011,-6.559007e-07
8.317514877319336,-0.4800000000000011,-6.749113e-07
8.362894964218139,-0.4900000000000011,-6.912302e-07
8.400315923690796,-0.5000000000000011,-7.068112e-07
8.437877788543702,-0.5100000000000011,-7.361503e-07
8.4753724193573,-0.5200000000000011,-7.532899e-07
8.512669162750244,-0.5300000000000011,-7.760345e-07
8.551165628433228,-0.5400000000000011,-7.983832e-07
8.59084584236145,-0.5500000000000012,-8.197045e-07
8.632629623413086,-0.5600000000000012,-8.475739e-07
8.677447757720948,-0.5700000000000012,-8.723963e-07
8.715577297210693,-0.5800000000000012,-8.950998e-07
8.75416579246521,-0.5900000000000012,-9.353286e-07
8.791974658966065,-0.6000000000000012,-9.632384e-07
8.828613843917847,-0.6,-8.845265e-07
8.86491065979004,-0.59,-7.540111e-07
8.909920721054078,-0.58,-6.672631e-07
8.955621004104614,-0.57,-5.94893e-07
8.997099609375,-0.5599999999999999,-5.296249e-07
9.041756095886232,-0.5499999999999999,-4.766323e-07
9.080259714126587,-0.5399999999999999,-4.313795e-07
9.118117456436156,-0.5299999999999999,-3.834181e-07
9.156404113769533,-0.5199999999999999,-3.524167e-07
9.194323129653931,-0.5099999999999999,-3.189934e-07
9.232035198211669,-0.4999999999999999,-2.899474e-07
9.271670112609865,-0.4899999999999999,-2.639696e-07
9.313065271377564,-0.47999999999999987,-2.372312e-07
9.358209323883056,-0.46999999999999986,-2.116544e-07
9.396285696029663,-0.45999999999999985,-1.909454e-07
9.433851852416993,-0.44999999999999984,-1.622627e-07
9.473297462463378,-0.43999999999999984,-1.483389e-07
9.511389808654785,-0.4299999999999998,-1.303189e-07
9.549447107315064,-0.4199999999999998,-1.118162e-07
9.588684816360473,-0.4099999999999998,-9.544502e-08
9.634220352172852,-0.3999999999999998,-7.964216e-08
9.68004270553589,-0.3899999999999998,-6.596175e-08
9.71832459449768,-0.3799999999999998,-5.200145e-08
9.756093406677246,-0.3699999999999998,-3.043561e-08
9.794275636672975,-0.35999999999999976,-2.203113e-08
9.831983890533447,-0.34999999999999976,-9.886009e-09
9.87002974510193,-0.33999999999999975,2.986113e-09
9.91022565841675,-0.32999999999999974,1.205012e-08
9.951133251190186,-0.31999999999999973,2.55518e-08
9.995941610336304,-0.3099999999999997,3.693156e-08
10.034540834426881,-0.2999999999999997,4.363572e-08
10.07332769393921,-0.2899999999999997,6.221899e-08
10.111828212738036,-0.2799999999999997,6.713282e-08
10.150782680511476,-0.2699999999999997,7.597023e-08
10.189391918182373,-0.2599999999999997,8.58618e-08
10.226800241470336,-0.24999999999999967,9.524363e-08
10.267462263107301,-0.23999999999999966,1.04499e-07
10.312304000854493,-0.22999999999999965,1.100874e-07
10.350726795196532,-0.21999999999999964,1.153865e-07
10.3892964553833,-0.20999999999999963,1.318312e-07
10.427184953689576,-0.19999999999999962,1.334236e-07
10.465480194091796,-0.1899999999999996,1.404399e-07
10.503695087432861,-0.1799999999999996,1.475132e-07
10.541716623306275,-0.1699999999999996,1.541392e-07
10.582299728393554,-0.1599999999999996,1.61175e-07
10.627615203857422,-0.14999999999999958,1.644733e-07
10.665946922302247,-0.13999999999999957,1.698238e-07
10.70316951751709,-0.12999999999999956,1.864954e-07
10.74091854095459,-0.11999999999999955,1.867411e-07
10.778319473266603,-0.10999999999999954,1.924401e-07
10.815644588470459,-0.09999999999999953,1.989073e-07
10.857689199447632,-0.08999999999999952,1.973696e-07
10.898316411972047,-0.07999999999999952,2.092874e-07
10.94272232055664,-0.06999999999999951,2.132982e-07
10.980378122329713,-0.0599999999999995,2.162412e-07
11.01746148109436,-0.04999999999999949,2.322726e-07
11.055709037780762,-0.03999999999999948,2.304763e-07
11.09316409111023,-0.02999999999999947,2.386424e-07
11.13088355064392,-0.019999999999999463,2.419117e-07
11.173803396224976,-0.009999999999999454,2.416644e-07
11.213183917999269,5.551115123125783e-16,2.49924e-07
