Time (s),Voltage (V),Current (A)
4.382759943008423,0.74,4.316898e-07
4.420254812240601,0.73,3.507118e-07
4.458936767578125,0.72,2.844449e-07
4.499913501739503,0.71,2.272011e-07
4.543649930953979,0.7,1.818526e-07
4.579832305908203,0.69,1.413137e-07
4.618502101898193,0.6799999999999999,9.717697e-08
4.657114677429199,0.6699999999999999,7.551277e-08
4.695633316040039,0.6599999999999999,5.472736e-08
4.733843679428101,0.6499999999999999,3.277077e-08
4.774706687927246,0.6399999999999999,2.030483e-08
4.8202467536926275,0.6299999999999999,6.696143e-09
4.862495450973511,0.6199999999999999,-1.188576e-08
4.906757354736328,0.6099999999999999,-2.185651e-08
4.944740266799927,0.5999999999999999,-3.410027e-08
4.982314529418945,0.5899999999999999,-5.585376e-08
5.020159158706665,0.5799999999999998,-5.342183e-08
5.059004907608032,0.5699999999999998,-5.931757e-08
5.0972999095916744,0.5599999999999998,-6.726619e-08
5.142032928466797,0.5499999999999998,-6.66088e-08
5.187603750228882,0.5399999999999998,-6.794728e-08
5.230407485961914,0.5299999999999998,-8.031517e-08
5.275831203460694,0.5199999999999998,-8.550072e-08
5.314482402801514,0.5099999999999998,-8.817219e-08
5.352152032852173,0.4999999999999998,-1.068441e-07
5.389977111816407,0.48999999999999977,-1.00113e-07
5.4284959888458255,0.47999999999999976,-1.051781e-07
5.466095523834229,0.46999999999999975,-1.098761e-07
5.508414793014527,0.45999999999999974,-1.115905e-07
5.553947944641113,0.44999999999999973,-1.066638e-07
5.595332851409912,0.4399999999999997,-1.193885e-07
5.6406137561798095,0.4299999999999997,-1.253904e-07
5.677971773147583,0.4199999999999997,-1.272806e-07
5.716099643707276,0.4099999999999997,-1.429059e-07
5.754058475494385,0.3999999999999997,-1.373703e-07
5.792418088912964,0.3899999999999997,-1.407065e-07
5.831011114120484,0.37999999999999967,-1.450452e-07
5.873114614486695,0.36999999999999966,-1.475307e-07
5.919346332550049,0.35999999999999965,-1.412226e-07
5.959893436431885,0.34999999999999964,-1.542162e-07
6.0047583007812495,0.33999999999999964,-1.603128e-07
6.042214307785034,0.3299999999999996,-1.600696e-07
6.079984550476075,0.3199999999999996,-1.795501e-07
6.1177304744720455,0.3099999999999996,-1.728463e-07
6.155614681243897,0.2999999999999996,-1.759034e-07
6.193378486633301,0.2899999999999996,-1.824075e-07
6.235203037261963,0.2799999999999996,-1.841365e-07
6.277282218933106,0.2699999999999996,-1.934124e-07
6.322811317443848,0.25999999999999956,-1.929928e-07
6.36116997718811,0.24999999999999956,-1.981528e-07
6.397959842681885,0.23999999999999955,-2.179464e-07
6.436358318328858,0.22999999999999954,-2.137802e-07
6.475317792892456,0.21999999999999953,-2.185485e-07
6.513624238967895,0.20999999999999952,-2.230759e-07
6.554339666366578,0.1999999999999995,-2.221896e-07
6.599834432601929,0.1899999999999995,-2.243406e-07
6.641818962097168,0.1799999999999995,-2.366898e-07
6.686527185440063,0.16999999999999948,-2.402501e-07
6.725408935546875,0.15999999999999948,-2.479257e-07
6.763835783004761,0.14999999999999947,-2.683255e-07
6.8014391326904295,0.13999999999999946,-2.688615e-07
6.839952287673951,0.12999999999999945,-2.740853e-07
6.877118616104126,0.11999999999999944,-2.853669e-07
6.9206461906433105,0.10999999999999943,-2.817076e-07
6.960638256072998,0.09999999999999942,-3.000458e-07
7.006651821136475,0.08999999999999941,-3.061402e-07
7.045075807571411,0.0799999999999994,-3.096224e-07
7.082865123748779,0.0699999999999994,-3.19629e-07
7.1211820602417,0.05999999999999939,-3.350228e-07
7.158633298873902,0.04999999999999938,-3.483212e-07
7.1993475341796875,0.03999999999999937,-3.546473e-07
7.240578899383545,0.02999999999999936,-3.695663e-07
7.286113243103028,0.01999999999999935,-3.785032e-07
7.324926328659058,0.009999999999999343,-3.858396e-07
7.362257881164551,-6.661338147750939e-16,-4.128525e-07
7.401781454086304,-0.010000000000000675,-4.211727e-07
7.440707311630249,-0.020000000000000684,-4.336479e-07
7.479420261383057,-0.030000000000000693,-4.479013e-07
7.5212822437286375,-0.0400000000000007,-4.540017e-07
7.561471481323243,-0.05000000000000071,-4.778263e-07
7.606786241531372,-0.06000000000000072,-4.943112e-07
7.6443132972717285,-0.07000000000000073,-5.029245e-07
7.682559661865235,-0.08000000000000074,-5.45113e-07
7.721069955825806,-0.09000000000000075,-5.459694e-07
7.758810873031616,-0.10000000000000075,-5.685127e-07
7.797583427429199,-0.11000000000000076,-5.886182e-07
7.840359983444214,-0.12000000000000077,-5.971712e-07
7.88183334350586,-0.13000000000000078,-6.274136e-07
7.926655054092407,-0.1400000000000008,-6.525254e-07
7.965090484619141,-0.1500000000000008,-6.713818e-07
8.00404209136963,-0.1600000000000008,-7.023845e-07
8.042930040359497,-0.17000000000000082,-7.474534e-07
8.081624870300292,-0.18000000000000083,-7.51923e-07
8.119945144653322,-0.19000000000000083,-7.581178e-07
8.16309983253479,-0.20000000000000084,-7.763721e-07
8.205852546691894,-0.21000000000000085,-1.050027e-06
8.270729789733887,-0.22000000000000086,-7.993811e-07
8.33330057144165,-0.23000000000000087,-7.524521e-07
8.397298288345336,-0.24000000000000088,-8.107822e-07
8.454265518188476,-0.2500000000000009,-7.737714e-07
8.520156993865967,-0.2600000000000009,-8.534242e-07
8.57745753288269,-0.2700000000000009,-8.052813e-07
8.64945538520813,-0.2800000000000009,-8.86007e-07
8.707517671585084,-0.2900000000000009,-8.809487e-07
8.78468563079834,-0.30000000000000093,-9.307169e-07
8.82914875984192,-0.31000000000000094,-1.01187e-06
8.86645742416382,-0.32000000000000095,-1.075055e-06
8.903283052444458,-0.33000000000000096,-1.150133e-06
8.940565729141236,-0.34000000000000097,-1.216877e-06
8.976687784194947,-0.350000000000001,-1.286788e-06
9.014785375595093,-0.360000000000001,-1.348531e-06
9.056660947799683,-0.370000000000001,-1.407332e-06
9.101823120117189,-0.380000000000001,-1.46434e-06
9.138786792755127,-0.390000000000001,-1.51993e-06
9.174243898391724,-0.400000000000001,-1.612955e-06
9.210735979080201,-0.41000000000000103,-1.673537e-06
9.247477445602417,-0.42000000000000104,-1.741558e-06
9.287378673553466,-0.43000000000000105,-1.79953e-06
9.32987723350525,-0.44000000000000106,-1.874228e-06
9.374819583892823,-0.45000000000000107,-1.930149e-06
9.411736288070678,-0.4600000000000011,-1.983188e-06
9.449300298690796,-0.4700000000000011,-2.077268e-06
9.48681734085083,-0.4800000000000011,-2.150078e-06
9.523564291000366,-0.4900000000000011,-2.216099e-06
9.559519929885864,-0.5000000000000011,-2.294672e-06
9.601514711380005,-0.5100000000000011,-2.354558e-06
9.64206729888916,-0.5200000000000011,-2.438375e-06
9.68632586479187,-0.5300000000000011,-2.508025e-06
9.723442125320435,-0.5400000000000011,-2.569261e-06
9.760243196487426,-0.5500000000000012,-2.653647e-06
9.797401895523072,-0.5600000000000012,-2.736671e-06
9.834562025070191,-0.5700000000000012,-2.815031e-06
9.872667007446289,-0.5800000000000012,-2.885608e-06
9.914466285705567,-0.5900000000000012,-2.968932e-06
9.958165044784547,-0.6000000000000012,-3.03441e-06
9.993928279876709,-0.6,-2.789089e-06
10.030785140991211,-0.59,-2.352535e-06
10.066766290664674,-0.58,-2.071719e-06
10.102701187133789,-0.57,-1.825923e-06
10.139978618621827,-0.5599999999999999,-1.617801e-06
10.180482330322267,-0.5499999999999999,-1.441575e-06
10.22546664237976,-0.5399999999999999,-1.279176e-06
10.262740259170531,-0.5299999999999999,-1.13381e-06
10.345145559310915,-0.5199999999999999,-1.032546e-06
10.405242748260498,-0.5099999999999999,-8.618903e-07
10.443115272521972,-0.4999999999999999,-7.732062e-07
10.481371650695802,-0.4899999999999999,-6.735496e-07
10.526887397766114,-0.47999999999999987,-5.940167e-07
10.573011589050292,-0.46999999999999986,-5.13636e-07
10.615539474487305,-0.45999999999999985,-4.304212e-07
10.66138614654541,-0.44999999999999984,-3.606438e-07
10.699974403381347,-0.43999999999999984,-2.962153e-07
10.737578229904175,-0.4299999999999998,-2.219111e-07
10.776042032241822,-0.4199999999999998,-1.823269e-07
10.814894933700561,-0.4099999999999998,-1.320968e-07
10.852378120422363,-0.3999999999999998,-8.481251e-08
10.893014392852784,-0.3899999999999998,-4.328258e-08
10.934378795623779,-0.3799999999999998,3.644267e-09
10.979808235168457,-0.3699999999999998,3.766573e-08
11.017756338119508,-0.35999999999999976,7.246223e-08
11.056397285461426,-0.34999999999999976,1.05661e-07
11.094542560577393,-0.33999999999999975,1.411083e-07
11.13332489013672,-0.32999999999999974,1.744845e-07
11.171607971191406,-0.31999999999999973,2.025673e-07
11.216828317642213,-0.3099999999999997,2.100449e-07
11.257117452621461,-0.2999999999999997,2.515615e-07
11.30274787902832,-0.2899999999999997,2.822615e-07
11.341560487747191,-0.2799999999999997,2.953203e-07
11.380150175094606,-0.2699999999999997,3.382294e-07
11.417854137420655,-0.2599999999999997,3.571362e-07
11.455412187576293,-0.24999999999999967,3.85935e-07
11.493206033706667,-0.23999999999999966,4.105778e-07
11.537175636291504,-0.22999999999999965,4.186005e-07
11.578754377365112,-0.21999999999999964,4.536647e-07
11.624137325286865,-0.20999999999999963,4.782069e-07
11.661644830703736,-0.19999999999999962,4.986327e-07
11.700586185455322,-0.1899999999999996,5.611017e-07
11.739358263015747,-0.1799999999999996,5.661623e-07
11.777969408035279,-0.1699999999999996,5.934952e-07
11.816069145202636,-0.1599999999999996,6.2075e-07
11.86004804611206,-0.14999999999999958,6.029076e-07
11.900738916397096,-0.13999999999999957,6.53601e-07
11.94633334159851,-0.12999999999999956,6.564899e-07
11.985563659667969,-0.11999999999999955,6.703285e-07
12.024584646224977,-0.10999999999999954,8.074481e-07
12.06275686264038,-0.09999999999999953,6.851982e-07
12.100303707122803,-0.08999999999999952,7.648644e-07
12.138786821365358,-0.07999999999999952,8.51855e-07
12.183304071426392,-0.06999999999999951,7.218266e-07
12.22595259666443,-0.0599999999999995,1.013712e-06
12.270803632736206,-0.04999999999999949,1.049903e-06
12.309508714675903,-0.03999999999999948,1.049938e-06
12.37443292617798,-0.02999999999999947,7.393041e-07
12.43220100402832,-0.019999999999999463,6.631159e-07
12.478281326293946,-0.009999999999999454,7.424331e-07
12.51754216194153,5.551115123125783e-16,1.006866e-06
