Time (s),Voltage (V),Current (A)
0.06604862213134766,0.0,2.203718e-08
0.12861773490905762,0.01,4.385908e-07
0.19290966033935547,0.02,5.450781e-07
0.26855627059936527,0.03,5.118877e-07
0.3238488483428955,0.04,6.945285e-07
0.3993359565734863,0.05,6.299589e-07
0.45553261756896973,0.06,8.227204e-07
0.5310335540771485,0.07,7.406405e-07
0.5952072238922119,0.08,8.717722e-07
0.6566607761383056,0.09,1.013797e-06
0.7406947135925293,0.1,6.619519e-07
0.7967998218536377,0.11,1.045909e-06
0.8593214893341065,0.12,1.168791e-06
0.8953155136108398,0.13,1.100902e-06
0.9350541400909425,0.14,1.197815e-06
0.9770625114440918,0.15,1.253687e-06
1.0130944442749024,0.16,1.340408e-06
1.0479917430877685,0.17,1.443474e-06
1.0835647201538086,0.18,1.533988e-06
1.119053773880005,0.19,1.612605e-06
1.160578155517578,0.2,1.636208e-06
1.2016712379455567,0.21,1.783222e-06
1.2448752784729005,0.22,1.877267e-06
1.2804225063323975,0.23,1.94548e-06
1.3164892482757569,0.24,2.062258e-06
1.3527047634124756,0.25,2.179905e-06
1.3879089069366455,0.26,2.305957e-06
1.4275600337982177,0.27,2.370415e-06
1.4689554309844972,0.28,2.539176e-06
1.511728410720825,0.29,2.649556e-06
1.546460008621216,0.3,2.772443e-06
1.5815408897399903,0.31,2.926476e-06
1.617929973602295,0.32,3.072393e-06
1.6535110569000244,0.33,3.223765e-06
1.6944341468811035,0.34,3.308952e-06
1.7355899333953857,0.35000000000000003,3.511599e-06
1.7789580059051513,0.36,3.642697e-06
1.8146122837066652,0.37,3.784593e-06
1.850762233734131,0.38,3.968023e-06
1.885511474609375,0.39,4.157775e-06
1.9209824085235596,0.4,4.326679e-06
1.9621215057373047,0.41000000000000003,4.467011e-06
2.0035929584503176,0.42,4.691594e-06
2.0462064361572265,0.43,4.854777e-06
2.0803911018371584,0.44,5.007359e-06
2.116326951980591,0.45,5.231012e-06
2.1509858322143556,0.46,5.446182e-06
2.1877473258972167,0.47000000000000003,5.674601e-06
2.2281201457977295,0.48,5.768107e-06
2.2704084205627444,0.49,6.030512e-06
2.312241792678833,0.5,6.206733e-06
2.3469736289978025,0.51,6.403565e-06
2.3836523914337158,0.52,6.636481e-06
2.419565830230713,0.53,6.893619e-06
2.455031757354736,0.54,7.134844e-06
2.4945386409759522,0.55,7.297833e-06
