Time (s),Voltage (V),Current (A)
0.06460714340209961,0.0,4.379816e-07
0.10140463829040527,0.01,5.301385e-07
0.1438099765777588,0.02,5.399104e-07
0.18536821365356446,0.03,5.744805e-07
0.22923601150512696,0.04,5.846421e-07
0.265743350982666,0.05,5.866756e-07
0.301778621673584,0.06,6.301869e-07
0.33792976379394535,0.07,6.205406e-07
0.37447834968566895,0.08,6.258858e-07
0.4105126667022705,0.09,6.334193e-07
0.4490177154541016,0.1,6.391035e-07
0.49321286201477055,0.11,6.379339e-07
0.5298622989654541,0.12,6.312475e-07
0.5665746784210205,0.13,6.66111e-07
0.6023009586334229,0.14,6.511067e-07
0.6385756015777588,0.15,6.533077e-07
0.6750834178924561,0.16,6.528002e-07
0.7141675853729248,0.17,6.549297e-07
0.7574417209625244,0.18,6.512735e-07
0.7948817539215088,0.19,6.36488e-07
0.8315097332000733,0.2,6.729558e-07
0.8680380535125732,0.21,6.546094e-07
0.9035399818420411,0.22,6.614657e-07
0.9415083503723145,0.23,6.538485e-07
0.9810049819946289,0.24,6.539196e-07
1.024543046951294,0.25,6.530599e-07
1.0615534496307373,0.26,6.45409e-07
1.098698797225952,0.27,6.749771e-07
1.1341387367248537,0.28,6.638684e-07
1.1721581268310546,0.29,6.592475e-07
1.2083197593688966,0.3,6.630326e-07
1.247961826324463,0.31,6.698677e-07
1.291131296157837,0.32,6.649285e-07
1.3277244663238525,0.33,6.526918e-07
1.3649310874938965,0.34,6.81761e-07
1.4028732299804687,0.35000000000000003,6.707597e-07
1.4379686546325683,0.36,6.73223e-07
1.4769650840759279,0.37,6.655806e-07
1.517277822494507,0.38,6.73157e-07
1.5614760684967042,0.39,6.701216e-07
1.597464370727539,0.4,6.629953e-07
1.6350743961334229,0.41000000000000003,7.040259e-07
1.671565284729004,0.42,6.836752e-07
1.7076599216461181,0.43,6.863105e-07
1.7441753673553468,0.44,6.89835e-07
1.7843698501586915,0.45,6.966918e-07
1.8276220512390138,0.46,6.977548e-07
1.8754101657867432,0.47000000000000003,6.941204e-07
1.9121521091461182,0.48,6.904391e-07
1.9489586639404297,0.49,7.059339e-07
1.9844253063201904,0.5,7.196941e-07
2.021523447036743,0.51,7.337912e-07
2.0637213611602783,0.52,7.234173e-07
2.1047076320648195,0.53,7.544784e-07
2.147216682434082,0.54,7.703721e-07
2.1846993923187257,0.55,7.74842e-07
2.2202146720886233,0.56,8.382448e-07
2.257785120010376,0.5700000000000001,8.41526e-07
2.2944226360321043,0.58,8.594798e-07
2.3329393672943115,0.59,8.803161e-07
2.3741592884063722,0.6,9.197822e-07
2.4184285831451415,0.61,9.571431e-07
2.4549137496948243,0.62,1.050117e-06
2.5186101055145267,0.63,8.920073e-07
2.5741983222961426,0.64,8.649218e-07
2.63622670173645,0.65,8.782616e-07
2.6934161376953125,0.66,8.806078e-07
2.7565839195251467,0.67,9.120509e-07
2.811959705352783,0.68,9.221449e-07
2.887972526550293,0.6900000000000001,9.356294e-07
2.9311651229858398,0.7000000000000001,1.023295e-06
2.966205234527588,0.71,1.075254e-06
3.0012067222595213,0.72,1.164276e-06
3.0367866134643555,0.73,1.217515e-06
3.0727489280700686,0.74,1.287075e-06
3.1118862628936768,0.75,1.347462e-06
3.153074235916138,0.76,1.435492e-06
3.194784345626831,0.77,1.515751e-06
3.2303694820404054,0.78,1.593458e-06
3.265916233062744,0.79,1.698722e-06
3.300413465499878,0.8,1.801249e-06
3.3359029960632327,0.8,1.626533e-06
3.3755109691619873,0.79,1.245249e-06
3.4315698242187502,0.78,1.00374e-06
3.4747667121887207,0.77,7.962536e-07
3.5177597522735597,0.76,6.257431e-07
3.561139268875122,0.75,4.932708e-07
3.5976547145843507,0.74,3.880216e-07
3.635230407714844,0.73,2.797125e-07
3.670367317199707,0.72,2.144314e-07
3.7064478874206546,0.71,1.499082e-07
3.7438337993621826,0.7,9.423974e-08
3.787604560852051,0.69,6.319118e-08
3.8297926998138427,0.6799999999999999,7.438421e-09
3.8745333480834963,0.6699999999999999,-3.274462e-08
3.9121614933013915,0.6599999999999999,-6.25546e-08
3.950159664154053,0.6499999999999999,-1.11884e-07
3.986763324737549,0.6399999999999999,-1.26354e-07
4.024421749114991,0.6299999999999999,-1.5043e-07
4.061551599502564,0.6199999999999999,-1.721675e-07
4.103111267089844,0.6099999999999999,-1.807199e-07
4.142758340835572,0.5999999999999999,-2.067276e-07
4.186928453445434,0.5899999999999999,-2.21003e-07
4.2250830268859865,0.5799999999999998,-2.309041e-07
4.262650852203369,0.5699999999999998,-2.660541e-07
4.299250936508178,0.5599999999999998,-2.653641e-07
4.336782999038697,0.5499999999999998,-2.757536e-07
4.379436769485474,0.5399999999999998,-2.697127e-07
4.421041021347046,0.5299999999999998,-2.904257e-07
4.465349178314209,0.5199999999999998,-2.961277e-07
4.502462100982666,0.5099999999999998,-3.016115e-07
4.539095325469971,0.4999999999999998,-3.323394e-07
4.576693191528321,0.48999999999999977,-3.25262e-07
4.614690408706665,0.47999999999999976,-3.311508e-07
4.652267055511475,0.46999999999999975,-3.371235e-07
4.693911600112916,0.45999999999999974,-3.279711e-07
4.7351253223419185,0.44999999999999973,-3.439275e-07
4.779621114730835,0.4399999999999997,-3.484288e-07
4.816429576873779,0.4299999999999997,-3.497703e-07
4.8550552654266355,0.4199999999999997,-3.7441e-07
4.892698669433594,0.4099999999999997,-3.662009e-07
4.929260129928589,0.3999999999999997,-3.717231e-07
4.965798940658569,0.3899999999999997,-3.795595e-07
5.009918031692505,0.37999999999999967,-3.632141e-07
5.052162437438965,0.36999999999999966,-3.829685e-07
5.096975088119507,0.35999999999999965,-3.842238e-07
5.13447401046753,0.34999999999999964,-3.833333e-07
5.172158184051513,0.33999999999999964,-4.125604e-07
5.208683643341065,0.3299999999999996,-4.014783e-07
5.247133140563966,0.3199999999999996,-4.03666e-07
5.28379545211792,0.3099999999999996,-4.106484e-07
5.326966829299927,0.2999999999999996,-3.978262e-07
5.368599214553833,0.2899999999999996,-4.14246e-07
5.412403116226196,0.2799999999999996,-4.164906e-07
5.450543384552002,0.2699999999999996,-4.173375e-07
5.4877676486969,0.25999999999999956,-4.473401e-07
5.5246929359436034,0.24999999999999956,-4.3406e-07
5.562548055648804,0.23999999999999955,-4.392735e-07
5.6008215999603275,0.22999999999999954,-4.396437e-07
5.6430245208740235,0.21999999999999953,-4.288641e-07
5.683153676986694,0.20999999999999952,-4.466146e-07
5.727927942276001,0.1999999999999995,-4.499445e-07
5.764463891983032,0.1899999999999995,-4.530239e-07
5.802056035995483,0.1799999999999995,-4.801427e-07
5.839543752670288,0.16999999999999948,-4.679058e-07
5.8770910739898685,0.15999999999999948,-4.71105e-07
5.915234203338623,0.14999999999999947,-4.726764e-07
5.958424892425537,0.13999999999999946,-4.612276e-07
5.999914464950562,0.12999999999999945,-4.788197e-07
6.044365673065186,0.11999999999999944,-4.81223e-07
6.082470178604126,0.10999999999999943,-4.80276e-07
6.120074005126953,0.09999999999999942,-5.123056e-07
6.157083215713501,0.08999999999999941,-5.00941e-07
6.194282684326172,0.0799999999999994,-5.054345e-07
6.231182222366333,0.0699999999999994,-5.120952e-07
6.274888610839844,0.05999999999999939,-4.96796e-07
6.3156340789794925,0.04999999999999938,-5.19472e-07
6.360950031280518,0.03999999999999937,-5.197404e-07
6.398323545455932,0.02999999999999936,-5.217425e-07
6.43609188079834,0.01999999999999935,-5.55535e-07
6.473133516311646,0.009999999999999343,-5.448269e-07
6.5102206897735595,-6.661338147750939e-16,-5.497189e-07
6.547800436019898,-0.010000000000000675,-5.578477e-07
6.593545541763306,-0.020000000000000684,-5.358602e-07
6.634255723953247,-0.030000000000000693,-5.594185e-07
6.679023313522339,-0.0400000000000007,-5.669027e-07
6.71706130027771,-0.05000000000000071,-5.644688e-07
6.754034509658814,-0.06000000000000072,-6.017701e-07
6.791647157669067,-0.07000000000000073,-5.90684e-07
6.828681640625001,-0.08000000000000074,-5.976481e-07
6.867812061309815,-0.09000000000000075,-5.987008e-07
6.907022113800049,-0.10000000000000075,-6.086711e-07
6.952810134887695,-0.11000000000000076,-6.148684e-07
6.989927110671998,-0.12000000000000077,-6.109273e-07
7.0282750415802,-0.13000000000000078,-6.45464e-07
7.066535234451294,-0.1400000000000008,-6.32118e-07
7.103148431777955,-0.1500000000000008,-6.407763e-07
7.1412424468994145,-0.1600000000000008,-6.457957e-07
7.183390054702759,-0.17000000000000082,-6.358209e-07
