Time (s),Voltage (V),Current (A)
7.593185977935791,-0.2800000000000009,-6.113967e-07
7.631087112426758,-0.2900000000000009,-6.089522e-07
7.66878249168396,-0.30000000000000093,-6.114387e-07
7.7109620475769045,-0.31000000000000094,-5.963021e-07
7.756451568603516,-0.32000000000000095,-5.789813e-07
7.7993916797637945,-0.33000000000000096,-5.969982e-07
7.844889783859253,-0.34000000000000097,-5.961004e-07
7.884166355133057,-0.350000000000001,-5.889977e-07
7.921867694854736,-0.360000000000001,-6.16512e-07
7.959843215942383,-0.370000000000001,-6.019959e-07
7.997655897140503,-0.380000000000001,-6.057363e-07
8.035551309585571,-0.390000000000001,-6.068677e-07
8.078595371246339,-0.400000000000001,-5.895768e-07
8.119726123809816,-0.41000000000000103,-6.023649e-07
8.164369497299194,-0.42000000000000104,-6.025455e-07
8.202891950607299,-0.43000000000000105,-5.989021e-07
8.240522718429567,-0.44000000000000106,-6.270951e-07
8.278481073379517,-0.45000000000000107,-6.140421e-07
8.316520013809203,-0.4600000000000011,-6.139584e-07
8.35546685218811,-0.4700000000000011,-6.152415e-07
8.396451454162598,-0.4800000000000011,-6.107383e-07
8.436743927001952,-0.4900000000000011,-6.258665e-07
8.481030149459839,-0.5000000000000011,-6.313844e-07
8.518672122955323,-0.5100000000000011,-6.286758e-07
8.556403741836547,-0.5200000000000011,-6.582076e-07
8.595759706497192,-0.5300000000000011,-6.471039e-07
8.63303737640381,-0.5400000000000011,-6.594145e-07
8.671086091995239,-0.5500000000000012,-6.676904e-07
8.713873376846314,-0.5600000000000012,-6.648611e-07
8.754465303421021,-0.5700000000000012,-6.868062e-07
8.79951494216919,-0.5800000000000012,-6.981868e-07
8.837008142471314,-0.5900000000000012,-7.080665e-07
8.874951477050782,-0.6000000000000012,-7.430264e-07
8.91165002822876,-0.6,-6.021053e-07
8.949062881469727,-0.59,-4.159916e-07
8.98673155784607,-0.58,-3.085657e-07
9.027759313583374,-0.57,-2.27361e-07
9.073002548217774,-0.5599999999999999,-1.627364e-07
9.111456575393678,-0.5499999999999999,-1.124836e-07
9.14894453048706,-0.5399999999999999,-5.105698e-08
9.186469917297362,-0.5299999999999999,-2.368525e-08
9.225921726226808,-0.5199999999999999,7.299924e-09
9.263875074386597,-0.5099999999999999,3.772291e-08
9.302003183364867,-0.4999999999999999,6.292792e-08
9.342123756408693,-0.4899999999999999,8.821839e-08
9.386508684158326,-0.47999999999999987,1.065385e-07
9.425497245788574,-0.46999999999999986,1.225454e-07
9.463781757354736,-0.45999999999999985,1.603365e-07
9.501265897750855,-0.44999999999999984,1.657676e-07
9.540030345916747,-0.43999999999999984,1.809411e-07
9.578708009719849,-0.4299999999999998,1.940512e-07
9.618694591522218,-0.4199999999999998,2.021034e-07
9.659038324356079,-0.4099999999999998,2.204643e-07
9.704204549789429,-0.3999999999999998,2.330199e-07
9.742297611236573,-0.3899999999999998,2.419056e-07
9.779831819534301,-0.3799999999999998,2.762962e-07
9.8175443649292,-0.3699999999999998,2.761979e-07
9.855872507095338,-0.35999999999999976,2.849348e-07
9.894538011550903,-0.34999999999999976,2.955396e-07
9.933419523239136,-0.33999999999999975,3.029238e-07
9.974341897964479,-0.32999999999999974,3.195277e-07
10.019213199615479,-0.31999999999999973,3.290102e-07
10.058354587554932,-0.3099999999999997,3.295996e-07
10.097234430313112,-0.2999999999999997,3.595378e-07
10.135532054901123,-0.2899999999999997,3.606447e-07
10.173744564056395,-0.2799999999999997,3.7277e-07
10.211494302749635,-0.2699999999999997,3.825884e-07
10.251933403015137,-0.2599999999999997,3.876821e-07
10.293049612045287,-0.24999999999999967,4.030597e-07
10.338254222869875,-0.23999999999999966,4.079869e-07
10.376039962768555,-0.22999999999999965,4.128458e-07
10.413069200515746,-0.21999999999999964,4.282174e-07
10.451282663345337,-0.20999999999999963,4.418373e-07
10.488390102386475,-0.19999999999999962,4.52014e-07
10.52786789894104,-0.1899999999999996,4.546117e-07
10.568666772842407,-0.1799999999999996,4.690215e-07
10.614211130142213,-0.1699999999999996,4.718713e-07
10.652505178451538,-0.1599999999999996,4.755751e-07
10.690158834457398,-0.14999999999999958,5.096082e-07
10.727867088317872,-0.13999999999999957,5.053095e-07
10.765433483123779,-0.12999999999999956,5.121758e-07
10.803209686279297,-0.11999999999999955,5.189458e-07
10.846246356964112,-0.10999999999999954,5.08519e-07
10.891879405975342,-0.09999999999999953,4.975528e-07
10.93399959564209,-0.08999999999999952,5.218056e-07
10.980223207473756,-0.07999999999999952,5.29144e-07
11.017290115356445,-0.06999999999999951,5.298582e-07
11.05645248413086,-0.0599999999999995,5.643054e-07
11.094200315475463,-0.04999999999999949,5.5389e-07
11.133454475402832,-0.03999999999999948,5.607567e-07
11.17102921485901,-0.02999999999999947,5.675636e-07
11.212008094787597,-0.019999999999999463,5.627535e-07
11.253411836624146,-0.009999999999999454,5.739009e-07
11.296155014038087,5.551115123125783e-16,5.761764e-07
