Time (s),Voltage (V),Current (A)
0.0660712718963623,0.0,1.908315e-07
0.10321399688720703,0.01,2.434226e-07
0.13966578483581543,0.02,2.554703e-07
0.17674365997314453,0.03,2.662496e-07
0.2144709873199463,0.04,2.720643e-07
0.2577310562133789,0.05,2.662268e-07
0.29844433784484864,0.06,2.776149e-07
0.34179047584533695,0.07,2.809436e-07
0.37891651153564454,0.08,2.79849e-07
0.41496489524841307,0.09,2.964364e-07
0.4510828971862793,0.1,2.917533e-07
0.4878515434265137,0.11,2.939629e-07
0.5239333057403565,0.12,2.968152e-07
0.5676582908630371,0.13,2.826235e-07
0.6093710231781007,0.14,2.90497e-07
0.6534848690032959,0.15,2.92177e-07
0.6896279048919678,0.16,2.884833e-07
0.7263901138305664,0.17,3.034521e-07
0.7634801483154297,0.18,2.977064e-07
0.8000940608978272,0.19,2.970255e-07
0.836405897140503,0.2,2.990523e-07
0.8811398696899414,0.21,2.852994e-07
0.9204193019866944,0.22,2.964192e-07
0.9652793979644776,0.23,2.951804e-07
1.0016796875,0.24,2.906404e-07
1.038651943206787,0.25,3.05307e-07
1.0754136753082275,0.26,2.981475e-07
1.1135920906066894,0.27,2.968636e-07
1.150196228027344,0.28,2.994835e-07
1.1939522075653075,0.29,2.890051e-07
1.2338958740234376,0.3,2.970927e-07
1.2784412574768067,0.31,2.959372e-07
1.315489330291748,0.32,2.920591e-07
1.3521480655670166,0.33,2.952433e-07
1.3896276760101318,0.34,2.970127e-07
1.427916955947876,0.35000000000000003,2.996119e-07
1.464610023498535,0.36,2.999429e-07
1.5045596504211427,0.37,3.007522e-07
1.5492008781433106,0.38,2.993543e-07
1.58634503364563,0.39,2.943062e-07
1.6231062889099122,0.4,3.063719e-07
1.662369270324707,0.41000000000000003,2.99652e-07
1.6992108726501465,0.42,3.010163e-07
1.736160478591919,0.43,3.007187e-07
1.7769982147216798,0.44,2.965765e-07
1.8166464805603029,0.45,3.003915e-07
1.8616338920593263,0.46,2.976521e-07
1.9001797103881837,0.47000000000000003,2.976454e-07
1.9363446807861329,0.48,3.11497e-07
1.97315505027771,0.49,3.062065e-07
2.0099079608917236,0.5,3.084053e-07
2.0468685340881345,0.51,3.114803e-07
2.0900425338745117,0.52,3.031566e-07
2.130499038696289,0.53,3.137567e-07
2.1736444282531737,0.54,3.189008e-07
2.2100049018859864,0.55,3.221786e-07
2.2468848896026614,0.56,3.311936e-07
2.2847049617767334,0.5700000000000001,3.400169e-07
2.3214874362945555,0.58,3.46083e-07
2.3608820247650146,0.59,3.521689e-07
2.4018396854400637,0.6,3.630483e-07
2.446757478713989,0.61,3.675799e-07
2.484249248504639,0.62,3.756526e-07
2.521575794219971,0.63,3.890514e-07
2.5590019989013673,0.64,4.022393e-07
2.5959511280059813,0.65,4.175971e-07
2.6335571002960205,0.66,4.320746e-07
2.6782684230804445,0.67,4.497762e-07
2.7156777000427246,0.68,4.628221e-07
2.7531086730957033,0.6900000000000001,4.90529e-07
2.7906898498535155,0.7000000000000001,5.20555e-07
2.827576036453247,0.71,5.509861e-07
2.8697558307647704,0.72,5.802646e-07
2.9111826992034913,0.73,6.299651e-07
2.955251960754395,0.74,6.777123e-07
2.9924116134643555,0.75,7.302382e-07
3.029485673904419,0.76,8.079889e-07
3.0656470680236816,0.77,8.735665e-07
3.10292426109314,0.78,9.625712e-07
3.1675914573669433,0.79,9.867957e-07
3.2025190353393556,0.8,1.080382e-06
3.2584422302246097,0.8,9.657825e-07
3.2952940845489502,0.79,7.42979e-07
3.332985410690308,0.78,5.884014e-07
3.373683433532715,0.77,4.674242e-07
3.4183017730712892,0.76,3.715366e-07
3.4548973274230956,0.75,2.915104e-07
3.4926380062103273,0.74,2.171974e-07
3.529073820114136,0.73,1.669593e-07
3.56628306388855,0.72,1.20678e-07
3.6029818534851077,0.71,7.94949e-08
3.6452737045288086,0.7,5.360694e-08
3.6858904266357424,0.69,1.910988e-08
3.7312199687957763,0.6799999999999999,-6.35925e-09
3.7690154838562013,0.6699999999999999,-2.858671e-08
3.8066030979156493,0.6599999999999999,-5.753168e-08
3.844449634552002,0.6499999999999999,-6.901046e-08
3.8822654151916507,0.6399999999999999,-8.291648e-08
3.9200242137908936,0.6299999999999999,-9.570883e-08
3.9621367740631106,0.6199999999999999,-1.011262e-07
4.00344181060791,0.6099999999999999,-1.151351e-07
4.048247070312501,0.5999999999999999,-1.248126e-07
4.086641969680786,0.5899999999999999,-1.296828e-07
4.124673519134522,0.5799999999999998,-1.373596e-07
4.163037424087524,0.5699999999999998,-1.45042e-07
4.201036787033081,0.5599999999999998,-1.518431e-07
4.243791646957398,0.5499999999999998,-1.52536e-07
4.284957208633423,0.5399999999999998,-1.619041e-07
4.330710659027099,0.5299999999999998,-1.637627e-07
4.368113737106324,0.5199999999999998,-1.670162e-07
4.4066094875335695,0.5099999999999998,-1.783504e-07
4.444622678756714,0.4999999999999998,-1.762707e-07
4.4826182270050055,0.48999999999999977,-1.790416e-07
4.5204971885681156,0.47999999999999976,-1.826991e-07
4.560013608932495,0.46999999999999975,-1.823696e-07
4.605010795593262,0.45999999999999974,-1.780646e-07
4.647957105636596,0.44999999999999973,-1.846241e-07
4.693582048416138,0.4399999999999997,-1.842463e-07
4.731665811538696,0.4299999999999997,-1.857843e-07
4.76940315246582,0.4199999999999997,-1.900515e-07
4.807204389572144,0.4099999999999997,-1.921529e-07
4.846163148880005,0.3999999999999997,-1.932641e-07
4.883877601623535,0.3899999999999997,-1.967596e-07
4.92496114730835,0.37999999999999967,-1.979948e-07
4.969307451248169,0.36999999999999966,-1.991005e-07
5.007357120513916,0.35999999999999965,-1.983068e-07
5.045104713439942,0.34999999999999964,-2.015983e-07
5.082457246780395,0.33999999999999964,-2.038372e-07
5.120877656936646,0.3299999999999996,-2.054976e-07
5.158785467147828,0.3199999999999996,-2.063726e-07
5.199084377288818,0.3099999999999996,-2.091665e-07
5.243185825347901,0.2999999999999996,-2.100177e-07
5.281610288619995,0.2899999999999996,-2.075662e-07
5.319495449066162,0.2799999999999996,-2.102329e-07
5.357898931503296,0.2699999999999996,-2.122944e-07
5.396272611618042,0.25999999999999956,-2.149723e-07
5.433780117034912,0.24999999999999956,-2.166227e-07
5.4775971317291265,0.23999999999999955,-2.105795e-07
5.519207820892334,0.22999999999999954,-2.184039e-07
5.564205007553101,0.21999999999999953,-2.19358e-07
5.601889419555664,0.20999999999999952,-2.178024e-07
5.639370222091675,0.1999999999999995,-2.288705e-07
5.6788928413391115,0.1899999999999995,-2.241778e-07
5.717530450820923,0.1799999999999995,-2.250645e-07
5.755559854507446,0.16999999999999948,-2.271053e-07
5.800773763656617,0.15999999999999948,-2.186831e-07
5.841199035644531,0.14999999999999947,-2.277548e-07
5.885628547668457,0.13999999999999946,-2.295105e-07
5.923738059997559,0.12999999999999945,-2.263033e-07
5.96179202079773,0.11999999999999944,-2.382585e-07
