Time (s),Voltage (V),Current (A)
0.03091716766357422,0.0,-1.80215e-06
0.07183694839477539,0.002,-1.612639e-06
0.10481977462768555,0.004,-1.429897e-06
0.14456820487976074,0.006,-1.303716e-06
0.17702531814575195,0.008,-1.221091e-06
0.2095787525177002,0.01,-1.100866e-06
0.2495863437652588,0.012,-1.079992e-06
0.3279714584350586,0.014,-1.19205e-06
0.4073922634124756,0.016,-1.128679e-06
0.46079182624816895,0.018000000000000002,-1.050125e-06
0.4996676445007324,0.02,-4.487657e-07
0.5330078601837158,0.022,-6.043611e-07
0.5710201263427734,0.024,-4.948196e-07
0.6059150695800781,0.026000000000000002,-2.761957e-07
0.6473302841186523,0.028,-3.320174e-07
0.6819641590118408,0.03,-2.699757e-07
0.7161517143249512,0.032,-1.704815e-07
0.7550187110900879,0.034,-1.510621e-07
0.7894847393035889,0.036000000000000004,1.798721e-07
0.8313724994659424,0.038,1.568538e-07
0.8653132915496826,0.04,1.649073e-07
0.8981940746307373,0.042,3.053323e-07
0.9390847682952881,0.044,2.841134e-07
0.9729948043823242,0.046,4.380738e-07
1.0138845443725586,0.048,5.76274e-07
1.0468251705169678,0.05,6.46361e-07
1.0827300548553467,0.052000000000000005,8.493674e-07
1.121596336364746,0.054,7.174951e-07
1.155534267425537,0.056,1.050037e-06
1.2153456211090088,0.058,8.021922e-07
1.276184320449829,0.06,9.093267e-07
1.3370203971862793,0.062,9.20656e-07
1.3752894401550293,0.064,1.072839e-06
1.4076499938964844,0.066,1.249776e-06
1.4480173587799072,0.068,1.362343e-06
1.480602502822876,0.07,1.429842e-06
1.5148310661315918,0.07200000000000001,1.564693e-06
1.5533239841461182,0.074,1.620612e-06
1.5857949256896973,0.076,1.784727e-06
1.6268036365509033,0.078,1.891395e-06
1.6607816219329834,0.08,1.988528e-06
1.6935689449310303,0.082,2.120085e-06
1.7340373992919922,0.084,2.190389e-06
1.7674353122711182,0.08600000000000001,2.403418e-06
1.808323860168457,0.088,2.537281e-06
1.841205358505249,0.09,2.681331e-06
1.8731498718261719,0.092,2.84744e-06
1.9099195003509521,0.094,3.007555e-06
1.9439752101898193,0.096,3.132832e-06
1.9768860340118408,0.098,3.308793e-06
2.013817071914673,0.1,3.555264e-06
2.048732042312622,0.10200000000000001,3.667171e-06
2.0872654914855957,0.10400000000000001,3.865203e-06
2.1197879314422607,0.106,4.035071e-06
2.152700901031494,0.108,4.2512e-06
2.1896276473999023,0.11,4.55095e-06
2.22212815284729,0.112,4.716672e-06
2.2620198726654053,0.114,4.981734e-06
2.295081377029419,0.116,5.295673e-06
2.328434705734253,0.11800000000000001,5.67082e-06
2.3663346767425537,0.12,6.072834e-06
2.3982484340667725,0.122,6.305568e-06
2.4394795894622803,0.124,6.512627e-06
2.472353935241699,0.126,6.653286e-06
2.5055205821990967,0.128,6.792537e-06
2.5454061031341553,0.13,6.888389e-06
2.5783159732818604,0.132,7.150963e-06
2.618433952331543,0.134,7.376073e-06
2.650684118270874,0.136,7.600294e-06
2.6836283206939697,0.138,7.842182e-06
2.724229574203491,0.14,8.038204e-06
2.757659435272217,0.14200000000000002,8.322593e-06
2.799642324447632,0.14400000000000002,8.551661e-06
2.833082914352417,0.146,8.717493e-06
2.865692138671875,0.148,8.945886e-06
2.9055838584899902,0.15,9.113672e-06
2.9385716915130615,0.152,9.376414e-06
2.9797022342681885,0.154,9.610434e-06
3.011608600616455,0.156,9.798962e-06
3.0445215702056885,0.158,1.001171e-05
3.085280179977417,0.16,1.020046e-05
3.139371156692505,0.162,1.034761e-05
3.17557430267334,0.164,1.072073e-05
3.208486557006836,0.166,1.088419e-05
3.248976945877075,0.168,1.112653e-05
3.2808902263641357,0.17,1.129375e-05
3.3138318061828613,0.17200000000000001,1.153153e-05
3.3546931743621826,0.17400000000000002,1.170772e-05
3.3866076469421387,0.176,1.196398e-05
3.42570161819458,0.178,1.218474e-05
3.4572484493255615,0.18,1.23924e-05
3.4881949424743652,0.182,1.26407e-05
3.5280885696411133,0.184,1.278858e-05
3.561000108718872,0.186,1.30535e-05
3.59997296333313,0.188,1.32963e-05
3.632863998413086,0.19,1.349705e-05
3.6647987365722656,0.192,1.372303e-05
3.7019131183624268,0.194,1.397177e-05
3.733339786529541,0.196,1.41811e-05
3.766371965408325,0.198,1.438412e-05
3.8022818565368652,0.2,1.469688e-05
3.8332102298736572,0.202,1.48322e-05
3.875080108642578,0.20400000000000001,1.507258e-05
3.907090663909912,0.20600000000000002,1.532291e-05
3.9394538402557373,0.20800000000000002,1.553799e-05
3.97834849357605,0.21,1.564085e-05
4.011034250259399,0.212,1.597935e-05
4.050478458404541,0.214,1.618224e-05
4.083492279052734,0.216,1.637801e-05
4.114797353744507,0.218,1.660896e-05
4.151700258255005,0.22,1.684951e-05
4.18374490737915,0.222,1.704284e-05
4.215392112731934,0.224,1.728269e-05
4.25200343132019,0.226,1.757988e-05
4.283947706222534,0.228,1.766986e-05
4.324883699417114,0.23,1.789309e-05
4.3572611808776855,0.232,1.811323e-05
4.388352632522583,0.234,1.839248e-05
4.429168701171875,0.23600000000000002,1.844106e-05
4.4615020751953125,0.23800000000000002,1.87429e-05
4.502389430999756,0.24,1.892411e-05
4.534712314605713,0.242,1.911363e-05
4.565779685974121,0.244,1.93215e-05
4.605098247528076,0.246,1.9459e-05
4.6380109786987305,0.248,1.973799e-05
4.677340269088745,0.25,1.994923e-05
4.710064888000488,0.252,2.013333e-05
4.7409820556640625,0.254,2.039324e-05
4.7815234661102295,0.256,2.046181e-05
4.812664985656738,0.258,2.071079e-05
4.84358549118042,0.26,2.090211e-05
4.88098931312561,0.262,2.117417e-05
4.912001848220825,0.264,2.127633e-05
4.952349662780762,0.266,2.15109e-05
4.984295129776001,0.268,2.16682e-05
5.015854835510254,0.27,2.19008e-05
5.055650949478149,0.272,2.199609e-05
5.087533712387085,0.274,2.227264e-05
5.118480443954468,0.276,2.242883e-05
5.155821084976196,0.278,2.266635e-05
5.187060832977295,0.28,2.276334e-05
5.227277755737305,0.28200000000000003,2.298224e-05
5.260464906692505,0.28400000000000003,2.311524e-05
5.294373989105225,0.28600000000000003,2.332606e-05
5.3335185050964355,0.28800000000000003,2.358569e-05
5.365422964096069,0.29,2.366792e-05
5.405419826507568,0.292,2.384929e-05
5.438449382781982,0.294,2.402521e-05
5.4694504737854,0.296,2.419312e-05
5.506855726242065,0.298,2.432573e-05
5.53801703453064,0.3,2.455573e-05
5.577950477600098,0.302,2.474441e-05
5.608896970748901,0.304,2.485332e-05
5.639814138412476,0.306,2.506341e-05
5.6806652545928955,0.308,2.512605e-05
5.712634801864624,0.31,2.537906e-05
5.751530647277832,0.312,2.55496e-05
5.782876253128052,0.314,2.571303e-05
5.8156750202178955,0.316,2.58676e-05
5.852777481079102,0.318,2.604597e-05
5.884208679199219,0.32,2.612732e-05
5.915611743927002,0.322,2.633844e-05
5.952456951141357,0.324,2.642469e-05
5.985403299331665,0.326,2.664602e-05
6.025461435317993,0.328,2.680202e-05
6.056578874588013,0.33,2.694628e-05
6.087733507156372,0.332,2.715114e-05
6.128699541091919,0.334,2.719194e-05
6.160619497299194,0.336,2.743283e-05
6.200469255447388,0.338,2.759882e-05
6.23238468170166,0.34,2.768694e-05
6.263169527053833,0.342,2.788502e-05
6.3051722049713135,0.34400000000000003,2.796288e-05
6.337725639343262,0.34600000000000003,2.824697e-05
6.37729549407959,0.34800000000000003,2.84267e-05
6.410468339920044,0.35000000000000003,2.853095e-05
6.443493843078613,0.352,2.867167e-05
6.482280492782593,0.354,2.874036e-05
6.515444278717041,0.356,2.896973e-05
