Time (s),Voltage (V),Current (A)
5.186697874069214,0.3299999999999996,-4.223913e-07
5.224122886657716,0.3199999999999996,-4.127868e-07
5.260817623138427,0.3099999999999996,-4.177373e-07
5.297323055267334,0.2999999999999996,-4.246722e-07
5.341544427871704,0.2899999999999996,-4.054631e-07
5.3826072311401365,0.2799999999999996,-4.250342e-07
5.426916818618775,0.2699999999999996,-4.30439e-07
5.463917446136475,0.25999999999999956,-4.277333e-07
5.5020138454437255,0.24999999999999956,-4.579496e-07
5.539866104125977,0.23999999999999955,-4.445529e-07
5.577192649841309,0.22999999999999954,-4.497972e-07
5.616866664886475,0.21999999999999953,-4.456246e-07
5.6582684993743895,0.20999999999999952,-4.582545e-07
5.702270765304566,0.1999999999999995,-4.57504e-07
5.739815940856934,0.1899999999999995,-4.569391e-07
5.777949295043945,0.1799999999999995,-4.869777e-07
5.814990692138672,0.16999999999999948,-4.740822e-07
5.8525783061981205,0.15999999999999948,-4.776063e-07
5.890096778869629,0.14999999999999947,-4.832776e-07
5.9332915210723876,0.13999999999999946,-4.675159e-07
5.9740977859497075,0.12999999999999945,-4.856261e-07
6.0198734092712405,0.11999999999999944,-4.874198e-07
6.056917428970337,0.10999999999999943,-4.903281e-07
6.09342095375061,0.09999999999999942,-5.250172e-07
6.130490007400513,0.08999999999999941,-5.090207e-07
6.167077217102051,0.0799999999999994,-5.160709e-07
6.2036942291259765,0.0699999999999994,-5.204029e-07
6.249454355239869,0.05999999999999939,-4.979557e-07
6.289964742660523,0.04999999999999938,-5.207746e-07
6.335325040817261,0.03999999999999937,-5.267992e-07
6.3714611625671385,0.02999999999999936,-5.285157e-07
6.408975105285645,0.01999999999999935,-5.641564e-07
6.4466015815734865,0.009999999999999343,-5.500707e-07
6.4831093978881835,-6.661338147750939e-16,-5.554065e-07
6.520068302154542,-0.010000000000000675,-5.6545e-07
6.565335140228272,-0.020000000000000684,-5.426277e-07
6.606029825210571,-0.030000000000000693,-5.690509e-07
6.6513269424438475,-0.0400000000000007,-5.715857e-07
6.6884429645538335,-0.05000000000000071,-5.7176e-07
6.726477613449097,-0.06000000000000072,-6.086251e-07
6.764595708847046,-0.07000000000000073,-5.932121e-07
6.802613668441773,-0.08000000000000074,-6.009561e-07
6.839658641815186,-0.09000000000000075,-6.093589e-07
6.8814333629608155,-0.10000000000000075,-5.965663e-07
6.922283020019531,-0.11000000000000076,-6.15313e-07
6.967803773880005,-0.12000000000000077,-6.198537e-07
7.005363254547119,-0.13000000000000078,-6.199376e-07
7.042935371398926,-0.1400000000000008,-6.560638e-07
7.079565973281861,-0.1500000000000008,-6.432044e-07
7.117123069763184,-0.1600000000000008,-6.479805e-07
7.15534821510315,-0.17000000000000082,-6.556822e-07
7.197962408065796,-0.18000000000000083,-6.397954e-07
7.239016389846802,-0.19000000000000083,-6.628691e-07
7.283661909103394,-0.20000000000000084,-6.647182e-07
7.320409336090088,-0.21000000000000085,-6.652971e-07
7.358039388656616,-0.22000000000000086,-7.026748e-07
7.395935754776001,-0.23000000000000087,-6.847232e-07
7.432046127319336,-0.24000000000000088,-6.918666e-07
7.472234172821045,-0.2500000000000009,-6.854394e-07
7.514396800994874,-0.2600000000000009,-6.977218e-07
7.559195384979248,-0.2700000000000009,-6.980721e-07
7.59621675491333,-0.2800000000000009,-6.979697e-07
7.63389139175415,-0.2900000000000009,-7.300657e-07
7.672376174926758,-0.30000000000000093,-7.130413e-07
7.709977378845215,-0.31000000000000094,-7.200182e-07
7.746543607711792,-0.32000000000000095,-7.275949e-07
7.790812902450562,-0.33000000000000096,-7.073696e-07
7.832950258255005,-0.34000000000000097,-7.311931e-07
7.87730299949646,-0.350000000000001,-7.312839e-07
7.914658393859863,-0.360000000000001,-7.318221e-07
7.9523151493072515,-0.370000000000001,-7.672779e-07
7.9893629837036135,-0.380000000000001,-7.571106e-07
8.027610540390015,-0.390000000000001,-7.62704e-07
8.064530820846558,-0.400000000000001,-7.70829e-07
8.10980528831482,-0.41000000000000103,-7.52422e-07
8.151997718811035,-0.42000000000000104,-7.821268e-07
8.197294359207152,-0.43000000000000105,-7.852443e-07
8.23439464569092,-0.44000000000000106,-7.925682e-07
8.272505826950074,-0.45000000000000107,-8.32352e-07
8.309143342971801,-0.4600000000000011,-8.282205e-07
8.346042165756225,-0.4700000000000011,-8.448075e-07
8.383232574462891,-0.4800000000000011,-8.628205e-07
8.424771976470947,-0.4900000000000011,-8.772652e-07
8.468049211502075,-0.5000000000000011,-8.968538e-07
8.505377426147462,-0.5100000000000011,-9.087408e-07
8.542139635086059,-0.5200000000000011,-1.04983e-06
8.578286962509155,-0.5300000000000011,-1.049799e-06
8.642441320419312,-0.5400000000000011,-8.907582e-07
8.698970336914062,-0.5500000000000012,-8.780015e-07
8.765167226791382,-0.5600000000000012,-8.88711e-07
8.821739397048951,-0.5700000000000012,-8.891555e-07
8.885953121185302,-0.5800000000000012,-9.035593e-07
8.941937828063965,-0.5900000000000012,-9.154477e-07
9.026127214431764,-0.6000000000000012,-9.132842e-07
9.082138862609863,-0.6,-8.137937e-07
9.125797805786133,-0.59,-6.352585e-07
9.16297748565674,-0.58,-5.214014e-07
9.198516607284546,-0.57,-4.179777e-07
9.235621662139893,-0.5599999999999999,-3.556566e-07
9.273089351654054,-0.5499999999999999,-2.943139e-07
9.310230407714844,-0.5399999999999999,-2.417659e-07
9.353817110061645,-0.5299999999999999,-2.082748e-07
9.395012950897218,-0.5199999999999999,-1.564385e-07
9.439806528091431,-0.5099999999999999,-1.184969e-07
9.476954259872436,-0.4999999999999999,-8.591828e-08
9.513929615020754,-0.4899999999999999,-3.465328e-08
9.551006059646607,-0.47999999999999987,-1.877015e-08
9.587568712234496,-0.46999999999999986,9.295456e-09
9.626237316131592,-0.45999999999999985,3.234867e-08
9.66689552307129,-0.44999999999999984,5.552352e-08
9.712761507034301,-0.43999999999999984,7.575909e-08
9.749676065444946,-0.4299999999999998,9.365701e-08
9.787815856933594,-0.4199999999999998,1.346963e-07
9.825383205413818,-0.4099999999999998,1.409749e-07
9.862361660003662,-0.3999999999999998,1.599927e-07
9.90040608406067,-0.3899999999999998,1.750289e-07
9.940169267654419,-0.3799999999999998,1.87432e-07
9.982290649414063,-0.3699999999999998,2.099583e-07
10.026613111495973,-0.35999999999999976,2.25231e-07
10.06470211982727,-0.34999999999999976,2.358586e-07
10.102240858078003,-0.33999999999999975,2.745868e-07
10.138767986297609,-0.32999999999999974,2.793841e-07
10.177145004272461,-0.31999999999999973,2.927489e-07
10.214460821151734,-0.3099999999999997,3.080867e-07
10.255845012664796,-0.2999999999999997,3.069129e-07
10.296269330978394,-0.2899999999999997,3.326492e-07
10.340553646087645,-0.2799999999999997,3.482858e-07
10.378557538986207,-0.2699999999999997,3.543142e-07
10.41569239616394,-0.2599999999999997,3.932934e-07
10.453197755813598,-0.24999999999999967,3.929412e-07
10.490287313461305,-0.23999999999999966,4.05406e-07
10.528368453979493,-0.22999999999999965,4.208237e-07
10.568005752563476,-0.21999999999999964,4.316479e-07
10.612837953567505,-0.20999999999999963,4.420996e-07
10.649873390197754,-0.19999999999999962,4.474951e-07
10.687526569366455,-0.1899999999999996,4.862715e-07
10.72549970626831,-0.1799999999999996,4.798303e-07
10.762142229080201,-0.1699999999999996,4.931057e-07
10.801131744384765,-0.1599999999999996,5.000263e-07
10.84134482383728,-0.14999999999999958,5.151728e-07
10.885064563751222,-0.13999999999999957,5.260148e-07
10.921604566574096,-0.12999999999999956,5.275757e-07
10.958619022369385,-0.11999999999999955,5.693533e-07
10.996505374908448,-0.10999999999999954,5.611407e-07
11.03335389137268,-0.09999999999999953,5.688316e-07
11.070975599288941,-0.08999999999999952,5.77654e-07
11.116139917373658,-0.07999999999999952,5.539729e-07
11.156208038330078,-0.06999999999999951,5.8478e-07
11.200320692062379,-0.0599999999999995,5.926076e-07
11.23768681526184,-0.04999999999999949,5.896356e-07
11.275212917327881,-0.03999999999999948,6.308367e-07
11.312612419128419,-0.02999999999999947,6.215802e-07
11.349337196350097,-0.019999999999999463,6.283757e-07
11.390065259933472,-0.009999999999999454,6.180964e-07
11.42963007926941,5.551115123125783e-16,6.296797e-07
