Time (s),Voltage (V),Current (A)
0.06557440757751465,0.0,5.756775e-07
0.1022164535522461,0.01,8.395617e-07
0.18029064178466797,0.02,9.254126e-07
0.21646681785583496,0.03,1.100481e-06
0.25251663208007813,0.04,1.245915e-06
0.28719267845153806,0.05,1.382171e-06
0.3297925662994385,0.06,1.483794e-06
0.37072137832641605,0.07,1.616736e-06
0.41442752838134767,0.08,1.741537e-06
0.4511968898773193,0.09,1.848413e-06
0.4869546413421631,0.1,1.99881e-06
0.5228094291687012,0.11,2.108859e-06
0.5580810451507568,0.12,2.233872e-06
0.5937689399719238,0.13,2.356234e-06
0.6333041954040528,0.14,2.475315e-06
0.6764321804046631,0.15,2.593555e-06
0.712291259765625,0.16,2.704174e-06
0.7483909034729004,0.17,2.881691e-06
0.7843451118469238,0.18,3.060738e-06
0.8206297683715821,0.19,3.281928e-06
0.8553265571594239,0.2,3.520262e-06
0.8943406295776367,0.21,3.731225e-06
0.9381178283691407,0.22,3.923403e-06
0.9732850170135499,0.23,4.123116e-06
1.0089643287658692,0.24,4.289448e-06
1.044929027557373,0.25,4.48319e-06
1.08039137840271,0.26,4.674745e-06
1.1191698932647705,0.27,4.866602e-06
1.1598435974121095,0.28,5.071787e-06
1.202314977645874,0.29,5.247035e-06
1.2374592781066895,0.3,5.380504e-06
1.2724455070495606,0.31,5.524435e-06
1.3079922580718994,0.32,5.694713e-06
1.3440933322906494,0.33,5.927332e-06
1.3833994674682617,0.34,6.038271e-06
1.4255876064300537,0.35000000000000003,6.206731e-06
1.4681691360473632,0.36,6.326346e-06
1.503057851791382,0.37,6.489635e-06
1.539163932800293,0.38,6.636858e-06
1.574619607925415,0.39,6.783395e-06
1.6103737831115723,0.4,6.914398e-06
1.648852128982544,0.41000000000000003,7.10235e-06
1.6899173164367676,0.42,7.259118e-06
1.7328607654571533,0.43,7.424895e-06
1.768906526565552,0.44,7.557139e-06
1.8046835899353029,0.45,7.727602e-06
1.8402072143554689,0.46,7.897768e-06
1.8771637344360352,0.47000000000000003,8.079635e-06
1.9206679439544678,0.48,8.237454e-06
1.9622235584259033,0.49,8.425252e-06
2.005084753036499,0.5,8.554421e-06
2.040501327514648,0.51,8.710234e-06
2.0760092163085937,0.52,8.903009e-06
2.112767372131348,0.53,9.064975e-06
2.1481260108947753,0.54,9.245247e-06
2.1894744396209718,0.55,9.385411e-06
2.231439895629883,0.56,9.543276e-06
2.275353708267212,0.5700000000000001,9.608605e-06
2.3107447719573972,0.58,9.838027e-06
2.346270065307617,0.59,9.938633e-06
2.381546449661255,0.6,1.013238e-05
2.4171017837524413,0.61,1.036535e-05
2.4733816528320314,0.62,1.042291e-05
2.5132850265502933,0.63,1.05574e-05
2.5555942821502686,0.64,1.076272e-05
2.5979075908660887,0.65,1.089383e-05
2.632440347671509,0.66,1.105014e-05
2.6669530773162844,0.67,1.125989e-05
2.701335153579712,0.68,1.142199e-05
2.7364212799072267,0.6900000000000001,1.159383e-05
2.7768634796142577,0.7000000000000001,1.172422e-05
2.8192266178131105,0.71,1.188203e-05
2.8610306644439696,0.72,1.20371e-05
2.8953962898254395,0.73,1.217138e-05
2.9304874229431155,0.74,1.230952e-05
2.964914321899414,0.75,1.251609e-05
2.9994508934021,0.76,1.269747e-05
3.041271152496338,0.77,1.280832e-05
3.0828706359863283,0.78,1.305637e-05
3.1250907230377196,0.79,1.312775e-05
3.1599393844604493,0.8,1.324816e-05
3.194142646789551,0.8,1.289834e-05
3.2288082027435303,0.79,1.21215e-05
3.263410339355469,0.78,1.151364e-05
3.305143814086914,0.77,1.101156e-05
3.3477439403533937,0.76,1.05325e-05
3.3897027206420898,0.75,1.00866e-05
