Time (s),Voltage (V),Current (A)
0.06513071060180664,0.0,4.136269e-07
0.10422036170959473,0.01,4.89793e-07
0.14838260650634766,0.02,5.133911e-07
0.1839400863647461,0.03,5.272284e-07
0.22014153480529786,0.04,5.434081e-07
0.2562645435333252,0.05,5.587533e-07
0.29316837310791016,0.06,5.673928e-07
0.3322589778900147,0.07,5.775743e-07
0.3758854961395264,0.08,5.819884e-07
0.412098388671875,0.09,5.767268e-07
0.4479844093322754,0.1,5.885244e-07
0.48453037261962895,0.11,5.971687e-07
0.5206881904602051,0.12,6.013364e-07
0.5617948627471924,0.13,5.910142e-07
0.6015351581573487,0.14,6.037841e-07
0.6451063632965088,0.15,6.052383e-07
0.680752534866333,0.16,6.028243e-07
0.7171614074707031,0.17,6.084204e-07
0.7538411235809326,0.18,6.15426e-07
0.7903224754333497,0.19,6.195847e-07
0.8295654296875,0.2,6.123657e-07
0.8696907711029053,0.21,6.226157e-07
0.9124143981933595,0.22,6.238146e-07
0.9484108066558838,0.23,6.201674e-07
0.9850495147705078,0.24,6.256886e-07
1.0216398239135742,0.25,6.312981e-07
1.0581335735321045,0.26,6.351755e-07
1.0987364673614501,0.27,6.252861e-07
1.1388386821746828,0.28,6.374647e-07
1.1825476932525634,0.29,6.371295e-07
1.2190903186798097,0.3,6.318054e-07
1.255288429260254,0.31,6.420765e-07
1.2916849040985108,0.32,6.483894e-07
1.3283300495147705,0.33,6.544356e-07
1.3673205184936523,0.34,6.59952e-07
1.4120358943939209,0.35000000000000003,6.642494e-07
1.4481097888946532,0.36,6.568074e-07
1.4850980186462404,0.37,6.859701e-07
1.5213335609436036,0.38,6.812107e-07
1.5569070148468018,0.39,6.887021e-07
1.598220157623291,0.4,6.759962e-07
1.6391976070404053,0.41000000000000003,6.942914e-07
1.6828887367248535,0.42,6.981525e-07
1.7184080696105957,0.43,7.001438e-07
1.7555162239074709,0.44,7.262723e-07
1.7915393352508546,0.45,7.260389e-07
1.8285659503936769,0.46,7.367578e-07
1.8666530513763429,0.47000000000000003,7.476073e-07
1.9073842144012452,0.48,7.635988e-07
1.9511032390594483,0.49,7.670841e-07
1.9870994091033936,0.5,7.730594e-07
2.0240137290954587,0.51,8.137907e-07
2.0594946765899658,0.52,8.221118e-07
2.0962120628356935,0.53,8.399231e-07
2.13547981262207,0.54,8.518268e-07
2.17665753364563,0.55,8.862559e-07
2.2198248577117923,0.56,9.032037e-07
2.2573500061035157,0.5700000000000001,9.277876e-07
2.292872438430786,0.58,1.050002e-06
2.362761240005493,0.59,9.024777e-07
2.4182345390319826,0.6,8.798751e-07
2.4604365062713622,0.61,1.050096e-06
2.522521390914917,0.62,9.278135e-07
2.577962503433228,0.63,9.301206e-07
2.6469114589691163,0.64,9.405163e-07
2.702416944503784,0.65,9.530881e-07
2.782449264526367,0.66,9.628175e-07
2.82428168296814,0.67,1.022529e-06
2.859111270904541,0.68,1.072178e-06
2.895653419494629,0.6900000000000001,1.146544e-06
2.931818151473999,0.7000000000000001,1.192481e-06
2.9662891578674317,0.71,1.249278e-06
3.0063970947265624,0.72,1.288938e-06
3.0486314868927002,0.73,1.353763e-06
3.0912449645996096,0.74,1.400585e-06
