Time (s),Voltage (V),Current (A)
0.06537461280822754,0.0,6.288454e-07
0.10983249664306641,0.01,6.853953e-07
0.15201467514038086,0.02,7.476265e-07
0.19617501258850098,0.03,7.61246e-07
0.23433173179626465,0.04,7.631349e-07
0.271088695526123,0.05,1.050059e-06
0.3084753227233887,0.06,9.728279e-07
0.34427908897399906,0.07,1.050078e-06
0.40911556243896485,0.08,7.622307e-07
0.46418664932250975,0.09,7.138718e-07
0.5010239601135253,0.1,7.758692e-07
0.5382985305786133,0.11,8.695402e-07
0.5776494884490967,0.12,9.268695e-07
0.6202295875549316,0.13,1.050103e-06
0.6822059917449952,0.14,7.685169e-07
0.744932222366333,0.15,7.051494e-07
0.782242078781128,0.16,7.820414e-07
0.8234307670593262,0.17,8.040146e-07
0.8650958156585693,0.18,9.121094e-07
0.9098128604888917,0.19,9.536403e-07
0.9452377796173096,0.2,9.646473e-07
0.9820390892028809,0.21,1.050058e-06
1.0454045200347901,0.22,7.880519e-07
1.1089537715911866,0.23,7.307287e-07
1.145576982498169,0.24,7.918465e-07
1.1821298599243164,0.25,8.091363e-07
1.2185136985778808,0.26,9.251632e-07
1.2553114318847656,0.27,1.050012e-06
1.3182207679748537,0.28,7.840586e-07
1.3740156936645507,0.29,7.334969e-07
1.410447931289673,0.3,7.972774e-07
1.4504690837860108,0.31,8.130381e-07
1.4926903629302979,0.32,8.560804e-07
1.537189016342163,0.33,8.770773e-07
1.5735943126678467,0.34,9.227439e-07
1.6114046096801757,0.35000000000000003,1.05005e-06
1.648632926940918,0.36,1.050093e-06
1.7129243755340577,0.37,8.031195e-07
1.7682748889923097,0.38,7.471487e-07
1.8056898880004884,0.39,8.065455e-07
1.8424225330352784,0.4,8.152775e-07
1.880837459564209,0.41000000000000003,9.655237e-07
1.9253313446044922,0.42,8.418489e-07
1.9685594654083252,0.43,9.718605e-07
2.013831071853638,0.44,9.626543e-07
2.0497759819030765,0.45,1.029345e-06
2.115741605758667,0.46,8.164911e-07
2.1729317569732665,0.47000000000000003,7.697201e-07
2.2130935764312745,0.48,8.248211e-07
2.257383852005005,0.49,8.58512e-07
2.2951533794403076,0.5,8.920785e-07
2.332145185470581,0.51,1.050107e-06
2.395973148345947,0.52,8.472838e-07
2.4590608215332033,0.53,8.09569e-07
2.496760969161987,0.54,9.160635e-07
2.5668750762939454,0.55,8.446285e-07
2.622902460098267,0.56,8.077193e-07
2.6666844272613526,0.5700000000000001,1.050096e-06
2.7308685874938963,0.58,8.620467e-07
2.7918741512298584,0.59,8.344859e-07
2.854571056365967,0.6,8.701811e-07
2.910575075149536,0.61,8.614095e-07
2.9795142555236818,0.62,9.143873e-07
3.036024198532105,0.63,8.863267e-07
3.1069930362701417,0.64,9.415047e-07
3.1427650928497313,0.65,1.004189e-06
3.1777272415161133,0.66,1.064957e-06
3.221764554977417,0.67,1.11008e-06
3.263856611251831,0.68,1.176164e-06
3.30894082069397,0.6900000000000001,1.233027e-06
3.346568489074707,0.7000000000000001,1.284378e-06
3.382056112289429,0.71,1.368141e-06
3.417590227127075,0.72,1.43129e-06
3.453033266067505,0.73,1.514539e-06
3.4953370380401614,0.74,1.559182e-06
3.536569118499756,0.75,1.644731e-06
3.5791005802154543,0.76,1.711615e-06
3.6146106147766113,0.77,1.781061e-06
3.6509789562225343,0.78,1.868535e-06
3.687502031326294,0.79,1.965663e-06
3.7225478649139405,0.8,2.055487e-06
3.7611160945892337,0.8,1.828867e-06
3.803059377670288,0.79,1.411599e-06
3.846333274841309,0.78,1.117255e-06
3.904020528793335,0.77,8.890109e-07
3.9482638359069826,0.76,7.300349e-07
3.984517021179199,0.75,5.957137e-07
4.023086204528809,0.74,4.888536e-07
4.05972562789917,0.73,3.99738e-07
4.09704478263855,0.72,3.277504e-07
4.135981130599976,0.71,2.684272e-07
4.17657639503479,0.7,2.158639e-07
4.221632709503174,0.69,1.725663e-07
4.261027297973633,0.6799999999999999,1.375713e-07
4.298984222412109,0.6699999999999999,9.635426e-08
4.337509059906006,0.6599999999999999,7.632607e-08
4.375366563796997,0.6499999999999999,5.386028e-08
4.413276996612549,0.6399999999999999,3.35139e-08
4.4552190876007085,0.6299999999999999,2.081574e-08
4.4956777381896975,0.6199999999999999,3.292134e-09
4.541191816329956,0.6099999999999999,-8.942399e-09
4.57805368423462,0.5999999999999999,-2.173072e-08
4.615719022750854,0.5899999999999999,-3.998327e-08
4.65356484413147,0.5799999999999998,-4.164342e-08
4.691782598495483,0.5699999999999998,-4.925365e-08
4.72935209274292,0.5599999999999998,-5.589951e-08
4.770341939926148,0.5499999999999998,-5.75298e-08
4.8108468437194825,0.5399999999999998,-6.736173e-08
4.856497297286987,0.5299999999999998,-7.304652e-08
4.894324045181275,0.5199999999999998,-7.679153e-08
4.932534408569336,0.5099999999999998,-9.116769e-08
4.96965615272522,0.4999999999999998,-8.920367e-08
5.008010520935059,0.48999999999999977,-9.230877e-08
5.0460332489013675,0.47999999999999976,-9.581786e-08
5.089835243225098,0.46999999999999975,-9.572756e-08
5.131543684005738,0.45999999999999974,-1.05359e-07
5.1774470996856685,0.44999999999999973,-1.061794e-07
5.214761009216309,0.4399999999999997,-1.098924e-07
5.253290376663208,0.4299999999999997,-1.233242e-07
5.291596584320068,0.4199999999999997,-1.196638e-07
5.330170774459839,0.4099999999999997,-1.22769e-07
5.3687144470214845,0.3999999999999997,-1.272647e-07
5.414404954910278,0.3899999999999997,-1.228881e-07
5.4567988491058355,0.37999999999999967,-1.310468e-07
5.502365140914917,0.36999999999999966,-1.353772e-07
5.540067911148071,0.35999999999999965,-1.373223e-07
5.578099460601807,0.34999999999999964,-1.523127e-07
5.615228834152221,0.33999999999999964,-1.497287e-07
5.652868423461914,0.3299999999999996,-1.540139e-07
5.690477256774903,0.3199999999999996,-1.567299e-07
5.734238243103027,0.3099999999999996,-1.529844e-07
5.7753015232086184,0.2999999999999996,-1.619082e-07
5.82016996383667,0.2899999999999996,-1.667177e-07
5.857494840621948,0.2799999999999996,-1.70246e-07
5.894546012878418,0.2699999999999996,-1.864857e-07
5.932080221176148,0.25999999999999956,-1.816963e-07
5.969654960632324,0.24999999999999956,-1.861126e-07
6.007354631423951,0.23999999999999955,-1.896791e-07
6.052720413208008,0.22999999999999954,-1.849968e-07
6.09438570022583,0.21999999999999953,-1.971663e-07
6.139818000793457,0.20999999999999952,-2.024175e-07
6.1776352119445805,0.1999999999999995,-2.026731e-07
6.215642442703247,0.1899999999999995,-2.199003e-07
6.2543549156188964,0.1799999999999995,-2.200039e-07
6.292316608428955,0.16999999999999948,-2.252951e-07
6.330246114730835,0.15999999999999948,-2.312574e-07
6.3702474784851075,0.14999999999999947,-2.337941e-07
6.411613550186157,0.13999999999999946,-2.427633e-07
6.457162437438965,0.12999999999999945,-2.466318e-07
6.495505599975586,0.11999999999999944,-2.514545e-07
6.533336400985718,0.10999999999999943,-2.719278e-07
6.570898742675781,0.09999999999999942,-2.719218e-07
6.6079549217224125,0.08999999999999941,-2.790246e-07
6.646362934112549,0.0799999999999994,-2.871837e-07
6.689064149856567,0.0699999999999994,-2.870317e-07
6.730470037460328,0.05999999999999939,-3.030498e-07
6.774916000366211,0.04999999999999938,-3.107691e-07
6.81379322052002,0.03999999999999937,-3.153415e-07
6.852520236968994,0.02999999999999936,-3.396815e-07
6.891082983016968,0.01999999999999935,-3.434719e-07
6.929449510574341,0.009999999999999343,-3.540753e-07
6.9666203689575195,-6.661338147750939e-16,-3.663637e-07
7.007810249328614,-0.010000000000000675,-3.804436e-07
7.053745851516724,-0.020000000000000684,-3.875319e-07
7.092646675109863,-0.030000000000000693,-3.963987e-07
7.131412315368652,-0.0400000000000007,-4.248554e-07
7.1690292549133305,-0.05000000000000071,-4.296227e-07
7.207677116394043,-0.06000000000000072,-4.422654e-07
7.246155939102173,-0.07000000000000073,-4.579613e-07
7.2861797142028815,-0.08000000000000074,-4.716974e-07
7.32560362815857,-0.09000000000000075,-4.93702e-07
7.371384735107422,-0.10000000000000075,-5.10104e-07
7.4089876079559325,-0.11000000000000076,-5.228208e-07
7.446933088302613,-0.12000000000000077,-5.451146e-07
7.484005479812622,-0.13000000000000078,-5.683012e-07
7.521717309951782,-0.1400000000000008,-5.925378e-07
7.5640923690795905,-0.1500000000000008,-6.036816e-07
7.604427280426026,-0.1600000000000008,-6.390489e-07
7.650095615386963,-0.17000000000000082,-6.598345e-07
7.688918237686157,-0.18000000000000083,-6.785592e-07
7.7272137165069585,-0.19000000000000083,-7.374821e-07
7.764887161254883,-0.20000000000000084,-7.562082e-07
7.803318777084351,-0.21000000000000085,-7.952083e-07
7.840945014953613,-0.22000000000000086,-8.136885e-07
7.885914306640625,-0.23000000000000087,-8.422588e-07
7.928732824325562,-0.24000000000000088,-1.050019e-06
7.993534965515137,-0.2500000000000009,-8.381711e-07
8.052535190582276,-0.2600000000000009,-8.194068e-07
8.116567478179931,-0.2700000000000009,-8.644809e-07
8.174010591506958,-0.2800000000000009,-8.507334e-07
8.252345848083497,-0.2900000000000009,-8.902341e-07
8.309195537567138,-0.30000000000000093,-8.942781e-07
8.387938013076782,-0.31000000000000094,-9.463548e-07
8.424535236358643,-0.32000000000000095,-1.035538e-06
8.46088641166687,-0.33000000000000096,-1.119107e-06
8.497739934921265,-0.34000000000000097,-1.199706e-06
8.53878890991211,-0.350000000000001,-1.254509e-06
8.580416526794433,-0.360000000000001,-1.33585e-06
8.624181089401246,-0.370000000000001,-1.402771e-06
8.661486415863038,-0.380000000000001,-1.471479e-06
8.698057413101196,-0.390000000000001,-1.566643e-06
8.735287637710572,-0.400000000000001,-1.633294e-06
8.772460641860963,-0.41000000000000103,-1.711058e-06
8.809203062057495,-0.42000000000000104,-1.786452e-06
8.851065282821654,-0.43000000000000105,-1.84317e-06
8.892072772979738,-0.44000000000000106,-1.933184e-06
8.93643409729004,-0.45000000000000107,-2.012636e-06
8.974107303619384,-0.4600000000000011,-2.072984e-06
9.011892566680908,-0.4700000000000011,-2.172792e-06
9.049006204605103,-0.4800000000000011,-2.243719e-06
9.08552165031433,-0.4900000000000011,-2.324405e-06
9.122545881271362,-0.5000000000000011,-2.405439e-06
9.16700424194336,-0.5100000000000011,-2.448872e-06
9.209120140075683,-0.5200000000000011,-2.54376e-06
9.253535585403442,-0.5300000000000011,-2.609683e-06
9.291742134094239,-0.5400000000000011,-2.668483e-06
9.328538913726806,-0.5500000000000012,-2.75493e-06
9.366138925552368,-0.5600000000000012,-2.838475e-06
9.402886590957642,-0.5700000000000012,-2.920053e-06
9.441475563049316,-0.5800000000000012,-2.991434e-06
9.482961559295655,-0.5900000000000012,-3.073355e-06
9.526568050384522,-0.6000000000000012,-3.133632e-06
9.562181797027588,-0.6,-2.873677e-06
9.59870415687561,-0.59,-2.431416e-06
9.634372739791871,-0.58,-2.132037e-06
9.669651508331299,-0.57,-1.890498e-06
9.706457586288453,-0.5599999999999999,-1.681081e-06
9.750757637023927,-0.5499999999999999,-1.512258e-06
9.792817506790161,-0.5399999999999999,-1.349221e-06
9.836513166427611,-0.5299999999999999,-1.212164e-06
9.87294445037842,-0.5199999999999999,-1.087158e-06
9.955814428329468,-0.5099999999999999,-1.002584e-06
10.019552507400512,-0.4999999999999999,-8.52037e-07
10.058052549362184,-0.4899999999999999,-7.78414e-07
10.096463899612427,-0.47999999999999987,-6.863874e-07
10.138216686248779,-0.46999999999999986,-6.027385e-07
10.183716697692871,-0.45999999999999985,-5.28108e-07
10.221343650817872,-0.44999999999999984,-4.603228e-07
10.259152517318725,-0.43999999999999984,-3.805217e-07
10.296796636581421,-0.4299999999999998,-3.30463e-07
10.334974098205567,-0.4199999999999998,-2.753925e-07
10.373407144546508,-0.4099999999999998,-2.21986e-07
10.415713777542114,-0.3999999999999998,-1.796454e-07
10.457682809829713,-0.3899999999999998,-1.265711e-07
10.504111938476562,-0.3799999999999998,-8.76241e-08
10.541780853271485,-0.3699999999999998,-4.599961e-08
10.580845470428468,-0.35999999999999976,8.817534e-09
10.617638673782348,-0.34999999999999976,3.674291e-08
10.654253778457642,-0.33999999999999975,7.207927e-08
10.691646604537965,-0.32999999999999974,1.0538e-07
10.737198114395142,-0.31999999999999973,1.179238e-07
10.777929992675782,-0.3099999999999997,1.606154e-07
10.822605314254762,-0.2999999999999997,1.915668e-07
10.861736688613892,-0.2899999999999997,2.117135e-07
10.899868373870849,-0.2799999999999997,2.594515e-07
10.937949037551881,-0.2699999999999997,2.786844e-07
10.975395984649658,-0.2599999999999997,3.06439e-07
11.013216295242309,-0.24999999999999967,3.329951e-07
11.055603990554811,-0.23999999999999966,3.463541e-07
11.097209672927857,-0.22999999999999965,3.800758e-07
11.142875385284423,-0.21999999999999964,4.032605e-07
11.181887550354004,-0.20999999999999963,4.228148e-07
11.21955265045166,-0.19999999999999962,4.811812e-07
11.258122072219848,-0.1899999999999996,4.83499e-07
11.296331005096436,-0.1799999999999996,5.062376e-07
11.334353733062745,-0.1699999999999996,5.317506e-07
11.377733488082885,-0.1599999999999996,5.359741e-07
11.418694248199463,-0.14999999999999958,5.758171e-07
11.463649473190308,-0.13999999999999957,5.939741e-07
11.501982145309448,-0.12999999999999956,6.059846e-07
11.539763355255127,-0.11999999999999955,6.498109e-07
11.578590030670167,-0.10999999999999954,6.667935e-07
11.617238607406616,-0.09999999999999953,6.852276e-07
11.65499192237854,-0.08999999999999952,7.067478e-07
11.701065568923951,-0.07999999999999952,6.81964e-07
11.742150783538818,-0.06999999999999951,7.230379e-07
11.787616224288941,-0.0599999999999995,7.349349e-07
11.825676622390747,-0.04999999999999949,7.342313e-07
11.863629732131958,-0.03999999999999948,7.48797e-07
11.902226572036744,-0.02999999999999947,7.740843e-07
11.941181755065918,-0.019999999999999463,8.097635e-07
11.985704011917115,-0.009999999999999454,7.784087e-07
12.026154079437257,5.551115123125783e-16,8.753457e-07
