Time (s),Voltage (V),Current (A)
0.0320892333984375,0.0,6.079197e-06
0.09109687805175781,0.002,6.696082e-06
0.13958954811096191,0.004,8.124368e-06
0.20052623748779297,0.006,6.93899e-06
0.24850869178771973,0.008,8.312842e-06
0.30365467071533203,0.01,7.128999e-06
0.3521249294281006,0.012,8.62005e-06
0.3889131546020508,0.014,1.050023e-05
0.4446754455566406,0.016,7.592315e-06
0.4828677177429199,0.018000000000000002,1.209506e-05
0.5147154331207275,0.02,1.020375e-05
0.555016279220581,0.022,1.051451e-05
0.5878584384918213,0.024,1.056412e-05
0.6207678318023682,0.026000000000000002,1.143546e-05
0.6576685905456543,0.028,1.345746e-05
0.6886179447174072,0.03,1.165127e-05
0.728708028793335,0.032,1.158784e-05
0.7614107131958008,0.034,1.156584e-05
0.7946968078613281,0.036000000000000004,1.243607e-05
0.83339524269104,0.038,1.065747e-05
0.8653287887573242,0.04,1.246487e-05
0.9058330059051514,0.042,1.245353e-05
0.9387683868408203,0.044,1.215259e-05
0.9723970890045166,0.046,1.261484e-05
1.0099177360534668,0.048,1.155428e-05
1.0402989387512207,0.05,1.322867e-05
1.0821259021759033,0.052000000000000005,1.384003e-05
1.1132469177246094,0.054,1.351468e-05
1.1453592777252197,0.056,1.380019e-05
1.1852562427520752,0.058,1.19644e-05
1.2178688049316406,0.06,1.363314e-05
1.257551908493042,0.062,1.387767e-05
1.2903220653533936,0.064,1.382869e-05
1.322998285293579,0.066,1.406894e-05
1.3622052669525146,0.068,1.260258e-05
1.3933055400848389,0.07,1.455102e-05
1.4351494312286377,0.07200000000000001,1.525018e-05
1.4680473804473877,0.074,1.45269e-05
1.4997825622558594,0.076,1.482506e-05
1.540210247039795,0.078,1.323174e-05
1.572530746459961,0.08,1.493581e-05
1.6134610176086426,0.082,1.491219e-05
1.645822525024414,0.084,1.510712e-05
1.6789679527282715,0.08600000000000001,1.60435e-05
1.7184488773345947,0.088,1.402378e-05
1.7497789859771729,0.09,1.559519e-05
1.7904434204101562,0.092,1.555163e-05
1.823366641998291,0.094,1.572042e-05
1.8554611206054688,0.096,1.641326e-05
1.895766019821167,0.098,1.432033e-05
1.9273896217346191,0.1,1.612167e-05
1.9687445163726807,0.10200000000000001,1.70339e-05
2.0021233558654785,0.10400000000000001,1.703349e-05
2.033653974533081,0.106,1.693997e-05
2.073755979537964,0.108,1.497024e-05
2.1053450107574463,0.11,1.69989e-05
2.1457886695861816,0.112,1.694226e-05
2.1786367893218994,0.114,1.683181e-05
2.2108211517333984,0.116,1.707322e-05
2.249875783920288,0.11800000000000001,1.589601e-05
2.2817494869232178,0.12,1.722498e-05
2.322021722793579,0.122,1.746317e-05
2.353966236114502,0.124,1.73741e-05
2.386878728866577,0.126,1.765696e-05
2.4237871170043945,0.128,1.820215e-05
2.4556639194488525,0.13,1.785543e-05
2.486581802368164,0.132,1.838468e-05
2.523502826690674,0.134,1.690065e-05
2.555422782897949,0.136,1.817362e-05
2.596318483352661,0.138,1.840483e-05
2.627234935760498,0.14,1.863126e-05
2.6611146926879883,0.14200000000000002,1.926401e-05
2.701035499572754,0.14400000000000002,1.712597e-05
2.7329225540161133,0.146,1.899669e-05
2.7718498706817627,0.148,1.927693e-05
2.8027350902557373,0.15,1.914994e-05
2.835646867752075,0.152,1.912811e-05
2.8725786209106445,0.154,1.95906e-05
2.904463052749634,0.156,1.947831e-05
2.9361424446105957,0.158,1.945853e-05
2.9730734825134277,0.16,1.820127e-05
3.004958152770996,0.162,1.987876e-05
3.044853925704956,0.164,1.976515e-05
3.076800584793091,0.166,1.962198e-05
3.107966423034668,0.168,2.018401e-05
3.1468846797943115,0.17,1.834781e-05
3.180670976638794,0.17200000000000001,2.057462e-05
3.2214815616607666,0.17400000000000002,2.075277e-05
3.2543933391571045,0.176,1.991168e-05
3.2860026359558105,0.178,2.018501e-05
3.32486891746521,0.18,1.860959e-05
3.356095552444458,0.182,2.050996e-05
3.395756244659424,0.184,2.072884e-05
3.426703453063965,0.186,2.061842e-05
3.4580817222595215,0.188,2.083045e-05
3.4989404678344727,0.19,1.884425e-05
3.530670166015625,0.192,2.076089e-05
3.5616164207458496,0.194,2.109425e-05
3.59834361076355,0.196,2.332118e-05
3.630258083343506,0.198,2.127127e-05
3.6691863536834717,0.2,2.104947e-05
3.7001051902770996,0.202,2.113806e-05
3.7323343753814697,0.20400000000000001,2.220109e-05
3.7718827724456787,0.20600000000000002,1.968944e-05
3.805763006210327,0.20800000000000002,2.168231e-05
3.8456876277923584,0.21,2.119839e-05
3.8776023387908936,0.212,2.158422e-05
3.908517837524414,0.214,2.156099e-05
3.946561098098755,0.216,2.134924e-05
3.977968215942383,0.218,2.160019e-05
4.009352207183838,0.22,2.147617e-05
4.0469584465026855,0.222,2.033559e-05
4.078912734985352,0.224,2.149241e-05
4.117799520492554,0.226,2.187471e-05
4.150069713592529,0.228,2.144917e-05
4.181761264801025,0.23,2.193997e-05
4.221154451370239,0.232,2.006351e-05
4.254035711288452,0.234,2.161302e-05
4.294192552566528,0.23600000000000002,2.232987e-05
4.328131437301636,0.23800000000000002,2.219452e-05
4.359979629516602,0.24,2.182002e-05
4.399344444274902,0.242,2.035391e-05
4.430264234542847,0.244,2.19847e-05
4.470470666885376,0.246,2.194642e-05
4.5022852420806885,0.248,2.179794e-05
4.5347723960876465,0.25,2.194879e-05
4.573671340942383,0.252,2.055473e-05
4.605819225311279,0.254,2.186929e-05
4.646678686141968,0.256,2.205864e-05
4.6786229610443115,0.258,2.194165e-05
4.709101915359497,0.26,2.242858e-05
4.749325275421143,0.262,2.066433e-05
4.78220796585083,0.264,2.208245e-05
4.821666240692139,0.266,2.225246e-05
4.854568004608154,0.268,2.20764e-05
4.88651442527771,0.27,2.22441e-05
4.923497200012207,0.272,2.260288e-05
4.955440998077393,0.274,2.227987e-05
4.986358642578125,0.276,2.268441e-05
5.023932933807373,0.278,2.138004e-05
5.054852247238159,0.28,2.268086e-05
5.095741271972656,0.28200000000000003,2.301926e-05
5.129651308059692,0.28400000000000003,2.295031e-05
5.161973714828491,0.28600000000000003,2.309876e-05
5.201836347579956,0.28800000000000003,2.147717e-05
5.233781337738037,0.29,2.273662e-05
5.2726781368255615,0.292,2.285494e-05
5.305598735809326,0.294,2.248005e-05
5.337503433227539,0.296,2.263742e-05
5.376278638839722,0.298,2.136562e-05
5.408369779586792,0.3,2.259219e-05
5.44829249382019,0.302,2.278044e-05
5.480703830718994,0.304,2.263861e-05
5.511651992797852,0.306,2.294804e-05
5.5525124073028564,0.308,2.161601e-05
5.584385871887207,0.31,2.292128e-05
5.623708963394165,0.312,2.300907e-05
5.655877113342285,0.314,2.289143e-05
5.688024282455444,0.316,2.302544e-05
5.728882789611816,0.318,2.176334e-05
5.760809898376465,0.32,2.30298e-05
5.799462795257568,0.322,2.338232e-05
5.831874132156372,0.324,2.297354e-05
5.863790035247803,0.326,2.3329e-05
5.903333425521851,0.328,2.190681e-05
5.934244632720947,0.33,2.332616e-05
5.966142892837524,0.332,2.35279e-05
6.003220558166504,0.334,2.530626e-05
6.034139394760132,0.336,2.3679e-05
6.074032783508301,0.338,2.36706e-05
6.1059730052948,0.34,2.337219e-05
6.138843297958374,0.342,2.338395e-05
6.178526878356934,0.34400000000000003,2.250177e-05
6.210980653762817,0.34600000000000003,2.433982e-05
6.252146244049072,0.34800000000000003,2.375093e-05
6.285089015960693,0.35000000000000003,2.363669e-05
6.3174943923950195,0.352,2.328927e-05
6.3563947677612305,0.354,2.220199e-05
6.387687683105469,0.356,2.344939e-05
6.4193596839904785,0.358,2.384048e-05
6.455293655395508,0.36,2.553063e-05
6.487394094467163,0.362,2.369469e-05
6.5282886028289795,0.364,2.366898e-05
6.559207201004028,0.366,2.362505e-05
6.5921196937561035,0.368,2.426177e-05
6.629031419754028,0.37,2.266422e-05
6.6603899002075195,0.372,2.351778e-05
6.70103907585144,0.374,2.371384e-05
6.731969594955444,0.376,2.379156e-05
6.764883041381836,0.378,2.368823e-05
6.801815032958984,0.38,2.402453e-05
6.832702398300171,0.382,2.394086e-05
6.865614652633667,0.384,2.381063e-05
6.901902675628662,0.386,2.297197e-05
6.93428373336792,0.388,2.38482e-05
6.974177837371826,0.39,2.493175e-05
7.007091283798218,0.392,2.389428e-05
7.038007020950317,0.394,2.415532e-05
7.078219890594482,0.396,2.276212e-05
7.109857559204102,0.398,2.428794e-05
7.1403443813323975,0.4,2.434327e-05
7.177249908447266,0.402,2.621136e-05
7.209161758422852,0.404,2.420087e-05
7.249317407608032,0.406,2.428953e-05
7.282231330871582,0.40800000000000003,2.465028e-05
7.31593656539917,0.41000000000000003,2.49409e-05
7.355799436569214,0.41200000000000003,2.635252e-05
7.387999057769775,0.41400000000000003,2.528954e-05
7.4274866580963135,0.41600000000000004,2.540794e-05
7.460399150848389,0.418,2.431894e-05
7.49231481552124,0.42,2.439762e-05
7.5292134284973145,0.422,2.351189e-05
7.5599586963653564,0.424,2.46868e-05
7.600013971328735,0.426,2.456353e-05
7.632953643798828,0.428,2.442533e-05
7.664754629135132,0.43,2.458178e-05
7.701843976974487,0.432,2.491487e-05
7.733758926391602,0.434,2.463827e-05
7.764675617218018,0.436,2.501437e-05
7.802197694778442,0.438,2.38302e-05
7.834112167358398,0.44,2.47602e-05
7.873828887939453,0.442,2.494191e-05
7.904779672622681,0.444,2.504763e-05
7.937670946121216,0.446,2.494359e-05
7.974571943283081,0.448,2.53688e-05
8.00580382347107,0.45,2.494031e-05
8.03871464729309,0.452,2.510196e-05
8.075650453567505,0.454,2.418391e-05
8.107561588287354,0.456,2.516812e-05
8.14677357673645,0.458,2.552185e-05
8.178298711776733,0.46,2.538459e-05
8.210357427597046,0.462,2.532196e-05
8.247256994247437,0.464,2.567329e-05
8.278174877166748,0.466,2.565859e-05
8.310118436813354,0.468,2.549065e-05
8.349906206130981,0.47000000000000003,2.760465e-05
8.38322639465332,0.47200000000000003,2.616343e-05
8.424119234085083,0.47400000000000003,2.620919e-05
8.457947731018066,0.47600000000000003,2.602561e-05
8.490889072418213,0.47800000000000004,2.61627e-05
8.528788566589355,0.48,2.445858e-05
8.561679601669312,0.482,2.566035e-05
8.600565671920776,0.484,2.606354e-05
8.63248085975647,0.486,2.598817e-05
8.663939237594604,0.488,2.583231e-05
8.701869010925293,0.49,2.598065e-05
8.732781171798706,0.492,2.616791e-05
8.765697002410889,0.494,2.605797e-05
8.801892280578613,0.496,2.509582e-05
8.834853172302246,0.498,2.610014e-05
8.873570919036865,0.5,2.624068e-05
8.905484437942505,0.502,2.61411e-05
8.9379563331604,0.504,2.63559e-05
8.977510929107666,0.506,2.519063e-05
9.009459257125854,0.508,2.63184e-05
9.04832124710083,0.51,2.668117e-05
9.080396890640259,0.512,2.636125e-05
9.112341165542603,0.514,2.653686e-05
9.153201580047607,0.516,2.514839e-05
9.185148000717163,0.518,2.652145e-05
9.225040912628174,0.52,2.664566e-05
9.255927562713623,0.522,2.683789e-05
9.288710355758667,0.524,2.67189e-05
9.325368404388428,0.526,2.717203e-05
9.357285261154175,0.528,2.709461e-05
9.389309406280518,0.53,2.695461e-05
9.425249099731445,0.532,2.603772e-05
9.458191633224487,0.534,2.69807e-05
9.497585773468018,0.536,2.74111e-05
9.53051233291626,0.538,2.704968e-05
9.561073303222656,0.54,2.761808e-05
9.601770639419556,0.542,2.591176e-05
9.632658243179321,0.544,2.74284e-05
9.672938346862793,0.546,2.746455e-05
9.705687284469604,0.548,2.729619e-05
9.737576007843018,0.55,2.749814e-05
9.773951053619385,0.552,2.790138e-05
9.80586051940918,0.554,2.764351e-05
9.838776588439941,0.556,2.775565e-05
9.87567663192749,0.558,2.675794e-05
9.907934188842773,0.56,2.780403e-05
9.947828769683838,0.562,2.788609e-05
9.98080325126648,0.5640000000000001,2.830197e-05
10.01265835762024,0.5660000000000001,2.89435e-05
10.05298399925232,0.5680000000000001,2.684575e-05
10.0858633518219,0.5700000000000001,2.849311e-05
10.127751588821411,0.5720000000000001,2.852125e-05
10.159905910491943,0.5740000000000001,2.850266e-05
10.193785429000854,0.5760000000000001,2.861618e-05
10.232371807098389,0.578,2.683963e-05
10.264791488647461,0.58,2.799007e-05
10.304685354232788,0.582,2.817975e-05
10.337748527526855,0.584,2.807903e-05
10.368517875671387,0.586,2.855339e-05
10.409549713134766,0.588,2.691257e-05
10.441463708877563,0.59,2.821019e-05
10.480392932891846,0.592,2.895358e-05
10.512852430343628,0.594,2.83648e-05
10.545734643936157,0.596,2.850884e-05
10.585707426071167,0.598,2.709939e-05
10.616626024246216,0.6,2.84151e-05
10.6568443775177,0.602,2.861705e-05
10.688754320144653,0.604,2.845819e-05
10.720669507980347,0.606,2.889903e-05
10.757577419281006,0.608,2.898076e-05
10.788487672805786,0.61,2.892959e-05
10.821394681930542,0.612,2.887403e-05
10.858301639556885,0.614,2.790484e-05
10.889122486114502,0.616,2.91719e-05
10.93004059791565,0.618,2.907696e-05
10.961926460266113,0.62,2.908748e-05
10.993359088897705,0.622,2.948805e-05
11.030289888381958,0.624,2.950882e-05
11.062426805496216,0.626,2.911083e-05
11.093373775482178,0.628,2.94007e-05
11.130246639251709,0.63,2.825629e-05
11.162725925445557,0.632,2.927872e-05
11.20137643814087,0.634,2.965513e-05
11.234259128570557,0.636,2.918299e-05
11.265175580978394,0.638,2.958019e-05
11.301779747009277,0.64,2.978824e-05
11.333742618560791,0.642,2.942823e-05
11.366079568862915,0.644,2.980719e-05
11.402653455734253,0.646,2.850304e-05
11.433545112609863,0.648,2.981238e-05
11.47446346282959,0.65,2.969773e-05
11.505956172943115,0.652,2.97998e-05
11.537869930267334,0.654,2.971705e-05
11.574854373931885,0.656,2.99671e-05
11.6057710647583,0.658,2.998309e-05
11.638653039932251,0.66,2.994315e-05
11.674922466278076,0.662,2.904972e-05
11.707834482192993,0.664,2.988565e-05
11.746400833129883,0.666,3.050491e-05
11.779314756393433,0.668,2.975631e-05
11.811460971832275,0.67,2.993203e-05
11.851767778396606,0.672,2.849946e-05
11.882549047470093,0.674,3.003784e-05
