Time (s),Voltage (V),Current (A)
0.06467747688293457,0.0,1.651153e-06
0.10062739372253418,0.01,1.846419e-06
0.13869017601013184,0.02,1.935678e-06
0.1808113193511963,0.03,2.013605e-06
0.22372258186340332,0.04,2.053983e-06
0.258693790435791,0.05,2.095274e-06
0.29507214546203614,0.06,2.162025e-06
0.33034876823425297,0.07,2.209825e-06
0.36597825050354005,0.08,2.268464e-06
0.40472624778747557,0.09,2.288891e-06
0.44582695960998536,0.1,2.350222e-06
0.488579912185669,0.11,2.379642e-06
0.5249291801452637,0.12,2.395659e-06
0.5603417015075683,0.13,2.442639e-06
0.5964396762847901,0.14,2.496725e-06
0.632209587097168,0.15,2.541598e-06
0.6718924236297608,0.16,2.557605e-06
0.7129166030883789,0.17,2.606895e-06
0.7551645851135254,0.18,2.636477e-06
0.7909488010406495,0.19,2.652092e-06
0.8261643886566162,0.2,2.700183e-06
0.8624831390380859,0.21,2.753237e-06
0.8971932792663575,0.22,2.801816e-06
0.9376795864105225,0.23,2.809595e-06
0.979397087097168,0.24,2.857832e-06
1.0221214294433594,0.25,2.88601e-06
1.057216854095459,0.26,2.909633e-06
1.0928141498565673,0.27,2.963519e-06
1.128773365020752,0.28,3.009961e-06
1.16481388092041,0.29,3.057848e-06
1.2043944358825684,0.3,3.069377e-06
1.2462368679046631,0.31,3.135066e-06
1.2894542598724366,0.32,3.163348e-06
1.324671277999878,0.33,3.191124e-06
1.3602382946014404,0.34,3.251733e-06
1.3975023746490478,0.35000000000000003,3.310116e-06
1.4334899616241454,0.36,3.355419e-06
1.471453561782837,0.37,3.398223e-06
1.5129603004455567,0.38,3.464275e-06
1.557031707763672,0.39,3.489817e-06
1.5915732860565186,0.4,3.533581e-06
1.6291995239257813,0.41000000000000003,3.631728e-06
1.6651787662506103,0.42,3.675724e-06
1.7010576343536377,0.43,3.737058e-06
1.7372907924652101,0.44,3.800694e-06
1.777696990966797,0.45,3.859996e-06
1.821683282852173,0.46,3.91029e-06
1.8589108848571778,0.47000000000000003,3.964087e-06
1.894435224533081,0.48,4.072702e-06
1.9295072841644287,0.49,4.133103e-06
1.9652588367462158,0.5,4.212457e-06
2.001163215637207,0.51,4.295853e-06
2.0415801429748535,0.52,4.384714e-06
2.083813581466675,0.53,4.451903e-06
2.1201587963104247,0.54,4.50987e-06
2.1554485321044923,0.55,4.645606e-06
2.190461702346802,0.56,4.721181e-06
2.2273061656951905,0.5700000000000001,4.832268e-06
2.2631661987304685,0.58,4.932067e-06
2.303551654815674,0.59,5.034595e-06
2.3463961601257326,0.6,5.12201e-06
2.382559700012207,0.61,5.206882e-06
2.418033971786499,0.62,5.353854e-06
2.453887567520142,0.63,5.464051e-06
2.48972375869751,0.64,5.589179e-06
2.525605249404907,0.65,5.714987e-06
2.5663790893554688,0.66,5.844467e-06
2.608902921676636,0.67,5.969348e-06
2.6449148273468017,0.68,6.074129e-06
2.6825179386138918,0.6900000000000001,6.257562e-06
2.718763732910156,0.7000000000000001,6.388346e-06
2.7546182823181153,0.71,6.538144e-06
2.795989599227905,0.72,6.648064e-06
2.83852463722229,0.73,6.824568e-06
2.8813422012329104,0.74,6.967986e-06
2.917604446411133,0.75,7.10711e-06
2.9530756187438967,0.76,7.296343e-06
2.9884673976898193,0.77,7.494118e-06
3.024287853240967,0.78,7.680528e-06
3.065695171356201,0.79,7.83489e-06
3.1070734024047852,0.8,8.048512e-06
3.1506751251220706,0.8,7.572462e-06
3.18745831489563,0.79,6.677652e-06
3.223620662689209,0.78,6.005342e-06
3.260109167098999,0.77,5.497164e-06
3.295892906188965,0.76,5.04778e-06
3.3320285511016845,0.75,4.656883e-06
3.3746498966217042,0.74,4.308331e-06
3.4185758686065677,0.73,3.997761e-06
3.453845338821411,0.72,3.707259e-06
3.4901297569274905,0.71,3.459672e-06
3.5260317516326904,0.7,3.220144e-06
3.5620572471618654,0.69,3.004488e-06
3.5999545669555664,0.6799999999999999,2.803418e-06
3.641967706680298,0.6699999999999999,2.614422e-06
3.6849390506744384,0.6599999999999999,2.451844e-06
3.721008176803589,0.6499999999999999,2.294048e-06
3.7577908897399905,0.6399999999999999,2.114537e-06
3.794137535095215,0.6299999999999999,1.992375e-06
3.8311291027069094,0.6199999999999999,1.867923e-06
3.8693079948425293,0.6099999999999999,1.752249e-06
3.9127545070648195,0.5999999999999999,1.660812e-06
3.9540602588653564,0.5899999999999999,1.531796e-06
3.9977969264984132,0.5799999999999998,1.436711e-06
4.034510974884033,0.5699999999999998,1.346222e-06
4.071638441085815,0.5599999999999998,1.218123e-06
4.108347959518433,0.5499999999999998,1.152361e-06
4.144639768600464,0.5399999999999998,1.072348e-06
4.233697423934936,0.5299999999999998,1.134609e-06
4.316962938308716,0.5199999999999998,1.097039e-06
4.374603700637818,0.5099999999999998,1.05012e-06
4.4117428493499755,0.4999999999999998,8.536068e-07
4.450315370559693,0.48999999999999977,7.659809e-07
4.489441499710083,0.47999999999999976,6.960435e-07
4.531974868774414,0.46999999999999975,6.492261e-07
4.573268461227418,0.45999999999999974,5.721719e-07
4.618783493041992,0.44999999999999973,5.122948e-07
4.657120933532715,0.4399999999999997,4.646016e-07
4.695523223876953,0.4299999999999997,3.72011e-07
4.733218126296997,0.4199999999999997,3.357488e-07
4.771122837066651,0.4099999999999997,2.872011e-07
4.808641309738159,0.3999999999999997,2.331498e-07
4.851457204818725,0.3899999999999997,2.052921e-07
4.892565069198609,0.37999999999999967,1.413407e-07
4.9379689979553225,0.36999999999999966,9.447121e-08
4.976260423660278,0.35999999999999965,5.529173e-08
5.013662071228028,0.34999999999999964,-3.524661e-08
5.051569166183471,0.33999999999999964,-5.746162e-08
5.089767847061157,0.3299999999999996,-9.931264e-08
5.12647879600525,0.3199999999999996,-1.526344e-07
5.170153474807739,0.3099999999999996,-1.628992e-07
5.211242742538452,0.2999999999999996,-2.310019e-07
5.256615200042725,0.2899999999999996,-2.751484e-07
5.294173727035522,0.2799999999999996,-3.103538e-07
5.331293563842774,0.2699999999999996,-4.132955e-07
5.369453382492066,0.25999999999999956,-4.307564e-07
5.40728084564209,0.24999999999999956,-4.774714e-07
5.447552099227906,0.23999999999999955,-5.102351e-07
5.488825426101685,0.22999999999999954,-5.711346e-07
5.534132795333862,0.21999999999999953,-6.224492e-07
5.571331310272217,0.20999999999999952,-6.644683e-07
5.610042352676392,0.1999999999999995,-9.886575e-07
5.648331155776978,0.1899999999999995,-9.983379e-07
5.712785205841064,0.1799999999999995,-6.882241e-07
5.777354173660278,0.16999999999999948,-6.429358e-07
5.815054559707642,0.15999999999999948,-1.048296e-06
5.892340297698975,0.14999999999999947,-7.145036e-07
5.956761922836304,0.13999999999999946,-6.830308e-07
6.033443508148194,0.12999999999999945,-7.082421e-07
6.098323135375977,0.11999999999999944,-7.616991e-07
6.1763269901275635,0.10999999999999943,-7.658599e-07
6.233313055038452,0.09999999999999942,-8.012973e-07
6.317502918243409,0.08999999999999941,-8.440586e-07
6.374319705963135,0.0799999999999994,-9.086366e-07
6.437723045349121,0.0699999999999994,-1.052125e-06
6.4748145103454595,0.05999999999999939,-1.060436e-06
6.514693803787232,0.04999999999999938,-1.140807e-06
6.559546747207642,0.03999999999999937,-1.202157e-06
6.596032629013061,0.02999999999999936,-1.264778e-06
6.632601718902588,0.01999999999999935,-1.375311e-06
6.66982741355896,0.009999999999999343,-1.418054e-06
6.707278413772583,-6.661338147750939e-16,-1.482116e-06
6.743355169296265,-0.010000000000000675,-1.552458e-06
6.785182580947876,-0.020000000000000684,-1.591797e-06
6.827320890426636,-0.030000000000000693,-1.671055e-06
6.871448087692261,-0.0400000000000007,-1.725344e-06
6.907695789337159,-0.05000000000000071,-1.768266e-06
6.943955888748169,-0.06000000000000072,-1.841913e-06
6.980158767700195,-0.07000000000000073,-1.913814e-06
7.0162658023834235,-0.08000000000000074,-1.972743e-06
7.05786361694336,-0.09000000000000075,-1.998274e-06
7.097935552597046,-0.10000000000000075,-2.075722e-06
7.1427288913726805,-0.11000000000000076,-2.116259e-06
7.1799693679809575,-0.12000000000000077,-2.155349e-06
7.216673402786255,-0.13000000000000078,-2.219969e-06
7.253038167953491,-0.1400000000000008,-2.282007e-06
7.290072174072266,-0.1500000000000008,-2.337649e-06
7.328240575790406,-0.1600000000000008,-2.382916e-06
7.3692599868774415,-0.17000000000000082,-2.438448e-06
7.412396793365478,-0.18000000000000083,-2.470247e-06
7.45074520111084,-0.19000000000000083,-2.489883e-06
7.487256832122803,-0.20000000000000084,-2.58659e-06
7.524290599822998,-0.21000000000000085,-2.608397e-06
7.5609917736053465,-0.22000000000000086,-2.653891e-06
7.5974483299255375,-0.23000000000000087,-2.707165e-06
7.641649675369263,-0.24000000000000088,-2.691907e-06
7.683207912445068,-0.2500000000000009,-2.76208e-06
7.727409496307374,-0.2600000000000009,-2.793206e-06
7.764478311538697,-0.2700000000000009,-2.818409e-06
7.801750974655151,-0.2800000000000009,-2.91688e-06
7.839403438568115,-0.2900000000000009,-2.934255e-06
7.875017900466919,-0.30000000000000093,-2.99058e-06
7.91232608795166,-0.31000000000000094,-3.045723e-06
7.955334625244141,-0.32000000000000095,-3.051837e-06
7.997214965820313,-0.33000000000000096,-3.122399e-06
8.04091420173645,-0.34000000000000097,-3.16864e-06
8.078065032958985,-0.350000000000001,-3.194818e-06
8.114651050567627,-0.360000000000001,-3.300793e-06
8.15183406829834,-0.370000000000001,-3.342351e-06
8.188523797988893,-0.380000000000001,-3.40233e-06
8.22538685798645,-0.390000000000001,-3.46775e-06
8.268677682876588,-0.400000000000001,-3.464041e-06
8.310784044265748,-0.41000000000000103,-3.561472e-06
8.353732976913452,-0.42000000000000104,-3.624671e-06
8.390689496994018,-0.43000000000000105,-3.663821e-06
8.427600479125978,-0.44000000000000106,-3.774887e-06
8.46457106590271,-0.45000000000000107,-3.824618e-06
8.50090269088745,-0.4600000000000011,-3.899297e-06
8.537660131454468,-0.4700000000000011,-3.971053e-06
8.582176189422608,-0.4800000000000011,-3.976842e-06
8.623834085464477,-0.4900000000000011,-4.081243e-06
8.667069358825684,-0.5000000000000011,-4.138064e-06
8.703770771026612,-0.5100000000000011,-4.195926e-06
8.740373001098632,-0.5200000000000011,-4.323796e-06
8.777135210037232,-0.5300000000000011,-4.386306e-06
8.81407790184021,-0.5400000000000011,-4.476803e-06
8.85044147491455,-0.5500000000000012,-4.565112e-06
8.893707027435303,-0.5600000000000012,-4.59628e-06
8.935230932235719,-0.5700000000000012,-4.714195e-06
8.978655986785888,-0.5800000000000012,-4.793676e-06
9.015306854248047,-0.5900000000000012,-4.860517e-06
9.051852817535401,-0.6000000000000012,-4.998288e-06
9.087275590896606,-0.6,-4.592048e-06
9.1234663105011,-0.59,-3.888654e-06
9.15997078895569,-0.58,-3.385204e-06
9.199453115463257,-0.57,-2.990104e-06
9.243600339889527,-0.5599999999999999,-2.655197e-06
9.280315818786622,-0.5499999999999999,-2.365297e-06
9.317692670822144,-0.5399999999999999,-2.086542e-06
9.35455072402954,-0.5299999999999999,-1.887186e-06
