Time (s),Voltage (V),Current (A)
3.2249303245544434,0.79,2.120932e-05
3.259372720718384,0.78,1.942932e-05
3.3011328983306885,0.77,1.7955e-05
3.3433184146881105,0.76,1.660823e-05
3.3851296138763427,0.75,1.541034e-05
3.418650760650635,0.74,1.433935e-05
3.453120574951172,0.73,1.340036e-05
3.486952142715454,0.72,1.253314e-05
3.5209625244140628,0.71,1.173671e-05
3.5607602787017822,0.7,1.103616e-05
3.603637685775757,0.69,1.036042e-05
3.6586677646636963,0.6799999999999999,9.854826e-06
3.7030927467346193,0.6699999999999999,9.147401e-06
3.739536905288696,0.6599999999999999,8.578249e-06
3.7764388275146485,0.6499999999999999,7.94873e-06
3.8129762077331546,0.6399999999999999,7.525839e-06
3.8496733283996583,0.6299999999999999,7.091779e-06
3.8866858768463137,0.6199999999999999,6.663538e-06
3.9306800365448,0.6099999999999999,6.331744e-06
3.9711131763458254,0.5999999999999999,5.891449e-06
4.015864553451538,0.5899999999999999,5.537659e-06
4.053078327178955,0.5799999999999998,5.212311e-06
4.090506677627563,0.5699999999999998,4.867787e-06
4.126088953018188,0.5599999999999998,4.541627e-06
4.162519521713257,0.5499999999999998,4.241383e-06
4.200673379898071,0.5399999999999998,4.001657e-06
4.2420597171783445,0.5299999999999998,3.705345e-06
4.286607246398926,0.5199999999999998,3.4727e-06
4.3234450340271,0.5099999999999998,3.225266e-06
4.359845085144043,0.4999999999999998,3.003779e-06
4.3976575279235846,0.48999999999999977,2.758374e-06
4.434755430221558,0.47999999999999976,2.532232e-06
4.4719522762298585,0.46999999999999975,2.326476e-06
4.513255167007447,0.45999999999999974,2.124736e-06
4.557185668945312,0.44999999999999973,1.954834e-06
4.59321044921875,0.4399999999999997,1.776779e-06
4.630829057693481,0.4299999999999997,1.495674e-06
4.666993312835693,0.4199999999999997,1.386184e-06
4.70387020111084,0.4099999999999997,1.216899e-06
4.739182586669922,0.3999999999999997,1.060715e-06
4.783188190460205,0.3899999999999997,1.013115e-06
4.865113792419434,0.37999999999999967,1.210569e-06
4.9477699089050295,0.36999999999999966,1.17211e-06
5.029748916625977,0.35999999999999965,1.080961e-06
5.08682152748108,0.34999999999999964,9.754702e-07
5.124309005737304,0.33999999999999964,4.282362e-07
5.162210140228272,0.3299999999999996,-1.864689e-07
5.2007249641418465,0.3199999999999996,-8.915168e-07
5.245928144454956,0.3099999999999996,-7.331928e-07
5.309345788955689,0.2999999999999996,-1.284702e-07
5.3665249729156494,0.2899999999999996,-9.701678e-08
5.45119644165039,0.2799999999999996,-1.233714e-07
5.50839732170105,0.2699999999999996,-2.499224e-07
5.584909391403198,0.25999999999999956,-3.155462e-07
5.642496509552002,0.24999999999999956,-4.763738e-07
5.722825422286988,0.23999999999999955,-5.303642e-07
5.780189142227173,0.22999999999999954,-6.976442e-07
5.84410436630249,0.21999999999999953,-1.004872e-06
5.881217527389526,0.20999999999999952,-1.023819e-06
5.923764486312867,0.1999999999999995,-1.084097e-06
5.964833488464356,0.1899999999999995,-1.302573e-06
6.009728631973267,0.1799999999999995,-1.417253e-06
6.046886138916015,0.16999999999999948,-1.532046e-06
6.0845705509185795,0.15999999999999948,-1.671055e-06
6.121088619232178,0.14999999999999947,-1.821836e-06
6.158398952484131,0.13999999999999946,-1.938392e-06
6.198680219650269,0.12999999999999945,-1.998006e-06
6.240546731948853,0.11999999999999944,-2.160674e-06
6.284384250640869,0.10999999999999943,-2.255562e-06
6.321165533065796,0.09999999999999942,-2.345743e-06
6.357298793792725,0.08999999999999941,-2.610617e-06
6.393864307403565,0.0799999999999994,-2.627612e-06
6.430537586212158,0.0699999999999994,-2.743152e-06
6.467590427398682,0.05999999999999939,-2.856627e-06
6.511293239593506,0.04999999999999938,-2.83332e-06
6.5558960819244385,0.03999999999999937,-3.028779e-06
6.592151174545288,0.02999999999999936,-3.124148e-06
6.629560451507569,0.01999999999999935,-3.236506e-06
6.66716570854187,0.009999999999999343,-3.366524e-06
6.7032677364349365,-6.661338147750939e-16,-3.497285e-06
6.742814435958863,-0.010000000000000675,-3.565151e-06
6.784535989761353,-0.020000000000000684,-3.730735e-06
6.828516798019409,-0.030000000000000693,-3.8193e-06
6.8650274753570555,-0.0400000000000007,-3.892779e-06
6.901937742233277,-0.05000000000000071,-4.153619e-06
6.938000907897949,-0.06000000000000072,-4.186849e-06
6.975581130981445,-0.07000000000000073,-4.296532e-06
7.015474491119385,-0.08000000000000074,-4.35897e-06
7.05733551979065,-0.09000000000000075,-4.537292e-06
7.101726884841919,-0.10000000000000075,-4.621606e-06
7.138089742660522,-0.11000000000000076,-4.720571e-06
7.175128517150879,-0.12000000000000077,-5.014855e-06
7.211556463241577,-0.13000000000000078,-5.054344e-06
7.248409986495972,-0.1400000000000008,-5.188442e-06
7.286044807434083,-0.1500000000000008,-5.30573e-06
7.329078855514527,-0.1600000000000008,-5.320748e-06
7.372732791900635,-0.17000000000000082,-5.558938e-06
7.408841495513916,-0.18000000000000083,-5.671276e-06
7.445427513122559,-0.19000000000000083,-5.984801e-06
7.480959243774414,-0.20000000000000084,-6.048378e-06
7.517429389953613,-0.21000000000000085,-6.19414e-06
7.556368360519409,-0.22000000000000086,-6.328564e-06
7.598136882781983,-0.23000000000000087,-6.494478e-06
7.642099809646607,-0.24000000000000088,-6.602259e-06
7.679340524673462,-0.2500000000000009,-6.69222e-06
7.717208042144776,-0.2600000000000009,-6.841645e-06
7.754845962524414,-0.2700000000000009,-7.046212e-06
7.792618350982666,-0.2800000000000009,-7.200063e-06
7.830727863311767,-0.2900000000000009,-7.346943e-06
7.871624011993409,-0.30000000000000093,-7.554952e-06
7.91564606666565,-0.31000000000000094,-7.705802e-06
7.952831707000732,-0.32000000000000095,-7.799003e-06
7.988848857879639,-0.33000000000000096,-8.012445e-06
8.02539792060852,-0.34000000000000097,-8.229547e-06
8.062313432693482,-0.350000000000001,-8.412967e-06
8.10591444015503,-0.360000000000001,-8.390008e-06
8.148305711746216,-0.370000000000001,-8.719458e-06
8.19368079185486,-0.380000000000001,-8.851043e-06
8.229761123657227,-0.390000000000001,-8.98264e-06
8.266186923980714,-0.400000000000001,-9.394784e-06
8.30333727836609,-0.41000000000000103,-9.527063e-06
8.340444240570069,-0.42000000000000104,-1.050012e-05
8.38259780883789,-0.43000000000000105,-1.049962e-05
8.441172218322755,-0.44000000000000106,-9.425625e-06
8.499607152938843,-0.45000000000000107,-9.187444e-06
8.558142700195312,-0.4600000000000011,-9.251974e-06
8.609204778671264,-0.4700000000000011,-9.298041e-06
8.66741011619568,-0.4800000000000011,-9.417251e-06
8.718643140792846,-0.4900000000000011,-9.437274e-06
8.776471061706543,-0.5000000000000011,-9.633219e-06
8.81122745513916,-0.5100000000000011,-1.012273e-05
8.847088918685913,-0.5200000000000011,-1.026843e-05
8.88182433128357,-0.5300000000000011,-1.054885e-05
8.918843078613282,-0.5400000000000011,-1.080534e-05
8.96104766845703,-0.5500000000000012,-1.105632e-05
9.00356863975525,-0.5600000000000012,-1.12597e-05
9.03914137840271,-0.5700000000000012,-1.142751e-05
9.07688754081726,-0.5800000000000012,-1.165502e-05
9.112435245513916,-0.5900000000000012,-1.193802e-05
9.146930809020997,-0.6000000000000012,-1.224717e-05
9.188078966140747,-0.6,-1.100044e-05
9.239702997207642,-0.59,-9.056341e-06
9.282975702285768,-0.58,-7.57339e-06
9.326070785522461,-0.57,-6.504177e-06
9.3637885761261,-0.5599999999999999,-5.599565e-06
9.400479974746705,-0.5499999999999999,-4.88135e-06
9.437647495269776,-0.5399999999999999,-4.240818e-06
9.473928575515746,-0.5299999999999999,-3.690303e-06
9.5130756855011,-0.5199999999999999,-3.249618e-06
9.554927892684937,-0.5099999999999999,-2.791581e-06
9.596788444519042,-0.4999999999999999,-2.407835e-06
9.63348246574402,-0.4899999999999999,-2.077226e-06
9.670349817276001,-0.47999999999999987,-1.608173e-06
9.70770092010498,-0.46999999999999986,-1.420512e-06
9.74495665550232,-0.45999999999999985,-1.153257e-06
9.828098430633545,-0.44999999999999984,-1.391118e-06
9.910456523895263,-0.43999999999999984,-1.247849e-06
9.968094663619995,-0.4299999999999998,-1.046907e-06
10.007992553710938,-0.4199999999999998,-3.631515e-07
10.049795408248901,-0.4099999999999998,8.288458e-07
10.114415874481201,-0.3999999999999998,-6.498972e-08
10.176617822647096,-0.3899999999999998,-6.363391e-08
10.254362993240356,-0.3799999999999998,6.862977e-08
10.31886043548584,-0.3699999999999998,3.819833e-07
10.39608346939087,-0.35999999999999976,3.92332e-07
10.453275289535522,-0.34999999999999976,6.400692e-07
10.517288503646851,-0.33999999999999975,1.024587e-06
10.554972915649415,-0.32999999999999974,1.04519e-06
10.591161012649536,-0.31999999999999973,1.235267e-06
10.628747673034669,-0.3099999999999997,1.397794e-06
10.665942134857179,-0.2999999999999997,1.552132e-06
10.70765009880066,-0.2899999999999997,1.717685e-06
10.752071743011474,-0.2799999999999997,1.813635e-06
10.789515113830568,-0.2699999999999997,1.903159e-06
10.826061553955078,-0.2599999999999997,2.068791e-06
10.862911500930785,-0.24999999999999967,2.191416e-06
10.899250040054323,-0.23999999999999966,2.323131e-06
10.940954427719117,-0.22999999999999965,2.345064e-06
10.98253436088562,-0.21999999999999964,2.525791e-06
11.027290267944336,-0.20999999999999963,2.603151e-06
11.063634290695191,-0.19999999999999962,2.704043e-06
11.100388870239257,-0.1899999999999996,2.956522e-06
11.13746579170227,-0.1799999999999996,2.952181e-06
11.173441696166993,-0.1699999999999996,3.038845e-06
11.210448522567749,-0.1599999999999996,3.137469e-06
11.250845184326172,-0.14999999999999958,3.232873e-06
11.295078239440919,-0.13999999999999957,3.289098e-06
11.331411056518554,-0.12999999999999956,3.334972e-06
11.367847108840943,-0.11999999999999955,3.432778e-06
11.40580951690674,-0.10999999999999954,3.52399e-06
11.441542234420776,-0.09999999999999953,3.62864e-06
11.482529458999634,-0.08999999999999952,3.614975e-06
11.52424171447754,-0.07999999999999952,3.752619e-06
11.568058252334595,-0.06999999999999951,3.821953e-06
11.606441230773926,-0.0599999999999995,3.839506e-06
11.64324683189392,-0.04999999999999949,4.087385e-06
11.680058393478394,-0.03999999999999948,4.075891e-06
11.716701393127442,-0.02999999999999947,4.15953e-06
11.752894735336303,-0.019999999999999463,4.251583e-06
11.797936744689942,-0.009999999999999454,4.161034e-06
11.83882311820984,5.551115123125783e-16,4.337317e-06
