Time (s),Voltage (V),Current (A)
0.06474447250366211,0.0,2.221895e-07
0.10173055648803711,0.01,3.330468e-07
0.13842147827148438,0.02,3.363261e-07
0.17433277130126953,0.03,3.515222e-07
0.210885648727417,0.04,3.563852e-07
0.24982843399047852,0.05,3.628963e-07
0.2932649326324463,0.06,3.642931e-07
0.329287805557251,0.07,3.595025e-07
0.36628294944763184,0.08,4.016131e-07
0.40336320877075194,0.09,3.715743e-07
0.43990416526794435,0.1,3.724019e-07
0.47633926391601566,0.11,3.741802e-07
0.5207210922241211,0.12,3.495762e-07
0.5624283409118652,0.13,3.737954e-07
0.605644063949585,0.14,3.646934e-07
0.6413057327270508,0.15,3.670733e-07
0.6798842144012451,0.16,3.645516e-07
0.7164273166656494,0.17,3.720774e-07
0.7519411659240722,0.18,3.744436e-07
0.794069938659668,0.19,3.581962e-07
0.83369460105896,0.2,3.752552e-07
0.8774260234832764,0.21,3.733368e-07
0.9137967491149903,0.22,3.704752e-07
0.9499977207183838,0.23,4.019291e-07
0.985493450164795,0.24,3.81472e-07
1.0221686363220215,0.25,3.789611e-07
1.0592624855041504,0.26,3.764172e-07
1.1000840091705322,0.27,3.797157e-07
1.1431151962280275,0.28,3.79439e-07
1.1795929718017577,0.29,3.724631e-07
1.2170945167541505,0.3,3.978203e-07
1.2536118698120118,0.31,3.845855e-07
1.2903912448883057,0.32,3.850676e-07
1.3285930252075195,0.33,3.885823e-07
1.3726513195037842,0.34,3.828767e-07
1.410240364074707,0.35000000000000003,3.835407e-07
1.4462436866760253,0.36,4.079869e-07
1.4833279991149904,0.37,3.901031e-07
1.5199192619323731,0.38,3.900607e-07
1.556421356201172,0.39,3.88879e-07
1.5954578399658204,0.4,3.882113e-07
1.6402898025512695,0.41000000000000003,3.911873e-07
1.6768984699249267,0.42,3.799279e-07
1.712899169921875,0.43,3.850477e-07
1.7500201988220216,0.44,3.864225e-07
1.7860712051391603,0.45,3.89796e-07
1.8285204124450685,0.46,3.741098e-07
