Time (s),Voltage (V),Current (A)
0.06575942039489746,0.0,1.85997e-07
0.10352513313293457,0.01,2.195208e-07
0.14082759857177735,0.02,2.334171e-07
0.18117419242858887,0.03,2.384459e-07
0.22205985069274903,0.04,2.487812e-07
0.2646599769592285,0.05,2.542538e-07
0.3025084209442139,0.06,2.583555e-07
0.3388388538360596,0.07,2.764159e-07
0.37574649810791017,0.08,2.74936e-07
0.4126686859130859,0.09,2.798532e-07
0.45002026557922364,0.1,2.846054e-07
0.49397341728210453,0.11,2.776676e-07
0.5345398330688477,0.12,2.890722e-07
0.5789130783081055,0.13,2.91994e-07
0.6161385345458985,0.14,2.929903e-07
0.6527910709381104,0.15,3.067828e-07
0.688562650680542,0.16,3.065941e-07
0.7250170612335205,0.17,3.111869e-07
0.7612943267822265,0.18,3.151192e-07
0.805382423400879,0.19,3.054917e-07
0.8459331035614014,0.2,3.155363e-07
0.8892129611968994,0.21,3.175235e-07
0.9267769718170167,0.22,3.185654e-07
0.9646528339385987,0.23,3.205859e-07
1.0012588787078858,0.24,3.263671e-07
1.0376994609832764,0.25,3.303853e-07
1.0741443347930908,0.26,3.319851e-07
1.1142682456970214,0.27,3.358085e-07
1.159748468399048,0.28,3.342267e-07
1.19663179397583,0.29,3.333909e-07
1.2336708068847657,0.3,3.452385e-07
1.271101303100586,0.31,3.423134e-07
1.3079903507232666,0.32,3.455306e-07
1.3451240158081055,0.33,3.478885e-07
1.3868295955657959,0.34,3.417841e-07
1.428226900100708,0.35000000000000003,3.488994e-07
1.472473783493042,0.36,3.489101e-07
1.5096978092193605,0.37,3.475555e-07
1.5463059997558595,0.38,3.609176e-07
1.58382137298584,0.39,3.579016e-07
1.6204059600830079,0.4,3.598326e-07
1.6576197338104248,0.41000000000000003,3.643189e-07
1.6993684673309326,0.42,3.582663e-07
1.7407374000549316,0.43,3.651086e-07
1.7851168441772463,0.44,3.66442e-07
1.8220182895660402,0.45,3.656682e-07
1.8595410537719728,0.46,3.787052e-07
1.897238817214966,0.47000000000000003,3.779056e-07
1.9348452663421631,0.48,3.804612e-07
1.9715311813354492,0.49,3.846403e-07
2.0151453018188477,0.5,3.802281e-07
2.0554742527008054,0.51,3.901335e-07
2.0997893238067626,0.52,3.934507e-07
2.1370262241363527,0.53,3.933825e-07
2.1738416004180907,0.54,4.08332e-07
2.2105308532714845,0.55,4.095212e-07
2.248435325622559,0.56,4.140099e-07
2.286445894241333,0.5700000000000001,4.215406e-07
2.328618535995483,0.58,4.207247e-07
2.37008092880249,0.59,4.322636e-07
2.413359832763672,0.6,4.388212e-07
2.450165433883667,0.61,4.448456e-07
2.4884058380126954,0.62,4.558671e-07
2.5252126312255863,0.63,4.703872e-07
2.5618377494812012,0.64,4.840938e-07
2.600523519515991,0.65,4.975822e-07
2.6417963695526123,0.66,5.161999e-07
2.6870152854919436,0.67,5.303175e-07
2.7235414600372314,0.68,5.472838e-07
2.761971883773804,0.6900000000000001,5.728538e-07
2.8006879329681396,0.7000000000000001,5.981701e-07
2.837737913131714,0.71,6.271686e-07
2.8766032123565672,0.72,6.531562e-07
2.9182656383514405,0.73,6.88723e-07
2.9621899414062502,0.74,7.193922e-07
2.999941825866699,0.75,7.516277e-07
3.037208766937256,0.76,8.020435e-07
3.073892774581909,0.77,8.397128e-07
3.1114567852020265,0.78,8.854893e-07
3.148188238143921,0.79,9.375009e-07
3.192681169509888,0.8,9.752333e-07
3.236357755661011,0.8,8.792919e-07
3.2729602241516114,0.79,6.935372e-07
3.3099949455261233,0.78,5.690205e-07
3.346920232772827,0.77,4.720306e-07
3.3841647624969484,0.76,3.934761e-07
3.4245113563537597,0.75,3.306011e-07
3.465078010559082,0.74,2.74024e-07
3.508657321929932,0.73,2.269762e-07
3.545885400772095,0.72,1.898873e-07
3.5825601100921634,0.71,1.553068e-07
3.6200940799713135,0.7,1.262412e-07
3.6570143604278567,0.69,1.001767e-07
3.695332727432251,0.6799999999999999,7.794062e-08
3.734672956466675,0.6699999999999999,5.659636e-08
3.780049228668213,0.6599999999999999,3.969406e-08
3.817983503341675,0.6499999999999999,2.591808e-08
3.856084909439087,0.6399999999999999,5.786505e-09
3.8936503505706788,0.6299999999999999,-7.326406e-10
3.9315491008758547,0.6199999999999999,-1.051468e-08
3.9701356887817383,0.6099999999999999,-1.95757e-08
4.008445234298707,0.5999999999999999,-2.782302e-08
4.053698482513427,0.5899999999999999,-3.043561e-08
4.095595273971558,0.5799999999999998,-4.113777e-08
4.140292530059814,0.5699999999999998,-4.773516e-08
4.178950405120849,0.5599999999999998,-5.282678e-08
4.217046327590943,0.5499999999999998,-6.429007e-08
4.2555489921569825,0.5399999999999998,-6.501546e-08
4.294110784530639,0.5299999999999998,-6.913066e-08
4.332598428726197,0.5199999999999998,-7.317775e-08
4.370738220214844,0.5099999999999998,-7.754309e-08
4.411538047790527,0.4999999999999998,-8.143797e-08
4.457369222640992,0.48999999999999977,-8.4928e-08
4.494600639343262,0.47999999999999976,-8.631054e-08
4.532695608139038,0.46999999999999975,-9.698287e-08
4.570540714263917,0.45999999999999974,-9.548533e-08
4.609402437210083,0.44999999999999973,-9.771689e-08
4.647435655593872,0.4399999999999997,-1.012436e-07
4.688302478790283,0.4299999999999997,-1.016371e-07
4.73410099029541,0.4199999999999997,-9.924375e-08
4.7767445087432865,0.4099999999999997,-1.071893e-07
4.821164960861206,0.3999999999999997,-1.097463e-07
4.85975417137146,0.3899999999999997,-1.105743e-07
4.897979316711426,0.37999999999999967,-1.190087e-07
4.936051635742188,0.36999999999999966,-1.17846e-07
4.974118947982788,0.35999999999999965,-1.202129e-07
5.011561603546143,0.34999999999999964,-1.235563e-07
5.052274885177612,0.33999999999999964,-1.245367e-07
5.0937918758392335,0.3299999999999996,-1.280018e-07
5.139012699127198,0.3199999999999996,-1.278903e-07
5.177989339828491,0.3099999999999996,-1.304798e-07
5.215505428314209,0.2999999999999996,-1.391896e-07
5.253956117630005,0.2899999999999996,-1.368746e-07
5.291972646713257,0.2799999999999996,-1.396624e-07
5.3299476909637455,0.2699999999999996,-1.420073e-07
5.36925048828125,0.25999999999999956,-1.424288e-07
5.4108835887908935,0.24999999999999956,-1.458555e-07
5.4565235519409185,0.23999999999999955,-1.477569e-07
5.494828329086304,0.22999999999999954,-1.484004e-07
5.532160120010376,0.21999999999999953,-1.577393e-07
5.569778251647949,0.20999999999999952,-1.567268e-07
5.607930202484131,0.1999999999999995,-1.57819e-07
5.646301259994507,0.1899999999999995,-1.611461e-07
5.685741624832153,0.1799999999999995,-1.625351e-07
5.727802686691284,0.16999999999999948,-1.659934e-07
5.772427940368653,0.15999999999999948,-1.686713e-07
5.8103789043426515,0.14999999999999947,-1.699917e-07
5.849103536605835,0.13999999999999946,-1.780413e-07
5.887460527420044,0.12999999999999945,-1.776873e-07
5.925602703094483,0.11999999999999944,-1.809457e-07
5.9642369747161865,0.10999999999999943,-1.836903e-07
6.006513566970825,0.09999999999999942,-1.820312e-07
6.046496095657349,0.08999999999999941,-1.878287e-07
6.092757139205933,0.0799999999999994,-1.920703e-07
6.1312948513031005,0.0699999999999994,-1.922507e-07
6.169490194320679,0.05999999999999939,-2.02062e-07
6.20758134841919,0.04999999999999938,-2.017086e-07
6.246426858901978,0.03999999999999937,-2.05991e-07
6.283116588592529,0.02999999999999936,-2.099631e-07
6.322186450958252,0.01999999999999935,-2.140961e-07
6.368922424316406,0.009999999999999343,-2.105474e-07
6.408484621047974,-6.661338147750939e-16,-2.188913e-07
6.454280271530152,-0.010000000000000675,-2.243349e-07
6.493142471313477,-0.020000000000000684,-2.269966e-07
