Time (s),Voltage (V),Current (A)
0.08848810195922852,0.0,5.569765e-07
0.13335821151733399,0.01,7.235158e-07
0.17043084144592285,0.02,7.308174e-07
0.2072695827484131,0.03,1.050086e-06
0.27069128036499024,0.04,7.892797e-07
0.33432636260986326,0.05,7.514038e-07
0.3974197578430176,0.06,7.793591e-07
0.452578821182251,0.07,7.532434e-07
0.5212395286560059,0.08,7.740121e-07
0.576909761428833,0.09,7.589437e-07
0.6395263195037841,0.1,8.072866e-07
0.7034172248840332,0.11,7.780775e-07
0.7656716251373291,0.12,8.179717e-07
0.8217125988006592,0.13,7.855323e-07
0.8905351924896241,0.14,8.202458e-07
0.9465985774993897,0.15,7.935946e-07
1.0098114204406738,0.16,8.455444e-07
1.072803726196289,0.17,8.182156e-07
1.1361527061462402,0.18,8.605658e-07
1.1930975246429445,0.19,8.189296e-07
1.2609673976898192,0.2,8.597054e-07
1.3174637508392335,0.21,8.274499e-07
1.3885079288482667,0.22,8.927118e-07
1.4444027519226075,0.23,8.321564e-07
1.5070262241363526,0.24,9.001116e-07
1.5662727355957031,0.25,8.439381e-07
1.642780990600586,0.26,8.709878e-07
1.7064339542388915,0.27,8.562287e-07
1.7828137016296388,0.28,8.630234e-07
1.8396047401428222,0.29,8.430002e-07
1.9018958568573,0.3,9.12057e-07
1.9589811038970948,0.31,8.8312e-07
2.034563102722168,0.32,9.006656e-07
2.0900771713256834,0.33,8.979153e-07
2.1716723251342773,0.34,8.93904e-07
2.2282206535339357,0.35000000000000003,8.94468e-07
2.3049122524261474,0.36,9.183183e-07
2.3610767269134523,0.37,9.236119e-07
2.440960035324097,0.38,9.168493e-07
2.496600465774536,0.39,9.403372e-07
2.572982597351074,0.4,9.312147e-07
2.6313929748535156,0.41000000000000003,9.818283e-07
2.712941637039185,0.42,9.385544e-07
2.7697050189971923,0.43,1.00467e-06
2.845663003921509,0.44,9.554806e-07
2.8854581356048588,0.45,1.013046e-06
2.928002233505249,0.46,1.061621e-06
2.9650996589660643,0.47000000000000003,1.096792e-06
3.0019076442718506,0.48,1.150797e-06
3.0375476169586184,0.49,1.188874e-06
3.072629928588867,0.5,1.221638e-06
3.10967752456665,0.51,1.255019e-06
3.1494438076019287,0.52,1.28543e-06
3.1923796272277833,0.53,1.31339e-06
3.227840070724487,0.54,1.321181e-06
3.2630678176879884,0.55,1.367738e-06
3.2990720939636233,0.56,1.40065e-06
3.335964241027832,0.5700000000000001,1.429423e-06
3.3710713481903074,0.58,1.456893e-06
3.4152216720581055,0.59,1.462868e-06
3.4566201686859133,0.6,1.495878e-06
3.5006052684783935,0.61,1.52044e-06
3.536746873855591,0.62,1.537448e-06
3.5734315967559818,0.63,1.574966e-06
3.609217004776001,0.64,1.619683e-06
3.646213102340698,0.65,1.660924e-06
3.6855871868133545,0.66,1.69186e-06
3.7281432056427004,0.67,1.740516e-06
3.7714137649536132,0.68,1.774582e-06
3.8087286281585695,0.6900000000000001,1.807185e-06
3.846134328842163,0.7000000000000001,1.872733e-06
3.881453628540039,0.71,1.923518e-06
3.9178000354766844,0.72,1.978557e-06
3.9535041427612305,0.73,2.037702e-06
3.993845252990723,0.74,2.09984e-06
4.037333726882935,0.75,2.150679e-06
4.0734588813781745,0.76,2.205992e-06
4.109425964355468,0.77,2.299435e-06
4.145763072967529,0.78,2.367733e-06
4.182084922790527,0.79,2.443005e-06
4.217780447006225,0.8,2.531252e-06
4.257529087066651,0.8,2.258614e-06
4.301110782623291,0.79,1.772006e-06
4.337355623245239,0.78,1.421798e-06
4.373425226211548,0.77,1.165054e-06
4.429830503463745,0.76,1.049919e-06
4.4671837520599365,0.75,7.966882e-07
4.503472223281861,0.74,6.620141e-07
4.539431676864624,0.73,5.519984e-07
4.581065254211426,0.72,4.642528e-07
4.62172179222107,0.71,3.826068e-07
4.666132230758667,0.7,3.189589e-07
4.704187860488892,0.69,2.605212e-07
4.742395362854004,0.6799999999999999,2.002867e-07
4.7811512279510495,0.6699999999999999,1.654551e-07
4.819749736785889,0.6599999999999999,1.329247e-07
4.857400770187378,0.6499999999999999,1.019158e-07
4.89906343460083,0.6399999999999999,8.048117e-08
4.939901170730591,0.6299999999999999,5.25554e-08
4.984567432403565,0.6199999999999999,2.893119e-08
5.022393703460693,0.6099999999999999,1.424646e-08
5.058907480239869,0.5999999999999999,-1.502666e-08
5.096863927841186,0.5899999999999999,-1.981862e-08
5.135069999694824,0.5799999999999998,-3.349513e-08
5.173079376220703,0.5699999999999998,-4.564525e-08
5.2159429550170895,0.5599999999999998,-5.005451e-08
5.257159538269043,0.5499999999999998,-6.541204e-08
5.302494325637817,0.5399999999999998,-7.51709e-08
5.340566883087158,0.5299999999999998,-8.365808e-08
5.377902965545655,0.5199999999999998,-1.078119e-07
5.4159993648529055,0.5099999999999998,-1.049761e-07
5.452731771469116,0.4999999999999998,-1.148317e-07
5.490949287414551,0.48999999999999977,-1.207799e-07
5.534367189407349,0.47999999999999976,-1.191313e-07
5.575642900466919,0.46999999999999975,-1.307637e-07
5.62121753692627,0.45999999999999974,-1.39874e-07
5.658551473617553,0.44999999999999973,-1.414925e-07
5.696950187683106,0.4399999999999997,-1.621231e-07
5.735115013122559,0.4299999999999997,-1.602939e-07
5.772288255691528,0.4199999999999997,-1.665117e-07
5.810710334777832,0.4099999999999997,-1.75089e-07
5.852627868652344,0.3999999999999997,-1.732477e-07
5.894526805877685,0.3899999999999997,-1.831482e-07
5.940038499832154,0.37999999999999967,-1.892485e-07
5.977535991668701,0.36999999999999966,-1.962861e-07
6.015418529510498,0.35999999999999965,-2.195005e-07
6.053710670471192,0.34999999999999964,-2.134532e-07
6.091886463165283,0.33999999999999964,-2.202831e-07
6.129947099685669,0.3299999999999996,-2.274193e-07
6.1713811206817635,0.3199999999999996,-2.264847e-07
6.212014532089233,0.3099999999999996,-2.388048e-07
6.255661315917969,0.2999999999999996,-2.465018e-07
6.294913568496704,0.2899999999999996,-2.464397e-07
6.33338547706604,0.2799999999999996,-2.70552e-07
6.371682147979737,0.2699999999999996,-2.672503e-07
6.409688186645508,0.25999999999999956,-2.770246e-07
6.447465105056763,0.24999999999999956,-2.849488e-07
6.4895693206787115,0.23999999999999955,-2.858651e-07
6.530239686965943,0.22999999999999954,-3.007311e-07
6.574999408721924,0.21999999999999953,-3.060608e-07
6.612842130661011,0.20999999999999952,-3.122765e-07
6.6499743652343755,0.1999999999999995,-3.393373e-07
6.688966503143311,0.1899999999999995,-3.385239e-07
6.727597913742065,0.1799999999999995,-3.455558e-07
6.765628747940063,0.16999999999999948,-3.552062e-07
6.80711522102356,0.15999999999999948,-3.571948e-07
6.846995229721069,0.14999999999999947,-3.759932e-07
6.891766872406006,0.13999999999999946,-3.850956e-07
6.928719577789307,0.12999999999999945,-3.923564e-07
6.965513019561768,0.11999999999999944,-4.208036e-07
7.002583742141724,0.10999999999999943,-4.257432e-07
7.039424867630005,0.09999999999999942,-4.377598e-07
7.079034748077393,0.08999999999999941,-4.424031e-07
7.120862636566162,0.0799999999999994,-4.618984e-07
7.165285472869873,0.0699999999999994,-4.73952e-07
7.203962898254395,0.05999999999999939,-4.784982e-07
7.241600341796875,0.04999999999999938,-5.095226e-07
7.279362716674805,0.03999999999999937,-5.18486e-07
7.318271169662475,0.02999999999999936,-5.320452e-07
7.356611709594727,0.01999999999999935,-5.517213e-07
7.40055890083313,0.009999999999999343,-5.53795e-07
7.438293619155884,-6.661338147750939e-16,-5.825956e-07
7.483791484832764,-0.010000000000000675,-6.032787e-07
7.521786317825318,-0.020000000000000684,-6.155644e-07
7.559599714279175,-0.030000000000000693,-6.385796e-07
7.597602891921997,-0.0400000000000007,-6.655616e-07
7.634951848983765,-0.05000000000000071,-6.90763e-07
7.678207864761353,-0.06000000000000072,-6.938703e-07
7.718275270462036,-0.07000000000000073,-7.432949e-07
7.76422064781189,-0.08000000000000074,-7.757641e-07
7.802669429779053,-0.09000000000000075,-7.879602e-07
7.8400396060943605,-0.10000000000000075,-1.015709e-06
7.877575244903564,-0.11000000000000076,-9.627063e-07
7.942272958755494,-0.12000000000000077,-7.921365e-07
8.007539777755738,-0.13000000000000078,-7.614294e-07
8.045020580291748,-0.1400000000000008,-9.909702e-07
8.110533208847047,-0.1500000000000008,-8.387639e-07
8.16812843322754,-0.1600000000000008,-7.865609e-07
8.239890012741089,-0.17000000000000082,-8.321576e-07
8.297268991470336,-0.18000000000000083,-8.027145e-07
8.375650501251222,-0.19000000000000083,-8.547979e-07
8.431769914627075,-0.20000000000000084,-8.338544e-07
8.509602584838866,-0.21000000000000085,-8.961112e-07
8.56742359161377,-0.22000000000000086,-9.366136e-07
8.644755821228028,-0.23000000000000087,-9.592335e-07
8.689179134368896,-0.24000000000000088,-1.045676e-06
8.726361675262451,-0.2500000000000009,-1.101553e-06
8.763475790023804,-0.2600000000000009,-1.190955e-06
8.800679550170898,-0.2700000000000009,-1.249468e-06
8.837086515426636,-0.2800000000000009,-1.315392e-06
8.874996709823609,-0.2900000000000009,-1.383986e-06
8.915507097244262,-0.30000000000000093,-1.434786e-06
8.956912746429444,-0.31000000000000094,-1.510456e-06
9.000760755538941,-0.32000000000000095,-1.569361e-06
9.038561038970947,-0.33000000000000096,-1.626843e-06
9.076204442977906,-0.34000000000000097,-1.714158e-06
9.113697404861451,-0.350000000000001,-1.773717e-06
9.151178684234619,-0.360000000000001,-1.848271e-06
9.188037452697754,-0.370000000000001,-1.925526e-06
9.229302196502687,-0.380000000000001,-1.977711e-06
9.271368980407715,-0.390000000000001,-2.068768e-06
9.314687938690186,-0.400000000000001,-2.130617e-06
9.352170410156251,-0.41000000000000103,-2.194699e-06
9.389442834854126,-0.42000000000000104,-2.297299e-06
9.426709775924682,-0.43000000000000105,-2.370317e-06
9.464113092422487,-0.44000000000000106,-2.454545e-06
9.501881189346314,-0.45000000000000107,-2.545961e-06
9.543225803375243,-0.4600000000000011,-2.60857e-06
9.584767589569092,-0.4700000000000011,-2.70254e-06
9.629335145950318,-0.4800000000000011,-2.779006e-06
9.666655492782592,-0.4900000000000011,-2.853066e-06
9.703291816711426,-0.5000000000000011,-2.946186e-06
9.739589109420777,-0.5100000000000011,-3.053838e-06
9.776830539703369,-0.5200000000000011,-3.156035e-06
9.81475456237793,-0.5300000000000011,-3.240756e-06
9.857452201843262,-0.5400000000000011,-3.340319e-06
9.901307363510131,-0.5500000000000012,-3.428119e-06
9.938164701461792,-0.5600000000000012,-3.496886e-06
9.974651060104371,-0.5700000000000012,-3.62421e-06
10.012379102706909,-0.5800000000000012,-3.709164e-06
10.05016007423401,-0.5900000000000012,-3.807864e-06
10.087716693878175,-0.6000000000000012,-3.897701e-06
10.127803888320923,-0.6,-3.612722e-06
10.169931468963624,-0.59,-3.104085e-06
10.212372570037843,-0.58,-2.713301e-06
10.24822998046875,-0.57,-2.391014e-06
10.28612801551819,-0.5599999999999999,-2.112197e-06
10.323244276046754,-0.5499999999999999,-1.888513e-06
10.35996428489685,-0.5399999999999999,-1.693688e-06
10.397352819442748,-0.5299999999999999,-1.512311e-06
10.438016986846925,-0.5199999999999999,-1.347637e-06
10.482078619003296,-0.5099999999999999,-1.208035e-06
10.518930234909057,-0.4999999999999999,-1.065915e-06
10.583947906494142,-0.4899999999999999,-1.049961e-06
10.62306640625,-0.47999999999999987,-8.399049e-07
10.661864709854125,-0.46999999999999986,-7.183524e-07
10.699400825500488,-0.45999999999999985,-6.322855e-07
10.73725832939148,-0.44999999999999984,-5.429893e-07
10.775477037429809,-0.43999999999999984,-4.594281e-07
10.817540006637573,-0.4299999999999998,-3.890523e-07
10.858795213699342,-0.4199999999999998,-3.128802e-07
10.903701086044311,-0.4099999999999998,-2.489069e-07
10.94159935951233,-0.3999999999999998,-1.882816e-07
10.978529891967774,-0.3899999999999998,-1.094136e-07
11.016469173431396,-0.3799999999999998,-7.095875e-08
