Time (s),Voltage (V),Current (A)
0.07134056091308594,0.0,4.946367e-07
0.11356303215026856,0.01,5.626818e-07
0.15828794479370117,0.02,5.934746e-07
0.19526663780212403,0.03,6.155433e-07
0.23260868072509766,0.04,6.823274e-07
0.26949319839477537,0.05,6.795646e-07
0.3077946376800537,0.06,6.999991e-07
0.34431056022644047,0.07,7.315638e-07
0.38956809997558595,0.08,7.041402e-07
0.4313843059539795,0.09,7.566065e-07
0.4740159034729004,0.1,7.645077e-07
0.511106653213501,0.11,7.645351e-07
0.548092737197876,0.12,8.446705e-07
0.5856851196289062,0.13,7.472619e-07
0.6219008731842042,0.14,7.647009e-07
0.6593058586120606,0.15,7.948089e-07
0.7021799278259278,0.16,9.242784e-07
0.7449405097961426,0.17,9.807437e-07
0.7829925632476806,0.18,8.479311e-07
0.8477365303039551,0.19,7.736114e-07
0.9044264793395996,0.2,6.998702e-07
0.944216365814209,0.21,7.756774e-07
0.9882105255126954,0.22,7.664117e-07
1.0246649360656739,0.23,7.923201e-07
1.089429168701172,0.24,7.683062e-07
1.1454057693481445,0.25,7.066232e-07
1.185611696243286,0.26,7.717598e-07
1.2302207374572753,0.27,7.736912e-07
1.2669781780242921,0.28,8.007081e-07
1.3034254360198974,0.29,1.022571e-06
1.3403249740600587,0.3,1.050079e-06
1.403545446395874,0.31,8.157159e-07
1.4594560050964356,0.32,7.499239e-07
1.4971652126312256,0.33,7.926781e-07
1.5337018775939941,0.34,1.05009e-06
1.598371934890747,0.35000000000000003,8.246089e-07
1.6545046997070312,0.36,7.558186e-07
1.690809144973755,0.37,8.558561e-07
1.7282096004486085,0.38,1.050065e-06
1.7918589878082276,0.39,8.361683e-07
1.8467779636383057,0.4,7.71832e-07
1.8852496337890625,0.41000000000000003,1.028691e-06
1.948571434020996,0.42,8.262526e-07
2.0121326065063476,0.43,7.71111e-07
2.048945360183716,0.44,8.211361e-07
2.113645935058594,0.45,8.324847e-07
2.1694225025177003,0.46,7.753985e-07
2.210394706726074,0.47000000000000003,1.050037e-06
2.273099002838135,0.48,8.366825e-07
2.3367724704742434,0.49,7.745893e-07
2.3737423419952393,0.5,9.291919e-07
2.4405705642700193,0.51,8.496268e-07
2.4965381050109863,0.52,8.01283e-07
2.5588463878631593,0.53,8.465615e-07
2.6215826320648192,0.54,8.126453e-07
2.6850133895874024,0.55,8.483739e-07
2.741144008636475,0.56,8.147512e-07
2.810120620727539,0.5700000000000001,8.617459e-07
2.865997562408447,0.58,8.218133e-07
2.936381320953369,0.59,8.983354e-07
2.993716907501221,0.6,8.388096e-07
3.058040781021118,0.61,9.179699e-07
3.1143356704711915,0.62,9.017159e-07
3.177915201187134,0.63,9.672817e-07
3.2135272789001466,0.64,1.016305e-06
3.2492721557617186,0.65,1.072643e-06
3.2854476165771485,0.66,1.117784e-06
3.328576078414917,0.67,1.175917e-06
3.3717302894592285,0.68,1.209012e-06
3.409161024093628,0.6900000000000001,1.250998e-06
3.4462477207183837,0.7000000000000001,1.301635e-06
3.4815961074829103,0.71,1.361093e-06
3.51607307434082,0.72,1.422009e-06
3.5578978633880616,0.73,1.460508e-06
3.5994303512573245,0.74,1.522662e-06
3.642181634902954,0.75,1.570615e-06
3.6786191177368166,0.76,1.623362e-06
3.714514675140381,0.77,1.70152e-06
3.7497083282470705,0.78,1.771613e-06
3.785478000640869,0.79,1.842492e-06
3.8251029014587403,0.8,1.898543e-06
3.8665865135192874,0.8,1.70688e-06
3.9095993423461914,0.79,1.331609e-06
3.9462168312072756,0.78,1.074166e-06
4.010410766601563,0.77,8.393753e-07
4.047832918167114,0.76,7.284075e-07
4.084780855178833,0.75,6.067689e-07
4.120816364288331,0.74,5.060539e-07
4.157054529190064,0.73,4.249404e-07
4.196738080978394,0.72,3.565091e-07
4.237448263168336,0.71,2.965577e-07
4.28121711730957,0.7,2.461651e-07
4.318305006027222,0.69,2.046145e-07
4.3572086906433105,0.6799999999999999,1.68555e-07
4.395284347534179,0.6699999999999999,1.37889e-07
4.432606601715088,0.6599999999999999,1.101747e-07
4.471765632629395,0.6499999999999999,8.771057e-08
4.513237562179565,0.6399999999999999,6.718312e-08
4.55863624572754,0.6299999999999999,4.960571e-08
4.5976558017730715,0.6199999999999999,3.706522e-08
4.634936094284058,0.6099999999999999,1.695512e-08
4.672708005905152,0.5999999999999999,8.964507e-09
4.710098209381103,0.5899999999999999,-2.866962e-09
4.747861299514771,0.5799999999999998,-1.117319e-08
4.788247470855713,0.5699999999999998,-2.116539e-08
4.833530044555664,0.5599999999999998,-2.685464e-08
4.870883293151856,0.5499999999999998,-3.264111e-08
4.908300199508667,0.5399999999999998,-4.614217e-08
4.946777114868164,0.5299999999999998,-4.906045e-08
4.984712581634522,0.5199999999999998,-5.268315e-08
5.022165012359619,0.5099999999999998,-6.071263e-08
