Time (s),Voltage (V),Current (A)
0.07156133651733398,0.0,4.852467e-07
0.10963127136230469,0.01,5.434965e-07
0.14686674118041992,0.02,6.01348e-07
0.18314257621765137,0.03,6.041944e-07
0.2209097194671631,0.04,6.218065e-07
0.25845775604248045,0.05,6.367898e-07
0.29949695587158204,0.06,6.515971e-07
0.342602767944336,0.07,6.643749e-07
0.37899375915527345,0.08,6.678637e-07
0.4146771240234375,0.09,6.977683e-07
0.4515580654144287,0.1,7.056352e-07
0.4877897930145264,0.11,7.22585e-07
0.5287667655944824,0.12,6.958099e-07
0.5691786861419678,0.13,7.229337e-07
0.6134522724151612,0.14,7.18469e-07
0.6492958545684815,0.15,7.186554e-07
0.685151596069336,0.16,7.332492e-07
0.7215933704376221,0.17,7.399772e-07
0.7585751628875732,0.18,7.448277e-07
0.8030814456939698,0.19,7.004346e-07
0.8438321590423584,0.2,7.211346e-07
0.8878415775299072,0.21,7.245737e-07
0.9252718353271485,0.22,7.176418e-07
0.9618867015838624,0.23,7.206789e-07
0.9992409038543701,0.24,7.311976e-07
1.0360479354858398,0.25,7.366449e-07
1.0798358631134033,0.26,7.008979e-07
1.1205505752563476,0.27,7.20273e-07
1.1643888092041017,0.28,7.19847e-07
1.201141242980957,0.29,7.132633e-07
1.2370162963867188,0.3,7.167231e-07
1.2738743495941163,0.31,7.248524e-07
1.3110952758789063,0.32,7.250572e-07
1.35437894821167,0.33,7.027494e-07
1.3950824546813965,0.34,7.145815e-07
1.4406620979309082,0.35000000000000003,7.175676e-07
1.478335781097412,0.36,6.979229e-07
1.5157092952728273,0.37,7.030988e-07
1.5520905113220216,0.38,7.11678e-07
1.5897906589508057,0.39,7.161764e-07
1.632716703414917,0.4,7.049844e-07
1.6735072326660156,0.41000000000000003,7.188805e-07
1.7188689613342285,0.42,7.091811e-07
1.7554890727996826,0.43,7.038152e-07
1.7918521690368654,0.44,7.129866e-07
1.8292261600494386,0.45,7.210949e-07
1.8660494041442872,0.46,7.278276e-07
1.9086204433441163,0.47000000000000003,7.247645e-07
1.9488838291168213,0.48,7.393513e-07
1.9915931510925293,0.49,7.438267e-07
2.027696132659912,0.5,7.360291e-07
2.063835353851318,0.51,7.568203e-07
2.100121440887451,0.52,7.753389e-07
2.136839065551758,0.53,7.870071e-07
2.177403573989868,0.54,7.752981e-07
2.21746883392334,0.55,8.0939e-07
2.262144632339478,0.56,8.19389e-07
2.3000629329681397,0.5700000000000001,8.175226e-07
2.336581001281738,0.58,8.185371e-07
2.373890619277954,0.59,8.103827e-07
2.4110793590545656,0.6,8.202912e-07
2.4487799835205077,0.61,9.871843e-07
2.5118221187591554,0.62,8.363032e-07
2.5691884613037113,0.63,7.837656e-07
2.6065586376190186,0.64,9.206322e-07
2.673302698135376,0.65,8.492783e-07
2.729331274032593,0.66,8.176499e-07
2.8006479644775393,0.67,8.714935e-07
2.856904706954956,0.68,8.332967e-07
2.9213053512573244,0.6900000000000001,9.092277e-07
2.979662322998047,0.7000000000000001,8.914832e-07
3.055665845870972,0.71,9.509287e-07
3.091138687133789,0.72,1.021778e-06
3.127417860031128,0.73,1.09078e-06
3.1627729225158694,0.74,1.164089e-06
3.200953245162964,0.75,1.224581e-06
3.2431020450592043,0.76,1.299373e-06
3.286017599105835,0.77,1.360456e-06
3.321421298980713,0.78,1.420432e-06
3.357673053741455,0.79,1.503824e-06
3.3935137748718263,0.8,1.585588e-06
3.428782768249512,0.8,1.409623e-06
3.4668743991851807,0.79,1.07253e-06
3.524137983322144,0.78,8.160034e-07
3.5654763984680176,0.77,6.793885e-07
3.606254053115845,0.76,5.488905e-07
3.6506175231933593,0.75,4.442551e-07
3.68730224609375,0.74,3.593012e-07
3.725135192871094,0.73,2.852788e-07
3.76333101272583,0.72,2.352994e-07
3.8004727840423587,0.71,1.891588e-07
3.8364188861846924,0.7,1.504216e-07
3.8795921707153322,0.69,1.21e-07
3.9207906341552734,0.6799999999999999,8.98935e-08
3.9658829498291017,0.6699999999999999,6.55565e-08
4.003971242904663,0.6599999999999999,4.821448e-08
4.042216176986694,0.6499999999999999,2.585048e-08
4.080764617919922,0.6399999999999999,1.388201e-08
4.118141946792603,0.6299999999999999,-2.462407e-10
4.155902891159058,0.6199999999999999,-1.047687e-08
4.201496601104736,0.6099999999999999,-1.348773e-08
4.242547721862794,0.5999999999999999,-2.689657e-08
4.288198175430297,0.5899999999999999,-3.617111e-08
4.326663885116577,0.5799999999999998,-4.002832e-08
4.364570264816284,0.5699999999999998,-5.206819e-08
4.40184006690979,0.5599999999999998,-5.58736e-08
4.438901252746582,0.5499999999999998,-6.034163e-08
4.476368703842163,0.5399999999999998,-6.514038e-08
4.519590625762939,0.5299999999999998,-6.700953e-08
4.561400871276856,0.5199999999999998,-7.566618e-08
4.606777143478394,0.5099999999999998,-7.849647e-08
4.644362850189209,0.4999999999999998,-8.021453e-08
4.681895389556885,0.48999999999999977,-8.588515e-08
4.719896421432495,0.47999999999999976,-8.938696e-08
4.7584043312072755,0.46999999999999975,-9.532052e-08
4.797860431671143,0.45999999999999974,-9.498928e-08
4.8388638687133785,0.44999999999999973,-9.829748e-08
4.884568681716919,0.4399999999999997,-1.007411e-07
4.922799787521362,0.4299999999999997,-1.048985e-07
4.960968427658081,0.4199999999999997,-1.127737e-07
4.9984618663787845,0.4099999999999997,-1.127394e-07
5.036894197463989,0.3999999999999997,-1.148916e-07
5.074238386154175,0.3899999999999997,-1.180327e-07
5.116284427642823,0.37999999999999967,-1.171313e-07
5.15703275680542,0.36999999999999966,-1.248135e-07
5.200846910476685,0.35999999999999965,-1.271363e-07
5.239045591354371,0.34999999999999964,-1.279858e-07
5.276959838867187,0.33999999999999964,-1.383803e-07
5.314383897781372,0.3299999999999996,-1.359703e-07
5.352668886184693,0.3199999999999996,-1.393997e-07
5.395035362243652,0.3099999999999996,-1.402234e-07
5.436523981094361,0.2999999999999996,-1.465071e-07
5.481930055618286,0.2899999999999996,-1.477635e-07
5.519435653686523,0.2799999999999996,-1.500075e-07
5.55944393157959,0.2699999999999996,-1.605947e-07
5.596913051605225,0.25999999999999956,-1.611231e-07
5.634810609817505,0.24999999999999956,-1.653653e-07
5.671631946563721,0.23999999999999955,-1.689145e-07
5.715580091476441,0.22999999999999954,-1.663015e-07
5.757071571350098,0.21999999999999953,-1.748438e-07
5.802368927001953,0.20999999999999952,-1.80345e-07
5.839905757904053,0.1999999999999995,-1.793986e-07
5.878295888900757,0.1899999999999995,-1.929711e-07
5.9175936794281006,0.1799999999999995,-1.934624e-07
5.955551795959472,0.16999999999999948,-1.981974e-07
5.993847036361695,0.15999999999999948,-2.031118e-07
6.033596868515015,0.14999999999999947,-2.078723e-07
6.074489440917969,0.13999999999999946,-2.149985e-07
6.120267925262452,0.12999999999999945,-2.174965e-07
6.157735614776612,0.11999999999999944,-2.223672e-07
6.1954121589660645,0.10999999999999943,-2.38234e-07
6.233927936553955,0.09999999999999942,-2.401727e-07
6.271408739089966,0.08999999999999941,-2.448089e-07
6.309207830429077,0.0799999999999994,-2.517957e-07
6.351020936965942,0.0699999999999994,-2.511174e-07
6.392558908462525,0.05999999999999939,-2.635018e-07
6.437858409881592,0.04999999999999938,-2.701099e-07
6.476487436294556,0.03999999999999937,-2.747305e-07
6.514173517227173,0.02999999999999936,-2.940811e-07
6.553183059692383,0.01999999999999935,-2.952887e-07
6.591660690307617,0.009999999999999343,-3.042555e-07
6.629386348724365,-6.661338147750939e-16,-3.162869e-07
6.670824661254883,-0.010000000000000675,-3.232894e-07
6.715841875076294,-0.020000000000000684,-3.206687e-07
6.7583668994903565,-0.030000000000000693,-3.401961e-07
6.804178047180176,-0.0400000000000007,-3.530929e-07
6.841606874465943,-0.05000000000000071,-3.567109e-07
6.880428066253662,-0.06000000000000072,-3.834065e-07
6.918450794219971,-0.07000000000000073,-3.902028e-07
6.9568082618713385,-0.08000000000000074,-4.045799e-07
6.993687534332276,-0.09000000000000075,-4.207716e-07
7.034758920669556,-0.10000000000000075,-4.281952e-07
7.075427379608154,-0.11000000000000076,-4.46644e-07
7.120756206512452,-0.12000000000000077,-4.606604e-07
7.159022598266602,-0.13000000000000078,-4.734992e-07
7.197395324707031,-0.1400000000000008,-5.054922e-07
7.236386032104493,-0.1500000000000008,-5.127755e-07
7.274660053253174,-0.1600000000000008,-5.315e-07
7.318710718154907,-0.17000000000000082,-5.388428e-07
7.359795455932617,-0.18000000000000083,-5.67697e-07
7.405471897125245,-0.19000000000000083,-5.893291e-07
7.443008966445923,-0.20000000000000084,-6.029691e-07
7.480856456756592,-0.21000000000000085,-6.44215e-07
7.519593725204468,-0.22000000000000086,-6.627528e-07
7.558015565872193,-0.23000000000000087,-6.909153e-07
7.597668123245239,-0.24000000000000088,-7.154732e-07
7.639165563583374,-0.2500000000000009,-7.346096e-07
7.6852034473419195,-0.2600000000000009,-7.540683e-07
7.727006778717041,-0.2700000000000009,-8.18483e-07
7.772743301391602,-0.2800000000000009,-8.190431e-07
7.81133918762207,-0.2900000000000009,-8.460006e-07
7.8765628528594975,-0.30000000000000093,-8.401888e-07
7.934058179855347,-0.31000000000000094,-8.084828e-07
7.979374847412109,-0.32000000000000095,-1.050008e-06
8.056878261566162,-0.33000000000000096,-8.847484e-07
8.113686466217041,-0.34000000000000097,-8.613819e-07
8.193188781738282,-0.350000000000001,-9.259961e-07
8.251409616470337,-0.360000000000001,-9.998893e-07
8.323448476791382,-0.370000000000001,-1.004578e-06
8.36009433746338,-0.380000000000001,-1.079488e-06
8.39692997932434,-0.390000000000001,-1.142424e-06
8.440135688781739,-0.400000000000001,-1.184152e-06
8.480828466415407,-0.41000000000000103,-1.25912e-06
8.525588665008545,-0.42000000000000104,-1.314178e-06
8.563393239974975,-0.43000000000000105,-1.370567e-06
8.601243352890016,-0.44000000000000106,-1.441592e-06
8.63886911392212,-0.45000000000000107,-1.495227e-06
8.676020898818969,-0.4600000000000011,-1.55758e-06
8.71186448097229,-0.4700000000000011,-1.617444e-06
8.75396559715271,-0.4800000000000011,-1.662588e-06
8.79557032585144,-0.4900000000000011,-1.732095e-06
8.839466495513916,-0.5000000000000011,-1.786271e-06
8.87668646812439,-0.5100000000000011,-1.832288e-06
8.913977966308593,-0.5200000000000011,-1.915254e-06
8.95168288230896,-0.5300000000000011,-1.968548e-06
8.989021348953248,-0.5400000000000011,-2.028836e-06
9.026031513214111,-0.5500000000000012,-2.085924e-06
9.06686471939087,-0.5600000000000012,-2.129761e-06
9.108300886154176,-0.5700000000000012,-2.204951e-06
9.15226595878601,-0.5800000000000012,-2.248735e-06
9.188792371749878,-0.5900000000000012,-2.299603e-06
9.225459213256837,-0.6000000000000012,-2.363836e-06
9.260532941818237,-0.6,-2.178922e-06
9.297473249435425,-0.59,-1.85502e-06
9.337053089141847,-0.58,-1.625085e-06
9.378626346588135,-0.57,-1.440116e-06
9.422635049819947,-0.5599999999999999,-1.295428e-06
9.460136356353761,-0.5499999999999999,-1.150727e-06
9.49658790588379,-0.5399999999999999,-1.022268e-06
9.55416477203369,-0.5299999999999999,-9.09931e-07
