Time (s),Voltage (V),Current (A)
13.009795188903809,0.734,0.0001756172
13.049979448318481,0.736,0.0001760806
13.082568407058716,0.738,0.0001763736
13.114670038223267,0.74,0.0001768892
13.155205488204956,0.742,0.000177306
13.187450170516968,0.744,0.0001777438
13.227302312850952,0.746,0.0001782511
13.26092004776001,0.748,0.0001785841
13.292976140975952,0.75,0.0001788788
13.332893371582031,0.752,0.0001793076
13.36657428741455,0.754,0.0001797897
13.406901359558105,0.756,0.0001803742
13.44009017944336,0.758,0.0001806371
13.4720458984375,0.76,0.0001811945
13.51166582107544,0.762,0.0001815486
13.545088052749634,0.764,0.000182012
13.585143089294434,0.766,0.0001824692
13.616947412490845,0.768,0.0001829411
13.64990234375,0.77,0.0001833236
13.68988037109375,0.772,0.0001837406
13.723206520080566,0.774,0.0001842916
13.763007879257202,0.776,0.0001847677
13.795793056488037,0.778,0.000185236
13.828113555908203,0.78,0.0001855962
13.86804723739624,0.782,0.000186093
13.901126146316528,0.784,0.0001866061
13.940442562103271,0.786,0.0001871112
13.973216772079468,0.788,0.0001899943
14.004910707473755,0.79,0.0001897763
14.04487943649292,0.792,0.0001894732
14.077792406082153,0.794,0.0001900736
14.117364645004272,0.796,0.0001904454
14.150630712509155,0.798,0.0001907895
14.183537244796753,0.8,0.0001911774
14.221825361251831,0.8,0.0001907308
14.253605365753174,0.798,0.0001895927
14.293078184127808,0.796,0.0001885035
14.325724601745605,0.794,0.0001873837
14.357938528060913,0.792,0.0001862866
14.397894144058228,0.79,0.0001854222
14.430061340332031,0.788,0.00018439
14.462531089782715,0.786,0.0001833752
14.49977159500122,0.784,0.0001825518
14.531218767166138,0.782,0.00018166
14.571244239807129,0.78,0.0001806635
14.60335659980774,0.778,0.0001797723
14.636619567871094,0.776,0.0001789237
14.67543911933899,0.774,0.0001780924
14.708943843841553,0.772,0.0001771994
14.74851679801941,0.77,0.0001765071
14.780431747436523,0.768,0.0001755435
14.811963558197021,0.766,0.000174744
14.84850788116455,0.764,0.0001739558
14.88148283958435,0.762,0.0001731875
14.913847208023071,0.76,0.0001724736
14.95098876953125,0.758,0.0001715609
14.983213186264038,0.756,0.0001708943
15.023726463317871,0.754,0.0001701241
15.055815696716309,0.752,0.0001693736
15.08693242073059,0.75,0.00016868
15.123330116271973,0.748,0.0001679441
15.155089378356934,0.746,0.0001671766
15.195333003997803,0.744,0.0001664715
15.228160381317139,0.742,0.0001658121
15.260818004608154,0.74,0.0001651268
15.30068850517273,0.738,0.0001644329
15.332722902297974,0.736,0.0001636393
15.372740983963013,0.734,0.0001629833
15.405523777008057,0.732,0.0001622626
15.438152551651001,0.73,0.0001615392
15.47802734375,0.728,0.0001609807
15.5109224319458,0.726,0.0001601486
15.550593137741089,0.724,0.0001594283
15.582515954971313,0.722,0.0001587389
15.61483359336853,0.72,0.0001581205
15.655027151107788,0.718,0.0001575535
15.68683648109436,0.716,0.0001567727
15.727345943450928,0.714,0.0001561574
15.76001501083374,0.712,0.0001553599
15.79264521598816,0.71,0.0001549092
15.831689357757568,0.708,0.000154208
15.862861394882202,0.706,0.0001535477
15.902169227600098,0.704,0.0001528341
15.934248685836792,0.702,0.0001522628
15.966647624969482,0.7,0.0001516006
16.00663137435913,0.698,0.0001509494
16.039602994918823,0.696,0.0001503794
16.079341411590576,0.694,0.0001497284
16.112868070602417,0.692,0.0001489418
16.145110845565796,0.69,0.0001483842
16.185084104537964,0.688,0.0001478432
16.218533039093018,0.6859999999999999,0.0001471313
16.260208129882812,0.6839999999999999,0.0001465643
16.293320178985596,0.6819999999999999,0.0001458083
16.32661747932434,0.6799999999999999,0.0001453489
16.365196704864502,0.6779999999999999,0.0001447291
16.397952795028687,0.6759999999999999,0.0001440909
16.438582181930542,0.6739999999999999,0.000143424
16.47151803970337,0.6719999999999999,0.0001428486
16.50439190864563,0.6699999999999999,0.0001422718
16.54390597343445,0.6679999999999999,0.0001417535
16.57701301574707,0.6659999999999999,0.0001410244
16.61732840538025,0.6639999999999999,0.0001405013
16.65065288543701,0.6619999999999999,0.0001399083
16.68353009223938,0.6599999999999999,0.0001393074
16.72347664833069,0.6579999999999999,0.0001387936
16.757826328277588,0.6559999999999999,0.0001382188
16.799663066864014,0.6539999999999999,0.0001375341
16.833918809890747,0.6519999999999999,0.0001370795
16.86750054359436,0.6499999999999999,0.0001364297
16.9058198928833,0.6479999999999999,0.0001358655
16.940012216567993,0.6459999999999999,0.0001352669
16.980899810791016,0.6439999999999999,0.0001347495
17.015170574188232,0.6419999999999999,0.0001341584
17.048360109329224,0.6399999999999999,0.0001335514
17.088145971298218,0.6379999999999999,0.0001330818
17.122355937957764,0.6359999999999999,0.0001325258
17.16282606124878,0.6339999999999999,0.0001319766
17.196303129196167,0.6319999999999999,0.0001313974
17.22869086265564,0.6299999999999999,0.0001308028
17.26799178123474,0.6279999999999999,0.0001303528
17.30162811279297,0.6259999999999999,0.0001296441
17.34284782409668,0.6239999999999999,0.0001290982
17.376340866088867,0.6219999999999999,0.0001285524
17.409035444259644,0.6199999999999999,0.0001279714
17.44808602333069,0.6179999999999999,0.0001274734
17.48071789741516,0.6159999999999999,0.0001268989
17.521647691726685,0.6139999999999999,0.0001263439
17.55417537689209,0.6119999999999999,0.0001257813
17.587189435958862,0.6099999999999999,0.0001251868
17.62693190574646,0.6079999999999999,0.0001247131
17.660329818725586,0.6059999999999999,0.0001241413
17.70102620124817,0.6039999999999999,0.0001239728
17.734509706497192,0.6019999999999999,0.0001233464
17.767485857009888,0.5999999999999999,0.0001227545
17.80733561515808,0.5979999999999999,0.0001222329
17.840960025787354,0.5959999999999999,0.0001217617
17.882933139801025,0.5939999999999999,0.0001211153
17.915919065475464,0.5919999999999999,0.0001205234
17.94915509223938,0.5899999999999999,0.000119882
17.988829135894775,0.5879999999999999,0.0001194524
18.0223650932312,0.5859999999999999,0.0001188389
18.064406871795654,0.5839999999999999,0.0001182436
18.09725570678711,0.5819999999999999,0.0001177972
18.13027000427246,0.5799999999999998,0.0001172417
18.170166730880737,0.5779999999999998,0.000116737
18.203587532043457,0.5759999999999998,0.0001162329
18.23741865158081,0.5739999999999998,0.0001155567
18.277043104171753,0.5719999999999998,0.0001150918
18.310442686080933,0.5699999999999998,0.0001146021
18.349673748016357,0.5679999999999998,0.0001141161
18.382800102233887,0.5659999999999998,0.0001135974
18.415791749954224,0.5639999999999998,0.0001129579
18.45572257041931,0.5619999999999998,0.0001123897
18.488579034805298,0.5599999999999998,0.0001119217
18.52659273147583,0.5579999999999998,0.0001113683
18.560293197631836,0.5559999999999998,0.0001108213
18.593111991882324,0.5539999999999998,0.0001103454
18.631746292114258,0.5519999999999998,0.0001099333
18.663777351379395,0.5499999999999998,0.0001093079
18.705479383468628,0.5479999999999998,0.0001086889
18.737349033355713,0.5459999999999998,0.0001082522
18.770380973815918,0.5439999999999998,0.0001076959
18.810136318206787,0.5419999999999998,0.0001071775
18.84289526939392,0.5399999999999998,0.0001066994
18.88266634941101,0.5379999999999998,0.0001061699
18.916900634765625,0.5359999999999998,0.0001056633
18.948687314987183,0.5339999999999998,0.0001050722
18.988526582717896,0.5319999999999998,0.0001047081
19.021063566207886,0.5299999999999998,0.0001041164
19.060866832733154,0.5279999999999998,0.0001035406
19.092710256576538,0.5259999999999998,0.0001031046
19.12473440170288,0.5239999999999998,0.0001026036
19.164236307144165,0.5219999999999998,0.0001021628
19.196255683898926,0.5199999999999998,0.00010155
19.236181497573853,0.5179999999999998,0.000101063
19.268864631652832,0.5159999999999998,0.00010062
19.302184581756592,0.5139999999999998,0.0001000631
19.35370659828186,0.5119999999999998,9.976341e-05
19.386608362197876,0.5099999999999998,9.909426e-05
19.42684841156006,0.5079999999999998,9.868231e-05
19.460254430770874,0.5059999999999998,9.806262e-05
19.5004460811615,0.5039999999999998,9.760242e-05
19.53265690803528,0.5019999999999998,9.709758e-05
19.566553831100464,0.4999999999999998,9.659335e-05
19.60661745071411,0.4979999999999998,9.613243e-05
19.640404224395752,0.4959999999999998,9.559184e-05
19.68271255493164,0.4939999999999998,9.512962e-05
19.715944290161133,0.49199999999999977,9.462345e-05
19.750419855117798,0.48999999999999977,9.406779e-05
19.79012107849121,0.48799999999999977,9.353522e-05
19.823814153671265,0.48599999999999977,9.309836e-05
19.864821434020996,0.48399999999999976,9.256956e-05
19.89763307571411,0.48199999999999976,9.208803e-05
19.93013858795166,0.47999999999999976,9.158922e-05
19.97008752822876,0.47799999999999976,9.118759e-05
20.002999544143677,0.47599999999999976,9.056885e-05
20.04335618019104,0.47399999999999975,9.004232e-05
20.077551126480103,0.47199999999999975,8.953491e-05
20.11077570915222,0.46999999999999975,8.90813e-05
20.149467706680298,0.46799999999999975,8.866662e-05
20.182942867279053,0.46599999999999975,8.812094e-05
20.225642442703247,0.46399999999999975,8.764593e-05
20.258543252944946,0.46199999999999974,8.714144e-05
20.291460037231445,0.45999999999999974,8.662049e-05
20.331122398376465,0.45799999999999974,8.626897e-05
20.3639874458313,0.45599999999999974,8.569162e-05
20.405447483062744,0.45399999999999974,8.517547e-05
20.439303874969482,0.45199999999999974,8.471631e-05
20.472408771514893,0.44999999999999973,8.420884e-05
20.512348175048828,0.44799999999999973,8.366865e-05
20.545366287231445,0.44599999999999973,8.323482e-05
20.586652040481567,0.44399999999999973,8.274303e-05
20.619647979736328,0.4419999999999997,8.233901e-05
20.653341054916382,0.4399999999999997,8.181336e-05
20.692825078964233,0.4379999999999997,8.143899e-05
20.726451873779297,0.4359999999999997,8.084122e-05
20.768081665039062,0.4339999999999997,8.032603e-05
20.801026582717896,0.4319999999999997,7.987811e-05
20.834461450576782,0.4299999999999997,7.949856e-05
20.874377965927124,0.4279999999999997,7.894341e-05
20.908689975738525,0.4259999999999997,7.848904e-05
20.949734926223755,0.4239999999999997,7.795897e-05
20.982807159423828,0.4219999999999997,7.753648e-05
21.016418933868408,0.4199999999999997,7.706666e-05
21.056336402893066,0.4179999999999997,7.667352e-05
21.088157176971436,0.4159999999999997,7.605146e-05
21.129256010055542,0.4139999999999997,7.559075e-05
21.162289142608643,0.4119999999999997,7.514193e-05
21.19495415687561,0.4099999999999997,7.464593e-05
21.233758449554443,0.4079999999999997,7.42731e-05
21.267369985580444,0.4059999999999997,7.372455e-05
21.308598279953003,0.4039999999999997,7.327132e-05
21.34221053123474,0.4019999999999997,7.283252e-05
21.375816106796265,0.3999999999999997,7.232367e-05
21.415794372558594,0.3979999999999997,7.181775e-05
21.44880986213684,0.3959999999999997,7.135802e-05
21.490241289138794,0.3939999999999997,7.093403e-05
21.524171113967896,0.3919999999999997,7.055228e-05
21.55664610862732,0.3899999999999997,7.002107e-05
21.596768379211426,0.3879999999999997,6.94937e-05
21.631189346313477,0.3859999999999997,6.911813e-05
21.671640157699585,0.3839999999999997,6.860369e-05
21.705390453338623,0.3819999999999997,6.822553e-05
21.74021029472351,0.37999999999999967,6.778169e-05
21.77933120727539,0.37799999999999967,6.739294e-05
21.812188625335693,0.37599999999999967,6.684966e-05
21.854833602905273,0.37399999999999967,6.641934e-05
21.888917922973633,0.37199999999999966,6.600543e-05
21.92273473739624,0.36999999999999966,6.552709e-05
21.96263360977173,0.36799999999999966,6.504307e-05
21.996485471725464,0.36599999999999966,6.46505e-05
22.037466049194336,0.36399999999999966,6.416933e-05
22.07001543045044,0.36199999999999966,6.380241e-05
22.10376000404358,0.35999999999999965,6.328851e-05
22.142647743225098,0.35799999999999965,6.297578e-05
22.174545526504517,0.35599999999999965,6.239804e-05
22.216429471969604,0.35399999999999965,6.198743e-05
22.24918794631958,0.35199999999999965,6.153357e-05
22.281346321105957,0.34999999999999964,6.102143e-05
22.320271253585815,0.34799999999999964,6.075223e-05
22.35417127609253,0.34599999999999964,6.02179e-05
22.394798278808594,0.34399999999999964,5.973199e-05
22.426928758621216,0.34199999999999964,5.932749e-05
22.460057020187378,0.33999999999999964,5.886878e-05
22.4996919631958,0.33799999999999963,5.853964e-05
22.53348708152771,0.33599999999999963,5.800901e-05
22.57333469390869,0.33399999999999963,5.754208e-05
22.606684684753418,0.33199999999999963,5.71763e-05
22.63870668411255,0.3299999999999996,5.666911e-05
22.677884578704834,0.3279999999999996,5.634908e-05
22.71070432662964,0.3259999999999996,5.586442e-05
22.752103805541992,0.3239999999999996,5.536517e-05
22.78398871421814,0.3219999999999996,5.493926e-05
22.81588840484619,0.3199999999999996,5.448019e-05
22.856695413589478,0.3179999999999996,5.419915e-05
22.88863968849182,0.3159999999999996,5.370162e-05
22.929513931274414,0.3139999999999996,5.322072e-05
22.963435649871826,0.3119999999999996,5.281621e-05
22.996248483657837,0.3099999999999996,5.238944e-05
23.035144329071045,0.3079999999999996,5.207483e-05
23.067028284072876,0.3059999999999996,5.152038e-05
23.1068115234375,0.3039999999999996,5.103998e-05
23.139699459075928,0.3019999999999996,5.068557e-05
23.172642469406128,0.2999999999999996,5.024815e-05
23.211716413497925,0.2979999999999996,4.992395e-05
