Time (s),Voltage (V),Current (A)
0.06610608100891113,0.0,4.81968e-07
0.10508176803588867,0.01,5.675114e-07
0.1454882049560547,0.02,6.026938e-07
0.19022217750549317,0.03,6.229134e-07
0.22740257263183594,0.04,6.312144e-07
0.26465497016906736,0.05,6.725672e-07
0.30234963417053223,0.06,6.683662e-07
0.3386578941345215,0.07,6.76458e-07
0.37590933799743653,0.08,6.858326e-07
0.4149563121795654,0.09,6.941646e-07
0.4572171688079834,0.1,7.011086e-07
0.49383584976196293,0.11,6.95387e-07
0.5305904293060303,0.12,7.309404e-07
0.5676876163482666,0.13,7.180252e-07
0.6040614414215089,0.14,7.220638e-07
0.6409233093261719,0.15,7.22737e-07
0.6816172790527344,0.16,7.298958e-07
0.7247595691680908,0.17,7.271267e-07
0.7621883964538574,0.18,7.178605e-07
0.7990047264099122,0.19,7.268418e-07
0.8353806972503662,0.2,7.309811e-07
0.8709171962738037,0.21,7.413441e-07
0.9146264457702638,0.22,7.163753e-07
0.955498275756836,0.23,7.347211e-07
0.9991860675811768,0.24,7.345583e-07
1.0364220142364502,0.25,7.216768e-07
1.073360652923584,0.26,7.591363e-07
1.110189380645752,0.27,7.475654e-07
1.1473714447021486,0.28,7.496732e-07
1.1853140640258788,0.29,7.454265e-07
1.2253721714019776,0.3,7.53701e-07
1.2690606784820557,0.31,7.543628e-07
1.3057852172851563,0.32,7.438769e-07
1.3421707248687744,0.33,7.53708e-07
1.3787576961517334,0.34,7.608189e-07
1.4173256874084472,0.35000000000000003,7.633157e-07
1.4582652282714843,0.36,7.477415e-07
1.4982789897918702,0.37,7.606712e-07
1.542220458984375,0.38,7.613108e-07
1.5792480278015137,0.39,7.580343e-07
1.6165020942687989,0.4,7.675653e-07
1.654342908859253,0.41000000000000003,7.825957e-07
1.690648307800293,0.42,7.883899e-07
1.731148681640625,0.43,7.798677e-07
1.7722977924346925,0.44,7.931476e-07
1.817689323425293,0.45,7.94552e-07
1.8546599102020265,0.46,7.967096e-07
1.8931322956085206,0.47000000000000003,8.124328e-07
1.9304800605773926,0.48,8.261698e-07
1.967272071838379,0.49,8.434557e-07
2.005894422531128,0.5,8.626633e-07
2.0503098678588865,0.51,8.728798e-07
2.0882398509979248,0.52,8.718686e-07
2.125432643890381,0.53,9.191701e-07
2.1620069789886474,0.54,9.242428e-07
2.1985918045043946,0.55,1.042777e-06
2.26244122505188,0.56,8.476095e-07
2.319186010360718,0.5700000000000001,8.258526e-07
2.3556573486328123,0.58,9.220587e-07
2.392508010864258,0.59,1.050026e-06
2.4552123069763185,0.6,8.904058e-07
2.5122858715057372,0.61,8.67963e-07
2.5758360767364503,0.62,8.743233e-07
2.6391492938995365,0.63,8.838991e-07
2.7022374439239503,0.64,8.934583e-07
2.7588806629180906,0.65,9.010698e-07
2.826391716003418,0.66,9.315474e-07
2.8834173583984377,0.67,9.452484e-07
2.953842124938965,0.68,1.004014e-06
2.990675144195557,0.6900000000000001,1.061642e-06
3.027120494842529,0.7000000000000001,1.134368e-06
3.0627032470703126,0.71,1.201852e-06
3.0988307857513426,0.72,1.264931e-06
3.138528165817261,0.73,1.327689e-06
3.179470090866089,0.74,1.407553e-06
3.2232344150543213,0.75,1.47804e-06
3.259244651794434,0.76,1.549226e-06
3.2955774688720703,0.77,1.636289e-06
3.331475648880005,0.78,1.731593e-06
3.367060546875,0.79,1.82909e-06
3.4057520389556886,0.8,1.917283e-06
3.4466431808471683,0.8,1.724056e-06
3.489301242828369,0.79,1.33744e-06
3.5243773555755618,0.78,1.068841e-06
3.587923984527588,0.77,8.826973e-07
3.6242560863494875,0.76,7.006096e-07
3.660943908691406,0.75,5.639814e-07
3.697187080383301,0.74,4.525769e-07
3.734985456466675,0.73,3.589287e-07
3.773135976791382,0.72,2.796813e-07
3.813450384140015,0.71,2.093378e-07
3.8584315967559815,0.7,1.523805e-07
3.8951549434661867,0.69,1.003214e-07
3.932623825073242,0.6799999999999999,3.416858e-08
3.970108919143677,0.6699999999999999,6.53697e-09
4.007728242874146,0.6599999999999999,-2.956827e-08
4.046302909851074,0.6499999999999999,-5.907438e-08
4.087864007949829,0.6399999999999999,-8.041417e-08
4.128529605865479,0.6299999999999999,-1.11462e-07
4.174194126129151,0.6199999999999999,-1.333679e-07
4.211929559707642,0.6099999999999999,-1.503127e-07
4.250302524566651,0.5999999999999999,-1.708516e-07
