Time (s),Voltage (V),Current (A)
0.06997394561767578,0.0,5.863839e-07
0.11435911178588867,0.01,6.930076e-07
0.15217727661132813,0.02,7.085075e-07
0.18833080291748047,0.03,1.032431e-06
0.22498214721679688,0.04,8.152965e-07
0.2620533466339111,0.05,9.352666e-07
0.30223280906677247,0.06,1.050078e-06
0.36518553733825687,0.07,7.279196e-07
0.42905665397644044,0.08,6.653598e-07
0.46626542091369627,0.09,7.146789e-07
0.5062281608581543,0.1,7.295828e-07
0.5491594505310059,0.11,9.995836e-07
0.5926362419128418,0.12,1.050016e-06
0.6291488265991211,0.13,1.049987e-06
0.6939528751373292,0.14,7.549892e-07
0.7494297504425049,0.15,6.916507e-07
0.7903063488006592,0.16,7.299461e-07
0.8340861701965332,0.17,8.465639e-07
0.8704197025299072,0.18,8.951568e-07
0.9354645538330079,0.19,7.407743e-07
0.9910637378692627,0.2,6.784452e-07
1.0308538627624513,0.21,7.159452e-07
1.0752306842803956,0.22,7.952407e-07
1.1116700744628907,0.23,8.249722e-07
1.1764717388153076,0.24,7.277089e-07
1.2335162162780762,0.25,6.7182e-07
1.2772450160980224,0.26,7.311397e-07
1.3135010623931884,0.27,7.203233e-07
1.3504544830322267,0.28,7.543661e-07
1.3871380138397216,0.29,8.785856e-07
1.4232624530792237,0.3,9.941679e-07
1.4671831798553467,0.31,7.646051e-07
1.5102761173248291,0.32,1.045211e-06
1.553853759765625,0.33,1.025134e-06
1.5898525524139404,0.34,1.03332e-06
1.6602210521697998,0.35000000000000003,7.514794e-07
1.716887159347534,0.36,6.825866e-07
1.7613817596435548,0.37,7.34114e-07
1.8042071914672853,0.38,7.392815e-07
1.8481634426116944,0.39,7.316943e-07
1.8853054523468018,0.4,7.443977e-07
1.9568879795074463,0.41000000000000003,7.451153e-07
2.013671865463257,0.42,6.641982e-07
2.0574390506744384,0.43,7.573007e-07
2.1011411476135256,0.44,7.639827e-07
2.1382817268371586,0.45,7.547299e-07
2.1740261268615724,0.46,7.466104e-07
2.2140243911743163,0.47000000000000003,8.118823e-07
2.2513456916809083,0.48,9.022627e-07
2.2938905048370364,0.49,7.836879e-07
2.3355956077575684,0.5,1.05011e-06
2.3790828895568845,0.51,1.050095e-06
2.442558469772339,0.52,7.898595e-07
2.4986971950531007,0.53,7.326942e-07
2.5414232063293456,0.54,8.089226e-07
2.583191967010498,0.55,1.047959e-06
2.6468911838531497,0.56,7.970503e-07
2.707266368865967,0.5700000000000001,7.516571e-07
