Time (s),Voltage (V),Current (A)
2.1719249534606933,0.54,4.169389e-07
2.2091437339782716,0.55,4.237433e-07
2.2458573055267337,0.56,4.316024e-07
2.2868204498291016,0.5700000000000001,4.366388e-07
2.3267626857757566,0.58,4.450576e-07
2.3700461196899414,0.59,4.527061e-07
2.4059872150421144,0.6,4.580801e-07
2.4425000381469726,0.61,4.767176e-07
2.4801210308074952,0.62,4.821048e-07
2.517331943511963,0.63,4.943448e-07
2.5596290397644044,0.64,5.017284e-07
2.6004171848297117,0.65,5.201895e-07
2.6449048709869385,0.66,5.322688e-07
2.681661357879639,0.67,5.456745e-07
2.7192601776123047,0.68,5.658761e-07
2.758115463256836,0.6900000000000001,5.867718e-07
2.7963847160339355,0.7000000000000001,6.101027e-07
2.8331597995758058,0.71,6.341529e-07
2.873164024353027,0.72,6.602304e-07
2.918748197555542,0.73,6.833014e-07
2.95614221572876,0.74,7.089943e-07
2.992192029953003,0.75,7.433454e-07
3.028860778808594,0.76,7.78284e-07
3.0653161430358886,0.77,8.142856e-07
3.106413516998291,0.78,8.445696e-07
3.147470121383667,0.79,8.89953e-07
3.191268062591553,0.8,9.286114e-07
3.2281258773803714,0.8,8.319119e-07
3.264961519241333,0.79,6.682234e-07
3.301529417037964,0.78,5.543674e-07
3.3391513633728027,0.77,4.650326e-07
3.377318334579468,0.76,3.877475e-07
3.4183577728271484,0.75,3.266818e-07
3.462049617767334,0.74,2.757652e-07
3.498391256332398,0.73,2.315846e-07
3.535195188522339,0.72,1.940541e-07
3.5713294029235843,0.71,1.616015e-07
3.607009906768799,0.7,1.339632e-07
3.648106088638306,0.69,1.137255e-07
3.6931397533416748,0.6799999999999999,9.478958e-08
3.7361385154724123,0.6699999999999999,7.145833e-08
3.781017208099365,0.6599999999999999,5.508567e-08
3.8191043090820314,0.6499999999999999,4.093526e-08
3.8571818733215335,0.6399999999999999,2.806455e-08
3.8949223136901856,0.6299999999999999,1.551672e-08
3.9333775329589846,0.6199999999999999,5.119688e-09
3.9722402095794678,0.6099999999999999,-4.170833e-09
4.015461893081666,0.5999999999999999,-7.009406e-09
4.061456623077392,0.5899999999999999,-1.317316e-08
4.103739175796509,0.5799999999999998,-2.532036e-08
4.148804311752319,0.5699999999999998,-3.061193e-08
4.186101293563842,0.5599999999999998,-3.635706e-08
4.224072523117066,0.5499999999999998,-4.894527e-08
4.261512079238892,0.5399999999999998,-4.972713e-08
4.2994186973571775,0.5299999999999998,-5.417091e-08
4.337977390289307,0.5199999999999998,-5.758889e-08
4.377838802337647,0.5099999999999998,-6.032891e-08
4.418219013214111,0.4999999999999998,-6.613455e-08
4.4637867355346685,0.48999999999999977,-7.008013e-08
4.502040491104126,0.47999999999999976,-7.152897e-08
4.540235118865967,0.46999999999999975,-8.106462e-08
4.5773737907409675,0.45999999999999974,-8.006832e-08
4.6150455665588375,0.44999999999999973,-8.34624e-08
4.654116621017456,0.4399999999999997,-8.582661e-08
4.695363960266113,0.4299999999999997,-8.688916e-08
4.735973052978515,0.4199999999999997,-9.189071e-08
4.7811249732971195,0.4099999999999997,-9.418028e-08
4.818681354522705,0.3999999999999997,-9.46151e-08
4.85690936088562,0.3899999999999997,-1.036581e-07
4.896025714874268,0.37999999999999967,-1.022619e-07
4.934022455215454,0.36999999999999966,-1.045289e-07
4.971787214279175,0.35999999999999965,-1.07603e-07
5.016559095382691,0.34999999999999964,-1.045554e-07
5.061968269348144,0.33999999999999964,-1.051529e-07
5.103187475204468,0.3299999999999996,-1.115052e-07
5.148434524536134,0.3199999999999996,-1.135696e-07
5.186473226547241,0.3099999999999996,-1.157743e-07
5.224262781143189,0.2999999999999996,-1.24743e-07
5.261472978591919,0.2899999999999996,-1.238566e-07
5.2991464233398435,0.2799999999999996,-1.259867e-07
5.3367247390747075,0.2699999999999996,-1.285762e-07
5.3787304878234865,0.25999999999999956,-1.269887e-07
5.418952388763428,0.24999999999999956,-1.322409e-07
5.465067520141602,0.23999999999999955,-1.343559e-07
5.503242359161377,0.22999999999999954,-1.348369e-07
5.541520433425903,0.21999999999999953,-1.429865e-07
5.579882192611694,0.20999999999999952,-1.422327e-07
5.61714961051941,0.1999999999999995,-1.450359e-07
5.655319442749024,0.1899999999999995,-1.479507e-07
5.6942660427093506,0.1799999999999995,-1.502517e-07
5.734482460021972,0.16999999999999948,-1.542404e-07
5.781003618240357,0.15999999999999948,-1.548179e-07
5.819137926101685,0.14999999999999947,-1.55928e-07
5.8569599056243895,0.13999999999999946,-1.64685e-07
5.894058046340943,0.12999999999999945,-1.651448e-07
5.931927947998047,0.11999999999999944,-1.683309e-07
5.9688615798950195,0.10999999999999943,-1.720364e-07
6.011255235671997,0.09999999999999942,-1.695373e-07
6.051449718475342,0.08999999999999941,-1.768032e-07
6.097454700469971,0.0799999999999994,-1.78829e-07
6.134985332489014,0.0699999999999994,-1.800815e-07
6.173311805725098,0.05999999999999939,-1.842401e-07
6.210033483505249,0.04999999999999938,-1.895172e-07
6.247686185836792,0.03999999999999937,-1.933885e-07
6.285385856628418,0.02999999999999936,-1.974144e-07
6.331640462875367,0.01999999999999935,-1.952966e-07
6.3728053092956545,0.009999999999999343,-2.022299e-07
6.4162334632873534,-6.661338147750939e-16,-2.062412e-07
6.454703226089478,-0.010000000000000675,-2.101113e-07
6.4921134567260745,-0.020000000000000684,-2.21207e-07
6.530871467590332,-0.030000000000000693,-2.216446e-07
6.569739627838135,-0.0400000000000007,-2.259484e-07
6.607518930435181,-0.05000000000000071,-2.309083e-07
6.648077478408814,-0.06000000000000072,-2.336415e-07
6.688050231933594,-0.07000000000000073,-2.400018e-07
6.734432153701783,-0.08000000000000074,-2.443324e-07
6.771232748031617,-0.09000000000000075,-2.490184e-07
6.808292264938355,-0.10000000000000075,-2.556392e-07
6.846190776824951,-0.11000000000000076,-2.625687e-07
6.884905395507813,-0.12000000000000077,-2.682129e-07
6.924094705581665,-0.13000000000000078,-2.73898e-07
6.969380140304565,-0.1400000000000008,-2.75024e-07
7.014521808624268,-0.1500000000000008,-2.85232e-07
7.053377332687378,-0.1600000000000008,-2.899613e-07
7.0913223361969,-0.17000000000000082,-3.048339e-07
7.13018310546875,-0.18000000000000083,-3.082659e-07
7.1688357353210455,-0.19000000000000083,-3.169307e-07
7.206080265045166,-0.20000000000000084,-3.256228e-07
7.2459166431427,-0.21000000000000085,-3.324806e-07
7.291985282897949,-0.22000000000000086,-3.352351e-07
7.33447096824646,-0.23000000000000087,-3.481103e-07
7.379722785949707,-0.24000000000000088,-3.55483e-07
7.418456001281738,-0.2500000000000009,-3.626302e-07
7.457499399185181,-0.2600000000000009,-3.774683e-07
7.49625454902649,-0.2700000000000009,-3.848421e-07
7.533772783279419,-0.2800000000000009,-3.961715e-07
7.571918296813965,-0.2900000000000009,-4.057902e-07
7.6093063545227055,-0.30000000000000093,-4.169672e-07
7.654612293243408,-0.31000000000000094,-4.208919e-07
7.697147569656372,-0.32000000000000095,-4.35816e-07
7.742169075012208,-0.33000000000000096,-4.44396e-07
7.7802680969238285,-0.34000000000000097,-4.53545e-07
7.818627233505249,-0.350000000000001,-4.721617e-07
7.856695976257324,-0.360000000000001,-4.806395e-07
7.895784435272217,-0.370000000000001,-4.92766e-07
7.933444051742554,-0.380000000000001,-5.057586e-07
7.972625732421875,-0.390000000000001,-5.175027e-07
8.013218851089478,-0.400000000000001,-5.33318e-07
8.058987321853639,-0.41000000000000103,-5.452478e-07
8.097536239624024,-0.42000000000000104,-5.572867e-07
8.135542516708373,-0.43000000000000105,-5.797684e-07
8.174102640151979,-0.44000000000000106,-5.928131e-07
8.21137887954712,-0.45000000000000107,-6.104198e-07
8.249729433059692,-0.4600000000000011,-6.282062e-07
8.288145551681518,-0.4700000000000011,-6.472085e-07
8.333137016296387,-0.4800000000000011,-6.601728e-07
8.37484951019287,-0.4900000000000011,-6.846427e-07
8.419589443206787,-0.5000000000000011,-7.046387e-07
8.458970680236817,-0.5100000000000011,-7.236648e-07
8.497009859085082,-0.5200000000000011,-7.553359e-07
8.535770254135132,-0.5300000000000011,-7.777347e-07
8.574124622344971,-0.5400000000000011,-8.053591e-07
8.611967105865478,-0.5500000000000012,-8.347097e-07
8.65392183303833,-0.5600000000000012,-8.608524e-07
8.695242366790772,-0.5700000000000012,-8.959529e-07
8.741034440994262,-0.5800000000000012,-9.271899e-07
8.780185127258301,-0.5900000000000012,-9.596309e-07
8.816641921997071,-0.6000000000000012,-1.049823e-06
8.85401138305664,-0.6,-9.32232e-07
8.89055067062378,-0.59,-8.053519e-07
8.92775824546814,-0.58,-7.147927e-07
8.9703209400177,-0.57,-6.428391e-07
9.015524835586548,-0.5599999999999999,-5.760143e-07
9.053876342773439,-0.5499999999999999,-5.209242e-07
9.091620359420777,-0.5399999999999999,-4.679415e-07
9.129912500381469,-0.5299999999999999,-4.28924e-07
9.168321704864503,-0.5199999999999999,-3.898207e-07
9.20733720779419,-0.5099999999999999,-3.547348e-07
9.245344676971435,-0.4999999999999999,-3.213018e-07
9.287345895767213,-0.4899999999999999,-2.916201e-07
9.332054834365845,-0.47999999999999987,-2.639672e-07
9.370934677124023,-0.46999999999999986,-2.391677e-07
9.408654375076294,-0.45999999999999985,-2.085221e-07
9.446963205337525,-0.44999999999999984,-1.901584e-07
9.486386642456054,-0.43999999999999984,-1.70772e-07
9.524402694702149,-0.4299999999999998,-1.500023e-07
9.56450514793396,-0.4199999999999998,-1.34075e-07
9.606489915847778,-0.4099999999999998,-1.158052e-07
9.650442113876343,-0.3999999999999998,-9.860776e-08
9.68937035560608,-0.3899999999999998,-8.349037e-08
9.72755973815918,-0.3799999999999998,-6.181455e-08
9.764570379257203,-0.3699999999999998,-5.127398e-08
9.803139801025392,-0.35999999999999976,-3.87804e-08
9.840501155853271,-0.34999999999999976,-2.53492e-08
9.880870876312256,-0.33999999999999975,-1.224183e-08
9.925421504974366,-0.32999999999999974,-8.690897e-11
9.963930368423462,-0.31999999999999973,9.563957e-09
10.002059192657471,-0.3099999999999997,2.738576e-08
10.039308967590333,-0.2999999999999997,3.349009e-08
10.077206048965454,-0.2899999999999997,4.379805e-08
10.11466420173645,-0.2799999999999997,5.414081e-08
10.15642080307007,-0.2699999999999997,6.040629e-08
10.19642240524292,-0.2599999999999997,7.253623e-08
10.241477527618407,-0.24999999999999967,8.036176e-08
10.279403696060182,-0.23999999999999966,8.637558e-08
10.317795734405518,-0.22999999999999965,1.023155e-07
10.354739379882812,-0.21999999999999964,1.057986e-07
10.392281217575073,-0.20999999999999963,1.133158e-07
10.429448261260987,-0.19999999999999962,1.203669e-07
10.472681865692138,-0.1899999999999996,1.206865e-07
10.513939218521118,-0.1799999999999996,1.316736e-07
10.558273363113404,-0.1699999999999996,1.379863e-07
10.595281858444213,-0.1599999999999996,1.435695e-07
10.632840385437012,-0.14999999999999958,1.575633e-07
10.670574865341187,-0.13999999999999957,1.585507e-07
10.708758764266967,-0.12999999999999956,1.635671e-07
10.747265481948853,-0.11999999999999955,1.700471e-07
10.787433261871339,-0.10999999999999954,1.726089e-07
10.828452911376953,-0.09999999999999953,1.790606e-07
10.873713550567627,-0.08999999999999952,1.853199e-07
10.912379293441774,-0.07999999999999952,1.871628e-07
10.949952363967896,-0.06999999999999951,2.015023e-07
10.987702579498292,-0.0599999999999995,2.013822e-07
11.025649728775024,-0.04999999999999949,2.067106e-07
11.06335750579834,-0.03999999999999948,2.130312e-07
11.103978996276856,-0.02999999999999947,2.146468e-07
11.145728921890258,-0.019999999999999463,2.217751e-07
11.191948957443238,-0.009999999999999454,2.240466e-07
11.229764738082887,5.551115123125783e-16,2.260764e-07
