Time (s),Voltage (V),Current (A)
4.693906784057617,0.262,9.56271e-05
4.727009057998657,0.264,9.623756e-05
4.766396760940552,0.266,9.658607e-05
4.798416614532471,0.268,9.767935e-05
4.838639497756958,0.27,9.835165e-05
4.869943618774414,0.272,9.902826e-05
4.902595043182373,0.274,9.77079e-05
4.942826509475708,0.276,9.764781e-05
4.976222038269043,0.278,9.854688e-05
5.0168750286102295,0.28,9.919855e-05
5.0505547523498535,0.28200000000000003,9.993614e-05
5.082945823669434,0.28400000000000003,0.0001006462
5.123325347900391,0.28600000000000003,0.0001015063
5.15653133392334,0.28800000000000003,0.0001018869
5.197876930236816,0.29,0.0001023535
5.230456829071045,0.292,0.0001028518
5.262819051742554,0.294,0.000103015
5.30229640007019,0.296,0.0001038169
5.3515660762786865,0.298,0.000103628
5.388770818710327,0.3,0.0001045614
5.4201390743255615,0.302,0.0001074682
5.460926055908203,0.304,0.0001087217
5.4926793575286865,0.306,0.0001068818
5.523452043533325,0.308,0.0001092561
5.5639214515686035,0.31,0.0001092869
5.596780300140381,0.312,0.0001103362
5.637355327606201,0.314,0.0001108953
5.66919207572937,0.316,0.0001108571
5.700973272323608,0.318,0.0001117101
5.741151332855225,0.32,0.0001102721
5.774170875549316,0.322,0.0001111609
5.814142465591431,0.324,0.0001117742
5.847001314163208,0.326,0.0001121729
5.878966569900513,0.328,0.0001128741
5.918271541595459,0.33,0.000112988
5.950878858566284,0.332,0.0001160175
5.991494655609131,0.334,0.0001156525
6.0242204666137695,0.336,0.0001154466
6.056982040405273,0.338,0.0001181178
6.095223426818848,0.34,0.0001182562
6.1278886795043945,0.342,0.0001196127
6.169269323348999,0.34400000000000003,0.000120083
6.202576160430908,0.34600000000000003,0.0001216242
6.23688006401062,0.34800000000000003,0.0001225063
6.276426315307617,0.35000000000000003,0.0001197177
6.309254169464111,0.352,0.0001220602
6.34873628616333,0.354,0.0001215252
6.381256580352783,0.356,0.0001237389
6.413259744644165,0.358,0.0001253855
6.452699184417725,0.36,0.0001227637
6.484617471694946,0.362,0.0001237044
6.524234771728516,0.364,0.0001245488
6.556398153305054,0.366,0.0001272385
6.589386701583862,0.368,0.0001278724
6.62890887260437,0.37,0.0001281047
6.661286115646362,0.372,0.0001293855
6.700619220733643,0.374,0.0001286764
6.733651876449585,0.376,0.0001311624
6.766227960586548,0.378,0.0001290555
6.805539131164551,0.38,0.0001321057
6.836994647979736,0.382,0.0001326096
6.8778533935546875,0.384,0.00013349
6.910789251327515,0.386,0.0001337616
6.943489074707031,0.388,0.0001345893
6.982720375061035,0.39,0.0001351999
7.015476703643799,0.392,0.0001362932
7.054625034332275,0.394,0.0001377996
7.086639165878296,0.396,0.0001372089
7.119616985321045,0.398,0.0001381643
7.158820390701294,0.4,0.0001386418
7.190289497375488,0.402,0.0001404803
7.230974435806274,0.404,0.0001411059
7.262943506240845,0.406,0.0001399129
7.297203540802002,0.40800000000000003,0.0001420702
7.336951971054077,0.41000000000000003,0.0001430399
7.37028169631958,0.41200000000000003,0.0001438677
7.41201114654541,0.41400000000000003,0.0001445359
7.445488214492798,0.41600000000000004,0.0001451392
7.477258682250977,0.418,0.0001451518
7.516764163970947,0.42,0.0001456626
7.549523591995239,0.422,0.0001466499
7.589742422103882,0.424,0.0001471961
7.622400760650635,0.426,0.000147427
7.654327869415283,0.428,0.0001482371
7.694040298461914,0.43,0.0001484425
7.726194858551025,0.432,0.0001494383
7.765935182571411,0.434,0.000150785
7.799100637435913,0.436,0.0001495389
7.830928564071655,0.438,0.000148629
7.870278358459473,0.44,0.0001518656
7.902724981307983,0.442,0.0001524975
7.942670822143555,0.444,0.0001530196
7.975818157196045,0.446,0.0001516174
8.009517669677734,0.448,0.0001540718
8.047901630401611,0.45,0.0001547625
8.079631090164185,0.452,0.0001557654
8.1196870803833,0.454,0.0001564488
8.151458501815796,0.456,0.0001576006
8.183520793914795,0.458,0.0001585701
8.223596572875977,0.46,0.0001579601
8.256036043167114,0.462,0.0001591779
8.29714822769165,0.464,0.0001590521
8.328601598739624,0.466,0.0001598026
8.361208200454712,0.468,0.0001583049
8.40073823928833,0.47000000000000003,0.0001610363
8.434377431869507,0.47200000000000003,0.0001627278
8.47459077835083,0.47400000000000003,0.0001613212
8.508460283279419,0.47600000000000003,0.0001602731
8.543047904968262,0.47800000000000004,0.0001633136
8.580395460128784,0.48,0.0001641935
8.611745595932007,0.482,0.0001653901
8.651672840118408,0.484,0.0001672543
8.684457063674927,0.486,0.0001659027
8.7163827419281,0.488,0.000167271
8.755780220031738,0.49,0.0001689304
8.789045810699463,0.492,0.0001685005
8.830081701278687,0.494,0.0001699392
8.86397933959961,0.496,0.0001670321
8.896617412567139,0.498,0.0001705357
8.934106349945068,0.5,0.0001697289
8.966203212738037,0.502,0.0001711645
9.00590205192566,0.504,0.0001717108
9.039513349533081,0.506,0.0001719496
9.071491003036499,0.508,0.0001728095
9.110717296600342,0.51,0.0001737125
9.143094539642334,0.512,0.0001747722
9.184047222137451,0.514,0.0001753488
9.216437101364136,0.516,0.0001731886
9.248505592346191,0.518,0.0001749769
9.288304567337036,0.52,0.0001763318
9.320173263549805,0.522,0.000177542
9.360432624816895,0.524,0.000179047
9.392939567565918,0.526,0.0001752937
9.424521446228027,0.528,0.0001747218
9.464854717254639,0.53,0.000174723
9.496579647064209,0.532,0.0001755195
9.537134408950806,0.534,0.0001761352
9.568676471710205,0.536,0.0001790207
9.600942611694336,0.538,0.0001829781
9.641247510910034,0.54,0.0001835771
9.673627853393555,0.542,0.0001817468
9.714123725891113,0.544,0.0001840366
9.746024370193481,0.546,0.0001805515
9.778669595718384,0.548,0.000183645
9.817483186721802,0.55,0.0001839377
9.850801944732666,0.552,0.0001836916
9.891658306121826,0.554,0.0001843108
9.925307273864746,0.556,0.0001862338
9.958140850067139,0.558,0.0001869415
9.996364116668701,0.56,0.0001871611
10.0287766456604,0.562,0.0001871041
10.068237543106079,0.5640000000000001,0.0001897646
10.101773500442505,0.5660000000000001,0.0001881564
10.134937047958374,0.5680000000000001,0.0001887014
10.175422430038452,0.5700000000000001,0.0001890787
10.208911895751953,0.5720000000000001,0.0001897717
10.2500581741333,0.5740000000000001,0.0001898111
10.283623933792114,0.5760000000000001,0.0001911526
10.315629959106445,0.578,0.0001908856
10.35498046875,0.58,0.0001909552
10.38601565361023,0.582,0.000190933
10.427993059158325,0.584,0.0001916315
10.460910320281982,0.586,0.0001890641
10.493957042694092,0.588,0.0001892438
10.532867431640625,0.59,0.0001898756
10.565894603729248,0.592,0.0001907121
10.605464458465576,0.594,0.0001938202
10.63882851600647,0.596,0.0001930433
10.670438051223755,0.598,0.0001932687
10.708654165267944,0.6,0.000194839
10.741366863250732,0.602,0.0001950918
10.780911207199097,0.604,0.0001957924
10.813641548156738,0.606,0.0001968835
10.846542835235596,0.608,0.0001975322
10.884989738464355,0.61,0.0002018793
10.91638970375061,0.612,0.0001987896
10.957319259643555,0.614,0.0002025348
10.989161252975464,0.616,0.0002015985
11.020986557006836,0.618,0.0002041389
11.060780763626099,0.62,0.0002013233
11.092090368270874,0.622,0.0002012281
11.132529258728027,0.624,0.0002026786
11.16463303565979,0.626,0.0002021727
11.1963791847229,0.628,0.0002035183
11.235841274261475,0.63,0.0002027052
11.268404006958008,0.632,0.0002032558
11.307955980300903,0.634,0.000203949
11.34024977684021,0.636,0.0002050668
11.3716139793396,0.638,0.0002051325
11.411925554275513,0.64,0.0002052472
11.443537712097168,0.642,0.0002050641
11.483006000518799,0.644,0.0002060507
11.514972448348999,0.646,0.000206829
11.54703140258789,0.648,0.0002106007
11.586854219436646,0.65,0.0002135576
11.618651151657104,0.652,0.0002140284
11.658506870269775,0.654,0.0002108187
11.690449953079224,0.656,0.0002103631
11.722681283950806,0.658,0.0002107195
11.762745141983032,0.66,0.0002109443
11.794645071029663,0.662,0.0002117899
11.834555387496948,0.664,0.0002122846
11.867894411087036,0.666,0.0002177775
11.900348424911499,0.668,0.0002162545
11.93923020362854,0.67,0.0002150056
11.972347259521484,0.672,0.0002153799
12.011916399002075,0.674,0.0002158744
12.044331789016724,0.676,0.0002153226
12.076515436172485,0.678,0.0002186847
12.117222785949707,0.68,0.0002183759
12.149967193603516,0.682,0.000219315
12.1906418800354,0.684,0.0002198111
12.223011493682861,0.686,0.0002208664
12.25697922706604,0.6880000000000001,0.0002227152
12.296998739242554,0.6900000000000001,0.0002249719
12.329987287521362,0.6920000000000001,0.0002200124
12.37202763557434,0.6940000000000001,0.0002192481
12.405927419662476,0.6960000000000001,0.0002192025
12.440236330032349,0.6980000000000001,0.0002310564
12.479926347732544,0.7000000000000001,0.0002312855
12.514198303222656,0.7020000000000001,0.0002261236
12.55396580696106,0.704,0.0002301913
12.585983991622925,0.706,0.0002309024
12.61737322807312,0.708,0.0002314688
12.657928228378296,0.71,0.0002315852
12.690585374832153,0.712,0.000232715
12.730863571166992,0.714,0.0002327454
12.76433253288269,0.716,0.0002313893
12.796290636062622,0.718,0.0002326438
12.834357500076294,0.72,0.0002339916
12.866239786148071,0.722,0.0002349092
12.905760765075684,0.724,0.0002355213
12.938291072845459,0.726,0.0002345796
12.970825910568237,0.728,0.0002366039
13.009499073028564,0.73,0.0002366552
13.042231559753418,0.732,0.0002372751
13.082672119140625,0.734,0.0002397439
13.1136794090271,0.736,0.0002409406
13.146861791610718,0.738,0.0002419632
13.18629002571106,0.74,0.0002376432
13.219668865203857,0.742,0.0002394811
13.25972843170166,0.744,0.0002398033
13.292916059494019,0.746,0.0002398942
13.325281143188477,0.748,0.0002402009
13.364200115203857,0.75,0.000241882
13.396072149276733,0.752,0.000243806
13.436611652374268,0.754,0.0002428494
13.467820405960083,0.756,0.0002460298
13.499433517456055,0.758,0.0002467886
13.536309242248535,0.76,0.0002458193
13.56873631477356,0.762,0.0002470049
13.60092544555664,0.764,0.0002465547
13.639180660247803,0.766,0.0002477771
13.672022104263306,0.768,0.0002479524
13.710910558700562,0.77,0.0002484882
13.742852210998535,0.772,0.0002498305
13.774788618087769,0.774,0.0002489795
13.811809539794922,0.776,0.0002501894
13.844517469406128,0.778,0.0002513791
13.88498330116272,0.78,0.0002512986
13.917356252670288,0.782,0.0002535591
13.95026183128357,0.784,0.000254639
13.988768100738525,0.786,0.0002551673
14.021380186080933,0.788,0.0002563569
14.061494827270508,0.79,0.000257052
14.093015432357788,0.792,0.0002571211
14.125679731369019,0.794,0.0002575436
14.165614128112793,0.796,0.0002568215
14.197283506393433,0.798,0.0002564553
14.237841844558716,0.8,0.0002574513
14.268429040908813,0.8,0.0002578503
14.301086187362671,0.798,0.0002556822
14.341631174087524,0.796,0.000252994
14.374449729919434,0.794,0.000252652
14.415475130081177,0.792,0.0002514748
14.447505712509155,0.79,0.0002509281
14.479571342468262,0.788,0.000248463
14.519457578659058,0.786,0.0002483556
14.551117658615112,0.784,0.0002482886
14.592088460922241,0.782,0.0002428537
14.624338388442993,0.78,0.000241435
14.656444787979126,0.778,0.000241834
14.693533897399902,0.776,0.0002406688
14.726061344146729,0.774,0.0002417362
14.759294509887695,0.772,0.0002417156
14.796524286270142,0.77,0.0002367956
14.829500198364258,0.768,0.0002365412
14.869013786315918,0.766,0.000235058
14.900229930877686,0.764,0.0002333397
14.931250810623169,0.762,0.000232811
14.967531681060791,0.76,0.0002328812
14.99933385848999,0.758,0.0002322764
15.038198232650757,0.756,0.0002306315
15.069996356964111,0.754,0.0002306582
15.10118317604065,0.752,0.0002292491
15.138416767120361,0.75,0.0002276561
15.170480728149414,0.748,0.0002269243
15.20279574394226,0.746,0.0002261518
15.239784240722656,0.744,0.0002263778
15.271550178527832,0.742,0.000224444
15.312725305557251,0.74,0.0002235247
15.345466613769531,0.738,0.0002235648
15.378254413604736,0.736,0.0002220415
15.416715383529663,0.734,0.0002202403
15.449333190917969,0.732,0.0002206217
15.48904824256897,0.73,0.0002200615
15.520801544189453,0.728,0.0002186652
15.553938865661621,0.726,0.0002184768
15.59273648262024,0.724,0.0002183089
15.625814437866211,0.722,0.0002169604
15.665742874145508,0.72,0.0002169476
15.697417974472046,0.718,0.000213411
15.729721069335938,0.716,0.0002123935
15.768852233886719,0.714,0.0002113274
15.801172256469727,0.712,0.0002102024
15.841462850570679,0.71,0.000208837
15.872737884521484,0.708,0.0002083131
15.905908346176147,0.706,0.0002073838
15.945287227630615,0.704,0.0002081831
15.977095365524292,0.702,0.0002074872
16.017093896865845,0.7,0.0002069003
16.049049854278564,0.698,0.0002069478
16.081014156341553,0.696,0.0002062882
16.120304584503174,0.694,0.0002058368
16.15204882621765,0.692,0.0002043527
16.192569255828857,0.69,0.0002040997
16.225209712982178,0.688,0.0002035786
16.2580828666687,0.6859999999999999,0.0002028617
16.297340869903564,0.6839999999999999,0.0002019967
16.330947875976562,0.6819999999999999,0.0002018051
16.37181043624878,0.6799999999999999,0.0002002486
16.405957460403442,0.6779999999999999,0.0002008983
16.43927502632141,0.6759999999999999,0.0001992199
16.47969388961792,0.6739999999999999,0.0001981907
16.514261484146118,0.6719999999999999,0.0001975346
16.555051803588867,0.6699999999999999,0.0001963065
16.588828802108765,0.6679999999999999,0.0001949692
16.621863842010498,0.6659999999999999,0.0001939557
16.66163158416748,0.6639999999999999,0.00019367
16.694528102874756,0.6619999999999999,0.0001928602
16.735084533691406,0.6599999999999999,0.0001923239
16.768311500549316,0.6579999999999999,0.000190704
16.800920009613037,0.6559999999999999,0.000189775
16.84044909477234,0.6539999999999999,0.0001885802
16.8727867603302,0.6519999999999999,0.0001871393
16.914225101470947,0.6499999999999999,0.0001865445
16.94760012626648,0.6479999999999999,0.000185019
16.981169939041138,0.6459999999999999,0.0001841302
17.021364212036133,0.6439999999999999,0.0001835937
17.053619623184204,0.6419999999999999,0.0001824795
17.094940662384033,0.6399999999999999,0.0001813624
17.1293523311615,0.6379999999999999,0.0001808857
17.162906646728516,0.6359999999999999,0.0001801449
17.20260000228882,0.6339999999999999,0.0001791225
17.235897064208984,0.6319999999999999,0.0001786973
17.27710270881653,0.6299999999999999,0.0001779247
17.311625480651855,0.6279999999999999,0.0001774259
17.34423041343689,0.6259999999999999,0.0001767185
17.384005069732666,0.6239999999999999,0.0001765101
17.416438579559326,0.6219999999999999,0.0001758765
17.456807374954224,0.6199999999999999,0.0001753146
17.4893901348114,0.6179999999999999,0.0001747571
17.52299213409424,0.6159999999999999,0.0001740439
17.562726259231567,0.6139999999999999,0.0001738133
17.595646381378174,0.6119999999999999,0.0001730899
17.636983633041382,0.6099999999999999,0.0001725132
17.670387983322144,0.6079999999999999,0.0001718376
17.703122854232788,0.6059999999999999,0.0001716531
17.742713451385498,0.6039999999999999,0.0001710757
17.776179790496826,0.6019999999999999,0.0001696942
17.817278385162354,0.5999999999999999,0.000169015
17.85090160369873,0.5979999999999999,0.000168616
17.884182453155518,0.5959999999999999,0.0001682101
17.924371480941772,0.5939999999999999,0.0001669077
17.957972049713135,0.5919999999999999,0.000166896
17.99979329109192,0.5899999999999999,0.0001659578
18.032676696777344,0.5879999999999999,0.000165484
18.066356420516968,0.5859999999999999,0.0001653532
18.10606336593628,0.5839999999999999,0.0001652233
18.139564037322998,0.5819999999999999,0.0001639647
18.18106174468994,0.5799999999999998,0.0001630821
18.214486837387085,0.5779999999999998,0.0001625236
18.24798035621643,0.5759999999999998,0.0001616347
18.2874915599823,0.5739999999999998,0.0001615016
18.32101845741272,0.5719999999999998,0.0001603559
18.361762523651123,0.5699999999999998,0.0001593508
18.395442962646484,0.5679999999999998,0.0001586266
18.42908239364624,0.5659999999999998,0.0001580165
18.468079328536987,0.5639999999999998,0.0001582043
18.500965118408203,0.5619999999999998,0.0001571395
18.541919946670532,0.5599999999999998,0.0001566626
18.575687408447266,0.5579999999999998,0.000155733
18.610055685043335,0.5559999999999998,0.0001548201
18.649850368499756,0.5539999999999998,0.0001537302
18.683216094970703,0.5519999999999998,0.0001519136
18.72449564933777,0.5499999999999998,0.0001514809
18.75762438774109,0.5479999999999998,0.000151197
18.790144205093384,0.5459999999999998,0.0001502148
18.829172134399414,0.5439999999999998,0.0001499643
18.861127138137817,0.5419999999999998,0.0001488985
18.90095067024231,0.5399999999999998,0.0001482067
18.933737754821777,0.5379999999999998,0.0001479027
18.966716527938843,0.5359999999999998,0.0001470706
19.0063419342041,0.5339999999999998,0.0001468018
19.039433002471924,0.5319999999999998,0.0001456371
19.081515073776245,0.5299999999999998,0.0001451199
19.114181518554688,0.5279999999999998,0.0001446407
19.146475553512573,0.5259999999999998,0.0001438177
19.185284852981567,0.5239999999999998,0.0001438319
19.219065189361572,0.5219999999999998,0.0001424791
19.260270833969116,0.5199999999999998,0.0001421331
19.29296898841858,0.5179999999999998,0.0001413201
19.326557874679565,0.5159999999999998,0.0001408249
19.366400480270386,0.5139999999999998,0.0001403862
19.399890422821045,0.5119999999999998,0.0001393666
19.44120192527771,0.5099999999999998,0.000138843
19.475435972213745,0.5079999999999998,0.0001384233
19.50860905647278,0.5059999999999998,0.0001374634
19.548619270324707,0.5039999999999998,0.0001365908
19.58139204978943,0.5019999999999998,0.0001361944
19.62220287322998,0.4999999999999998,0.000135363
19.656227350234985,0.4979999999999998,0.0001350522
19.688714265823364,0.4959999999999998,0.0001341607
19.729599237442017,0.4939999999999998,0.0001333684
19.76226782798767,0.49199999999999977,0.0001331169
19.803146362304688,0.48999999999999977,0.0001326222
19.836992740631104,0.48799999999999977,0.0001319969
19.87106466293335,0.48599999999999977,0.0001313839
19.911192178726196,0.48399999999999976,0.0001305799
19.945192575454712,0.48199999999999976,0.000130278
19.985807180404663,0.47999999999999976,0.0001295971
20.017788887023926,0.47799999999999976,0.0001289449
20.051833391189575,0.47599999999999976,0.0001285901
20.09127902984619,0.47399999999999975,0.000128134
20.12532639503479,0.47199999999999975,0.0001272243
20.166959047317505,0.46999999999999975,0.0001265979
20.201090812683105,0.46799999999999975,0.0001258408
20.2336585521698,0.46599999999999975,0.0001252061
20.273138761520386,0.46399999999999975,0.0001249135
20.306848287582397,0.46199999999999974,0.0001242285
20.348504781723022,0.45999999999999974,0.0001233767
20.382001876831055,0.45799999999999974,0.0001229432
20.415058612823486,0.45599999999999974,0.0001222094
20.45497441291809,0.45399999999999974,0.00012146
20.4893696308136,0.45199999999999974,0.0001211245
20.531342267990112,0.44999999999999973,0.0001205711
20.564223527908325,0.44799999999999973,0.0001200258
20.59721803665161,0.44599999999999973,0.0001193596
20.636128425598145,0.44399999999999973,0.0001190864
20.6681125164032,0.4419999999999997,0.0001180398
20.7107355594635,0.4399999999999997,0.0001174864
20.744149446487427,0.4379999999999997,0.000116415
20.777851819992065,0.4359999999999997,0.0001160714
20.817718029022217,0.4339999999999997,0.0001151432
20.850438356399536,0.4319999999999997,0.0001148974
20.89191961288452,0.4299999999999997,0.0001143394
20.925159215927124,0.4279999999999997,0.0001137697
20.959328651428223,0.4259999999999997,0.0001131755
20.99895143508911,0.4239999999999997,0.0001120916
21.032707452774048,0.4219999999999997,0.0001119754
21.07248020172119,0.4199999999999997,0.0001111483
21.10599136352539,0.4179999999999997,0.0001107402
21.138984441757202,0.4159999999999997,0.0001101301
21.178710222244263,0.4139999999999997,0.0001097577
21.21122717857361,0.4119999999999997,0.0001088497
21.252512216567993,0.4099999999999997,0.0001084421
21.285876035690308,0.4079999999999997,0.0001077042
21.318668127059937,0.4059999999999997,0.000107197
21.35845947265625,0.4039999999999997,0.000107074
21.392114639282227,0.4019999999999997,0.0001063159
21.43321657180786,0.3999999999999997,0.0001053454
21.466898202896118,0.3979999999999997,0.0001048402
21.5003604888916,0.3959999999999997,0.0001043036
21.539658546447754,0.3939999999999997,0.0001033401
21.57382035255432,0.3919999999999997,0.0001031396
21.61491346359253,0.3899999999999997,0.0001023186
21.648382425308228,0.3879999999999997,0.0001018896
21.681221961975098,0.3859999999999997,0.000101411
21.719179391860962,0.3839999999999997,0.0001012725
21.752813816070557,0.3819999999999997,0.0001004229
21.798138856887817,0.37999999999999967,0.0001004977
21.831245183944702,0.37799999999999967,9.92088e-05
21.872157096862793,0.37599999999999967,9.849812e-05
21.906097650527954,0.37399999999999967,9.808026e-05
21.939147472381592,0.37199999999999966,9.735103e-05
21.979289293289185,0.36999999999999966,9.723739e-05
22.012558937072754,0.36799999999999966,9.63482e-05
22.054465532302856,0.36599999999999966,9.556311e-05
22.086840867996216,0.36399999999999966,9.509579e-05
22.120246410369873,0.36199999999999966,9.458064e-05
22.159908533096313,0.35999999999999965,9.439737e-05
22.193763256072998,0.35799999999999965,9.340843e-05
22.23484230041504,0.35599999999999965,9.289327e-05
22.268123626708984,0.35399999999999965,9.209576e-05
22.301528930664062,0.35199999999999965,9.144796e-05
22.341925859451294,0.34999999999999964,9.061601e-05
22.376015424728394,0.34799999999999964,9.0424e-05
22.417854070663452,0.34599999999999964,8.979312e-05
22.451557159423828,0.34399999999999964,8.924935e-05
22.484829664230347,0.34199999999999964,8.859662e-05
22.52600073814392,0.33999999999999964,8.764838e-05
22.55921769142151,0.33799999999999963,8.7391e-05
22.600966215133667,0.33599999999999963,8.708939e-05
22.63470697402954,0.33399999999999963,8.635185e-05
22.667871236801147,0.33199999999999963,8.575239e-05
22.708831787109375,0.3299999999999996,8.479909e-05
22.742677211761475,0.3279999999999996,8.465502e-05
22.783210515975952,0.3259999999999996,8.397164e-05
22.81638240814209,0.3239999999999996,8.347344e-05
22.849236965179443,0.3219999999999996,8.278892e-05
22.889090299606323,0.3199999999999996,8.267989e-05
22.922815322875977,0.3179999999999996,8.180858e-05
22.964558124542236,0.3159999999999996,8.107204e-05
22.999009132385254,0.3139999999999996,8.061399e-05
23.032729148864746,0.3119999999999996,7.990727e-05
23.07274889945984,0.3099999999999996,7.894763e-05
23.105995655059814,0.3079999999999996,7.870347e-05
23.147517919540405,0.3059999999999996,7.810193e-05
23.18119788169861,0.3039999999999996,7.759066e-05
23.214062213897705,0.3019999999999996,7.683994e-05
23.252678871154785,0.2999999999999996,7.670339e-05
23.285885095596313,0.2979999999999996,7.576072e-05
23.327873706817627,0.2959999999999996,7.516603e-05
23.360944509506226,0.2939999999999996,7.45917e-05
23.394571781158447,0.2919999999999996,7.398138e-05
23.4349205493927,0.2899999999999996,7.385454e-05
