Time (s),Voltage (V),Current (A)
0.0842132568359375,0.0,6.366429e-07
0.15536949157714844,0.01,7.552371e-07
0.2124752426147461,0.02,7.698175e-07
0.27578893661499027,0.03,8.516785e-07
0.33523834228515625,0.04,8.519258e-07
0.4107819557189941,0.05,8.701928e-07
0.473153657913208,0.06,9.894356e-07
0.548314847946167,0.07,9.031942e-07
0.6043682193756104,0.08,1.050037e-06
0.6676232624053955,0.09,1.006598e-06
0.702810001373291,0.1,1.056394e-06
0.7384952735900879,0.11,1.11762e-06
0.77323974609375,0.12,1.184409e-06
0.8144820785522461,0.13,1.230801e-06
0.8566890525817872,0.14,1.252077e-06
0.8920631885528565,0.15,1.284295e-06
0.9276392650604248,0.16,1.316056e-06
0.9632034206390381,0.17,1.355942e-06
0.9993009185791015,0.18,1.388531e-06
1.0395707416534425,0.19,1.396314e-06
1.0809926033020019,0.2,1.432762e-06
1.124478693008423,0.21,1.440896e-06
1.1595862770080567,0.22,1.442806e-06
1.1962287998199463,0.23,1.483043e-06
1.231415777206421,0.24,1.502578e-06
1.2660832405090332,0.25,1.532376e-06
1.3064713191986084,0.26,1.53126e-06
1.3475772762298583,0.27,1.571995e-06
1.3907507991790773,0.28,1.575557e-06
1.4273206043243407,0.29,1.573744e-06
1.4624651432037354,0.3,1.621171e-06
1.49832350730896,0.31,1.632864e-06
1.5339823150634766,0.32,1.648145e-06
1.5703857040405274,0.33,1.668562e-06
1.613533000946045,0.34,1.647038e-06
1.655862283706665,0.35000000000000003,1.680262e-06
1.6984812450408935,0.36,1.691526e-06
1.7343048000335695,0.37,1.690447e-06
1.7708242988586427,0.38,1.722397e-06
1.8063951301574708,0.39,1.746716e-06
1.8405426025390625,0.4,1.765418e-06
1.882112045288086,0.41000000000000003,1.770915e-06
1.923030366897583,0.42,1.786293e-06
1.9659678554534912,0.43,1.791374e-06
2.0023395347595216,0.44,1.79182e-06
2.039245986938477,0.45,1.830414e-06
2.0747150135040284,0.46,1.848333e-06
2.111493673324585,0.47000000000000003,1.87739e-06
2.1470893001556397,0.48,1.891172e-06
2.1902251529693606,0.49,1.881246e-06
2.231846332550049,0.5,1.918233e-06
2.2749352169036863,0.51,1.917863e-06
2.3109585666656494,0.52,1.923089e-06
2.3473931884765626,0.53,1.957576e-06
2.383120183944702,0.54,1.987082e-06
2.419015979766846,0.55,2.013365e-06
2.4564159584045413,0.56,2.040875e-06
