Time (s),Voltage (V),Current (A)
0.0663909912109375,0.0,4.930303e-07
0.10383722305297852,0.01,6.452208e-07
0.1414322280883789,0.02,6.737246e-07
0.17784539222717285,0.03,7.051824e-07
0.21454418182373047,0.04,7.318341e-07
0.2540751457214355,0.05,7.46996e-07
0.29961902618408204,0.06,7.499726e-07
0.3359094047546387,0.07,7.53355e-07
0.3727476692199707,0.08,8.160217e-07
0.4100251007080078,0.09,7.94704e-07
0.44646496772766114,0.1,8.059769e-07
0.48404304504394535,0.11,8.016974e-07
0.5254749202728272,0.12,8.209728e-07
0.5693403339385986,0.13,8.214677e-07
0.6058080959320069,0.14,8.100029e-07
0.6430469036102295,0.15,8.207451e-07
0.6804013442993164,0.16,8.286992e-07
0.7160560989379883,0.17,8.460806e-07
0.7600142574310302,0.18,8.034336e-07
0.8014759349822999,0.19,8.350965e-07
0.8460403919219971,0.2,8.293615e-07
0.8835526657104492,0.21,8.206068e-07
0.9203065299987794,0.22,9.28997e-07
0.9568424797058106,0.23,8.746329e-07
0.9935732173919678,0.24,8.770813e-07
1.032747507095337,0.25,8.62623e-07
1.0754961681365967,0.26,8.885905e-07
1.1195499324798583,0.27,8.67906e-07
1.1561969852447511,0.28,8.59942e-07
1.1926678466796874,0.29,1.021269e-06
1.2290135383605958,0.3,9.065938e-07
1.2654870223999024,0.31,9.292194e-07
1.3039093399047852,0.32,9.0742e-07
1.3463795280456543,0.33,9.530061e-07
1.3905982780456543,0.34,9.157231e-07
1.4277047634124755,0.35000000000000003,9.049473e-07
1.4935528469085693,0.36,7.620263e-07
1.5501026058197023,0.37,7.17012e-07
1.5899818992614747,0.38,8.120035e-07
1.6341400909423829,0.39,8.501388e-07
1.6713467121124268,0.4,8.539507e-07
1.7095623207092285,0.41000000000000003,1.050072e-06
1.747321834564209,0.42,9.736109e-07
1.783544979095459,0.43,1.050033e-06
1.8477858829498293,0.44,7.939581e-07
1.9048530101776124,0.45,7.637306e-07
1.9418839168548585,0.46,8.797358e-07
1.9794352912902833,0.47000000000000003,1.050107e-06
2.043217716217041,0.48,8.162217e-07
2.1002261924743655,0.49,7.91583e-07
2.1362979412078857,0.5,9.445987e-07
2.19996711730957,0.51,8.319789e-07
2.256523313522339,0.52,8.178841e-07
2.321644220352173,0.53,8.299448e-07
2.3787337589263915,0.54,8.234504e-07
2.4416523933410645,0.55,8.358508e-07
2.49731785774231,0.56,8.467205e-07
2.5615556621551514,0.5700000000000001,8.742998e-07
2.618619928359985,0.58,8.731548e-07
2.683523635864258,0.59,9.225093e-07
2.7401260852813722,0.6,9.086293e-07
2.8241955471038818,0.61,8.943796e-07
2.8802074337005616,0.62,9.306173e-07
2.9498513793945316,0.63,1.000256e-06
2.992709712982178,0.64,1.045366e-06
3.028044033050537,0.65,1.102804e-06
3.06345703125,0.66,1.166089e-06
3.0992424392700197,0.67,1.234165e-06
3.1352679347991943,0.68,1.296305e-06
3.1750194358825685,0.6900000000000001,1.356879e-06
3.216495656967163,0.7000000000000001,1.43367e-06
3.259368534088135,0.71,1.49631e-06
3.2949839496612547,0.72,1.56071e-06
3.3307178592681885,0.73,1.649323e-06
3.366406469345093,0.74,1.740406e-06
3.402470588684082,0.75,1.83738e-06
3.4427888107299807,0.76,1.915756e-06
3.4838544750213623,0.77,2.024326e-06
3.5268413162231447,0.78,2.131703e-06
3.5634969520568847,0.79,2.221939e-06
3.598997688293457,0.8,2.341635e-06
3.635452098846436,0.8,2.109492e-06
3.670396604537964,0.79,1.637249e-06
3.709647426605225,0.78,1.302729e-06
3.752390604019165,0.77,1.048899e-06
3.808797311782837,0.76,8.719818e-07
3.85320631980896,0.75,6.73196e-07
3.897321834564209,0.74,5.325658e-07
3.9358876800537113,0.73,4.175286e-07
3.973761157989502,0.72,2.972121e-07
4.010766792297364,0.71,2.268462e-07
4.047886867523193,0.7,1.574836e-07
4.0865418815612795,0.69,1.015853e-07
4.128040037155151,0.6799999999999999,3.999483e-08
4.173536949157715,0.6699999999999999,-6.497958e-09
4.210789585113526,0.6599999999999999,-4.35405e-08
4.249295110702515,0.6499999999999999,-1.011906e-07
4.288751211166382,0.6399999999999999,-1.164101e-07
4.32606297492981,0.6299999999999999,-1.46277e-07
4.364216833114624,0.6199999999999999,-1.736746e-07
4.4036173820495605,0.6099999999999999,-1.938133e-07
4.444217176437379,0.5999999999999999,-2.198039e-07
4.489914598464965,0.5899999999999999,-2.340089e-07
4.527586374282837,0.5799999999999998,-2.46677e-07
4.5655390071868895,0.5699999999999998,-2.925132e-07
4.602679824829101,0.5599999999999998,-2.857732e-07
4.640560932159424,0.5499999999999998,-3.019932e-07
4.67852071762085,0.5399999999999998,-3.139475e-07
4.723047504425049,0.5299999999999998,-3.010296e-07
4.764626245498658,0.5199999999999998,-3.266978e-07
4.809236001968384,0.5099999999999998,-3.360207e-07
4.847783489227295,0.4999999999999998,-3.392981e-07
4.886120214462281,0.48999999999999977,-3.71542e-07
4.9246247863769534,0.47999999999999976,-3.625355e-07
4.963487701416016,0.46999999999999975,-3.700427e-07
5.0021667957305915,0.45999999999999974,-3.789557e-07
5.042012710571289,0.44999999999999973,-3.804076e-07
5.083795537948609,0.4399999999999997,-3.888044e-07
5.129160842895508,0.4299999999999997,-3.934171e-07
5.167506628036499,0.4199999999999997,-3.939077e-07
5.205404901504517,0.4099999999999997,-4.245478e-07
5.2429248046875,0.3999999999999997,-4.166611e-07
5.281777467727661,0.3899999999999997,-4.200336e-07
5.320850429534913,0.37999999999999967,-4.228054e-07
5.360926895141602,0.36999999999999966,-4.232735e-07
5.402255535125732,0.35999999999999965,-4.344919e-07
5.446972818374634,0.34999999999999964,-4.387242e-07
5.48480504989624,0.33999999999999964,-4.378642e-07
5.522569332122803,0.3299999999999996,-4.715411e-07
5.5600413131713875,0.3199999999999996,-4.591154e-07
5.597728586196899,0.3099999999999996,-4.61956e-07
5.636243410110474,0.2999999999999996,-4.666291e-07
5.679105319976807,0.2899999999999996,-4.529534e-07
5.720613012313843,0.2799999999999996,-4.741711e-07
5.767131547927857,0.2699999999999996,-4.728651e-07
5.805667352676392,0.25999999999999956,-4.738576e-07
5.843227071762085,0.24999999999999956,-5.094483e-07
5.883183612823487,0.23999999999999955,-4.920437e-07
5.920713529586792,0.22999999999999954,-5.047977e-07
5.958900051116943,0.21999999999999953,-5.091785e-07
6.0048377990722654,0.20999999999999952,-4.858884e-07
6.04584195137024,0.1999999999999995,-5.132147e-07
6.091585865020752,0.1899999999999995,-5.179996e-07
6.129752359390259,0.1799999999999995,-5.177096e-07
6.167973928451538,0.16999999999999948,-5.593358e-07
6.207026147842408,0.15999999999999948,-5.397997e-07
6.245067472457886,0.14999999999999947,-5.50254e-07
6.2836519145965575,0.13999999999999946,-5.541322e-07
6.32323938369751,0.12999999999999945,-5.507438e-07
6.365326671600342,0.11999999999999944,-5.675777e-07
6.4104814529418945,0.10999999999999943,-5.716695e-07
6.448105306625366,0.09999999999999942,-5.751164e-07
6.48571270942688,0.08999999999999941,-5.837156e-07
6.523949775695801,0.0799999999999994,-5.960966e-07
6.561469917297363,0.0699999999999994,-6.045329e-07
6.601760721206666,0.05999999999999939,-6.074845e-07
6.6423507404327395,0.04999999999999938,-6.237952e-07
6.687846221923828,0.03999999999999937,-6.280134e-07
6.72600866317749,0.02999999999999936,-6.298162e-07
6.763878087997437,0.01999999999999935,-6.865827e-07
6.802062463760376,0.009999999999999343,-6.660016e-07
6.839751405715942,-6.661338147750939e-16,-6.763446e-07
6.878314390182496,-0.010000000000000675,-6.920801e-07
6.922444686889649,-0.020000000000000684,-6.687051e-07
6.963676052093506,-0.030000000000000693,-7.017121e-07
7.009151029586792,-0.0400000000000007,-7.144507e-07
7.047184009552002,-0.05000000000000071,-7.215129e-07
7.086391201019287,-0.06000000000000072,-7.731842e-07
7.124965391159058,-0.07000000000000073,-7.588567e-07
7.1639897155761725,-0.08000000000000074,-7.765922e-07
7.201572561264038,-0.09000000000000075,-8.027822e-07
7.245339269638062,-0.10000000000000075,-7.817243e-07
7.286483612060547,-0.11000000000000076,-8.2115e-07
7.332285223007203,-0.12000000000000077,-8.472926e-07
7.37903883934021,-0.13000000000000078,-8.465702e-07
7.416859149932861,-0.1400000000000008,-8.682217e-07
7.455042572021485,-0.1500000000000008,-8.993511e-07
7.492961826324463,-0.1600000000000008,-9.660397e-07
7.531605396270752,-0.17000000000000082,-1.050037e-06
7.59881365776062,-0.18000000000000083,-8.19313e-07
7.656054115295411,-0.19000000000000083,-8.018962e-07
7.694402046203614,-0.20000000000000084,-9.766557e-07
7.7585845375061036,-0.21000000000000085,-8.442125e-07
7.823758611679077,-0.22000000000000086,-8.286832e-07
