Time (s),Voltage (V),Current (A)
6.955402927398682,-0.030000000000000693,-6.313466e-07
6.993975687026977,-0.0400000000000007,-6.383448e-07
7.031917114257813,-0.05000000000000071,-6.428272e-07
7.076692094802857,-0.06000000000000072,-6.705422e-07
7.121616563796997,-0.07000000000000073,-6.61997e-07
7.164078168869019,-0.08000000000000074,-6.49091e-07
7.207979345321656,-0.09000000000000075,-6.70886e-07
7.246127481460571,-0.10000000000000075,-6.598665e-07
7.283109273910522,-0.11000000000000076,-1.05001e-06
7.320885953903199,-0.12000000000000077,-8.522806e-07
7.359119682312012,-0.13000000000000078,-8.320599e-07
7.397140026092529,-0.1400000000000008,-8.86762e-07
7.4376346778869635,-0.1500000000000008,-9.383537e-07
7.4834830188751225,-0.1600000000000008,-9.053121e-07
7.521457347869873,-0.17000000000000082,-8.801715e-07
7.559373502731323,-0.18000000000000083,-9.06437e-07
7.597189521789551,-0.19000000000000083,-1.011505e-06
7.6342495155334475,-0.20000000000000084,-1.047433e-06
7.677701511383057,-0.21000000000000085,-7.746812e-07
7.72309757232666,-0.22000000000000086,-1.049972e-06
7.761558275222779,-0.23000000000000087,-9.390267e-07
7.827212762832642,-0.24000000000000088,-6.548879e-07
7.884468240737915,-0.2500000000000009,-5.82147e-07
7.924798622131348,-0.2600000000000009,-6.861823e-07
7.970486507415772,-0.2700000000000009,-7.042744e-07
8.009064989089966,-0.2800000000000009,-7.198793e-07
8.047759103775025,-0.2900000000000009,-1.050037e-06
8.08524896621704,-0.30000000000000093,-9.651775e-07
8.123627891540528,-0.31000000000000094,-9.050659e-07
8.16144033432007,-0.32000000000000095,-9.694206e-07
8.206255369186401,-0.33000000000000096,-7.2617e-07
8.249666833877564,-0.34000000000000097,-8.745523e-07
8.294405574798585,-0.350000000000001,-8.526138e-07
8.332296934127807,-0.360000000000001,-8.044934e-07
8.397719678878785,-0.370000000000001,-6.759212e-07
8.454893140792848,-0.380000000000001,-6.07933e-07
8.500010967254639,-0.390000000000001,-6.975976e-07
8.541389675140381,-0.400000000000001,-7.181924e-07
8.58729928970337,-0.41000000000000103,-7.269122e-07
8.626113567352295,-0.42000000000000104,-7.329066e-07
8.664691095352172,-0.43000000000000105,-1.050044e-06
8.702821826934816,-0.44000000000000106,-9.607737e-07
8.741707630157471,-0.45000000000000107,-9.333285e-07
8.779319086074828,-0.4600000000000011,-1.050061e-06
8.823498735427856,-0.4700000000000011,-7.812138e-07
8.86668441772461,-0.4800000000000011,-1.050041e-06
8.911732864379882,-0.4900000000000011,-1.050054e-06
8.949661178588867,-0.5000000000000011,-1.050023e-06
9.014537944793702,-0.5100000000000011,-7.594169e-07
9.07290397644043,-0.5200000000000011,-7.064469e-07
9.11762674331665,-0.5300000000000011,-7.891994e-07
9.18185214996338,-0.5400000000000011,-7.570107e-07
9.239414949417114,-0.5500000000000012,-7.266067e-07
9.278503646850586,-0.5600000000000012,-1.050052e-06
9.342939577102662,-0.5700000000000012,-8.040857e-07
9.399679117202759,-0.5800000000000012,-7.744782e-07
9.470799589157105,-0.5900000000000012,-8.226849e-07
9.528576488494874,-0.6000000000000012,-7.888397e-07
9.571790781021118,-0.6,-7.091562e-07
9.61655574798584,-0.59,-4.921251e-07
9.653675346374513,-0.58,-3.653944e-07
9.692445993423462,-0.57,-2.797854e-07
9.730326385498048,-0.5599999999999999,-2.046436e-07
9.768018426895143,-0.5499999999999999,-1.484323e-07
9.806076917648316,-0.5399999999999999,-9.864196e-08
9.851831798553466,-0.5299999999999999,-8.082306e-08
9.892727231979372,-0.5199999999999999,-3.183962e-08
9.938553876876831,-0.5099999999999999,1.367864e-09
9.976246156692504,-0.4999999999999999,2.221102e-08
10.014640102386476,-0.4899999999999999,7.900807e-08
10.05287335395813,-0.47999999999999987,8.351586e-08
10.091254901885986,-0.46999999999999986,1.051627e-07
10.129457874298096,-0.45999999999999985,1.277236e-07
10.17073811531067,-0.44999999999999984,1.348589e-07
10.212113246917724,-0.43999999999999984,1.594195e-07
10.257560329437256,-0.4299999999999998,1.750943e-07
10.296010303497315,-0.4199999999999998,1.910673e-07
10.333674688339233,-0.4099999999999998,2.377001e-07
10.371245851516724,-0.3999999999999998,2.306513e-07
10.409440240859986,-0.3899999999999998,2.49083e-07
10.448515586853027,-0.3799999999999998,2.589826e-07
10.488600158691407,-0.3699999999999998,2.688333e-07
10.529860610961915,-0.35999999999999976,2.893327e-07
10.575034942626953,-0.34999999999999976,3.097342e-07
10.613662538528443,-0.33999999999999975,3.114551e-07
10.651810197830201,-0.32999999999999974,3.675204e-07
10.69062089920044,-0.31999999999999973,3.525601e-07
10.728071660995484,-0.3099999999999997,3.693675e-07
10.765893878936769,-0.2999999999999997,3.826568e-07
10.809065256118775,-0.2899999999999997,3.740478e-07
10.854796772003173,-0.2799999999999997,3.675106e-07
10.898068761825563,-0.2699999999999997,4.16134e-07
10.943689413070679,-0.2599999999999997,4.264121e-07
10.982035198211669,-0.24999999999999967,4.36983e-07
11.019201049804689,-0.23999999999999966,5.180333e-07
11.0572442817688,-0.22999999999999965,4.958433e-07
11.094753217697143,-0.21999999999999964,5.100514e-07
11.131966514587402,-0.20999999999999963,5.374707e-07
11.176609172821045,-0.19999999999999962,4.899457e-07
11.218366012573242,-0.1899999999999996,5.474478e-07
11.262859659194946,-0.1799999999999996,5.709205e-07
11.301302003860474,-0.1699999999999996,5.688964e-07
11.340456981658935,-0.1599999999999996,5.923135e-07
11.378713121414185,-0.14999999999999958,6.103324e-07
11.417780122756959,-0.13999999999999957,6.194337e-07
11.455975227355957,-0.12999999999999956,6.300609e-07
11.499645137786866,-0.11999999999999955,6.115275e-07
11.540299291610719,-0.10999999999999954,6.333814e-07
11.584675159454346,-0.09999999999999953,6.370623e-07
11.622091112136841,-0.08999999999999952,6.39799e-07
11.660751371383668,-0.07999999999999952,9.485121e-07
11.69931435585022,-0.06999999999999951,6.919315e-07
11.736741037368775,-0.0599999999999995,7.103383e-07
11.777235927581787,-0.04999999999999949,6.872437e-07
11.820876750946045,-0.03999999999999948,7.482353e-07
11.867105607986451,-0.02999999999999947,7.271219e-07
11.90583906173706,-0.019999999999999463,6.985593e-07
11.944507665634156,-0.009999999999999454,1.049928e-06
11.98236159324646,5.551115123125783e-16,8.462274e-07
