Time (s),Voltage (V),Current (A)
0.06606650352478027,0.0,5.05457e-07
0.1026901912689209,0.01,5.748203e-07
0.14400357246398926,0.02,6.020732e-07
0.18485823631286621,0.03,6.349748e-07
0.22974026679992676,0.04,6.593569e-07
0.2666302680969238,0.05,6.627653e-07
0.30368072509765626,0.06,6.796815e-07
0.33953122138977054,0.07,7.354731e-07
0.37589932441711427,0.08,7.488574e-07
0.4145543384552002,0.09,7.567374e-07
0.45496220588684083,0.1,7.560118e-07
0.4993707370758057,0.11,7.586542e-07
0.5357836627960205,0.12,7.51559e-07
0.5718103504180908,0.13,9.440955e-07
0.6082824039459229,0.14,7.409547e-07
0.6448138236999512,0.15,7.551635e-07
0.6842045974731445,0.16,7.60618e-07
0.726534833908081,0.17,8.177219e-07
0.7701091384887695,0.18,7.594994e-07
0.8081535625457764,0.19,7.515716e-07
0.8437055587768555,0.2,1.05009e-06
0.8810797882080078,0.21,8.699536e-07
0.9182473087310792,0.22,9.745313e-07
0.9567926502227784,0.23,8.745023e-07
0.9986834812164307,0.24,9.583345e-07
1.041466236114502,0.25,1.003271e-06
1.077436180114746,0.26,9.379015e-07
1.1142997169494628,0.27,9.94381e-07
1.1506690120697023,0.28,1.050072e-06
1.1878022003173827,0.29,1.050065e-06
1.2317610740661622,0.3,7.925511e-07
1.2741771411895753,0.31,1.050041e-06
1.3181150341033936,0.32,1.004914e-06
1.3543567752838135,0.33,9.455671e-07
1.3914048480987549,0.34,1.050029e-06
1.4300336360931396,0.35000000000000003,1.050087e-06
1.4935046863555907,0.36,7.993738e-07
1.5497959995269777,0.37,7.228578e-07
1.5868006801605226,0.38,8.46336e-07
1.6245876121520997,0.39,7.79484e-07
1.660966682434082,0.4,7.994988e-07
1.7009358596801758,0.41000000000000003,8.284574e-07
1.7446799182891846,0.42,9.950298e-07
1.7888183212280273,0.43,9.924782e-07
1.8263165283203127,0.44,9.490214e-07
1.891450071334839,0.45,8.155364e-07
1.9475601863861085,0.46,7.378089e-07
1.9929524326324464,0.47000000000000003,8.072754e-07
2.035531816482544,0.48,7.923514e-07
2.0802023696899417,0.49,7.980039e-07
2.1171865463256836,0.5,8.272276e-07
2.154394359588623,0.51,1.050004e-06
2.2173759365081787,0.52,8.337518e-07
2.2797795867919923,0.53,7.719998e-07
2.3164707469940184,0.54,8.037049e-07
2.384635066986084,0.55,8.316108e-07
2.440853424072266,0.56,7.698313e-07
2.4865954303741455,0.5700000000000001,8.631815e-07
2.528323183059692,0.58,1.049981e-06
2.5919418144226074,0.59,8.637267e-07
2.6533929824829103,0.6,8.071245e-07
2.71711651802063,0.61,8.564353e-07
2.773605241775513,0.62,8.182056e-07
2.84375678062439,0.63,8.83867e-07
2.8996933269500733,0.64,8.308763e-07
2.96192889213562,0.65,9.187892e-07
3.0230221939086914,0.66,8.923671e-07
3.098970642089844,0.67,9.351174e-07
3.1348178005218506,0.68,1.016228e-06
3.1719137954711916,0.6900000000000001,1.072277e-06
3.209105634689331,0.7000000000000001,1.134873e-06
3.245053405761719,0.71,1.194092e-06
3.2873874568939208,0.72,1.23596e-06
3.3293707942962647,0.73,1.301194e-06
3.3730628776550295,0.74,1.349437e-06
3.409196615219116,0.75,1.412775e-06
3.444970817565918,0.76,1.483804e-06
3.4805800342559814,0.77,1.556696e-06
3.516829643249512,0.78,1.629188e-06
3.556985263824463,0.79,1.687564e-06
3.5978392124176026,0.8,1.769723e-06
3.6409745883941653,0.8,1.565441e-06
3.6768401050567627,0.79,1.215216e-06
3.73979474067688,0.78,1.027407e-06
3.777196626663208,0.77,7.848847e-07
3.813461494445801,0.76,6.44591e-07
3.8503467273712157,0.75,5.325999e-07
3.886837615966797,0.74,4.418392e-07
3.927175149917603,0.73,3.663819e-07
3.967479305267334,0.72,3.01295e-07
4.01109700202942,0.71,2.485732e-07
4.048685569763183,0.7,2.064158e-07
4.085720529556275,0.69,1.61043e-07
4.1236624336242675,0.6799999999999999,1.31703e-07
4.161477499008178,0.6699999999999999,1.034446e-07
4.1998895645141605,0.6599999999999999,7.932515e-08
4.244159812927246,0.6499999999999999,6.541463e-08
4.284763660430908,0.6399999999999999,4.616281e-08
4.330359039306641,0.6299999999999999,2.938573e-08
4.368078737258911,0.6199999999999999,1.561335e-08
4.4059364795684814,0.6099999999999999,-1.776664e-09
4.443537206649781,0.5999999999999999,-7.257031e-09
4.480105104446411,0.5899999999999999,-1.628467e-08
4.518915090560913,0.5799999999999998,-2.529957e-08
4.5600222396850585,0.5699999999999998,-2.994943e-08
4.600840902328491,0.5599999999999998,-4.031398e-08
4.645913667678833,0.5499999999999998,-4.697268e-08
4.684099712371826,0.5399999999999998,-4.864502e-08
4.721183547973633,0.5299999999999998,-5.558504e-08
4.760459880828858,0.5199999999999998,-6.221496e-08
4.798023414611817,0.5099999999999998,-6.737612e-08
4.836447877883911,0.4999999999999998,-7.214727e-08
4.878082647323609,0.48999999999999977,-7.733819e-08
4.92382703781128,0.47999999999999976,-7.977481e-08
4.961460905075073,0.46999999999999975,-8.413553e-08
4.999172496795655,0.45999999999999974,-9.427799e-08
5.0366273117065425,0.44999999999999973,-9.534439e-08
5.074456443786621,0.4399999999999997,-9.794528e-08
5.1116406536102295,0.4299999999999997,-1.031333e-07
5.155222110748291,0.4199999999999997,-9.839525e-08
5.196640872955323,0.4099999999999997,-1.048279e-07
5.242034072875977,0.3999999999999997,-1.112528e-07
5.2808233165740965,0.3899999999999997,-1.123243e-07
5.319071350097657,0.37999999999999967,-1.20841e-07
5.357065229415894,0.36999999999999966,-1.220418e-07
5.395223617553711,0.35999999999999965,-1.26193e-07
5.4329840850830085,0.34999999999999964,-1.307215e-07
5.475971403121948,0.33999999999999964,-1.316856e-07
5.5159319972991945,0.3299999999999996,-1.396634e-07
5.561685447692872,0.3199999999999996,-1.407362e-07
5.599596118927002,0.3099999999999996,-1.444266e-07
5.636549777984619,0.2999999999999996,-1.570475e-07
5.674626626968384,0.2899999999999996,-1.569039e-07
5.712960968017578,0.2799999999999996,-1.607311e-07
5.75125096321106,0.2699999999999996,-1.659199e-07
5.794428777694702,0.25999999999999956,-1.616755e-07
5.835324211120605,0.24999999999999956,-1.712259e-07
5.8810206794738775,0.23999999999999955,-1.772955e-07
5.919084177017212,0.22999999999999954,-1.774195e-07
5.957074241638184,0.21999999999999953,-1.923416e-07
