Time (s),Voltage (V),Current (A)
0.0654749870300293,0.0,3.011165e-09
0.1018209171295166,0.01,5.511342e-08
0.13780874252319336,0.02,7.515541e-08
0.17786255836486817,0.03,8.030618e-08
0.2203012752532959,0.04,9.037208e-08
0.2653163433074951,0.05,8.908682e-08
0.30241424560546876,0.06,1.037716e-07
0.3400450134277344,0.07,1.085608e-07
0.3779304122924805,0.08,1.12929e-07
0.41534445762634276,0.09,1.170424e-07
0.45419950485229493,0.1,1.137682e-07
0.49576465606689457,0.11,1.234483e-07
0.5411056423187256,0.12,1.321357e-07
0.5783694839477539,0.13,1.396568e-07
0.6154995727539063,0.14,1.619913e-07
0.6528640270233155,0.15,1.584992e-07
0.6900422763824463,0.16,1.647757e-07
0.7287599945068359,0.17,1.696397e-07
0.7707087612152099,0.18,1.834602e-07
0.8159477043151856,0.19,1.996257e-07
0.8536676406860352,0.2,2.016688e-07
0.8909066867828369,0.21,2.193909e-07
0.928085174560547,0.22,2.384534e-07
0.9652431583404542,0.23,2.552584e-07
1.006517915725708,0.24,2.706754e-07
1.0474696159362793,0.25,2.967987e-07
1.0924524974822998,0.26,3.230403e-07
1.1297947788238525,0.27,3.322489e-07
1.167795810699463,0.28,3.610743e-07
1.2056196975708007,0.29,3.934591e-07
1.2429147720336915,0.3,4.255123e-07
1.2848680686950684,0.31,4.536189e-07
1.3255682373046875,0.32,4.972887e-07
1.3707091903686524,0.33,5.272494e-07
1.4079241561889648,0.34,5.644236e-07
1.4461395263671875,0.35000000000000003,6.150229e-07
1.4845699501037597,0.36,6.579569e-07
1.5210365200042726,0.37,7.111001e-07
1.5639873600006104,0.38,7.384278e-07
1.6048513221740723,0.39,8.030802e-07
1.6496675491333008,0.4,8.640409e-07
1.6872821044921875,0.41000000000000003,9.354426e-07
1.754061689376831,0.42,9.276526e-07
1.8105594730377197,0.43,9.424227e-07
1.8953165340423586,0.44,9.496579e-07
1.931576156616211,0.45,1.052826e-06
1.9687291336059571,0.46,1.129053e-06
2.0066421890258788,0.47000000000000003,1.201956e-06
2.050715503692627,0.48,1.256646e-06
2.0925078678131106,0.49,1.341622e-06
2.1353681087493896,0.5,1.425152e-06
2.1714136314392087,0.51,1.491126e-06
2.2078842544555664,0.52,1.588252e-06
2.2443214988708498,0.53,1.663667e-06
2.280968551635742,0.54,1.746976e-06
2.3216103076934815,0.55,1.835369e-06
2.366289443969727,0.56,1.904983e-06
2.404478826522827,0.5700000000000001,1.986312e-06
2.441150197982788,0.58,2.091874e-06
2.4764234828948974,0.59,2.174356e-06
2.511677932739258,0.6,2.26317e-06
2.549956007003784,0.61,2.350164e-06
2.5923510932922365,0.62,2.450556e-06
2.6371120071411136,0.63,2.516788e-06
2.67399676322937,0.64,2.601402e-06
2.710234212875366,0.65,2.718003e-06
2.7464256477355957,0.66,2.808095e-06
2.7833351993560793,0.67,2.905006e-06
2.824130973815918,0.68,2.990839e-06
2.8675569820404054,0.6900000000000001,3.097788e-06
2.912364149093628,0.7000000000000001,3.173083e-06
2.949065799713135,0.71,3.264895e-06
2.9838448429107665,0.72,3.380138e-06
3.0205975151062012,0.73,3.487199e-06
3.0566778469085696,0.74,3.599213e-06
3.098666191101074,0.75,3.683011e-06
3.141987533569336,0.76,3.804225e-06
3.1855031871795654,0.77,3.891646e-06
3.222692165374756,0.78,3.99117e-06
3.2590347576141356,0.79,4.121066e-06
3.2953670978546143,0.8,4.23163e-06
3.3312843513488772,0.8,4.008619e-06
3.367512264251709,0.79,3.511591e-06
3.410171756744385,0.78,3.126405e-06
3.4544632244110107,0.77,2.780639e-06
3.4907416820526125,0.76,2.483931e-06
3.526067895889282,0.75,2.201118e-06
3.561879768371582,0.74,1.983584e-06
3.5973805046081546,0.73,1.773552e-06
3.6382468509674073,0.72,1.599717e-06
3.682089138031006,0.71,1.423662e-06
3.726765651702881,0.7,1.268825e-06
