Time (s),Voltage (V),Current (A)
0.06453347206115723,0.0,1.306935e-06
0.10067364692687988,0.01,2.314772e-06
0.13773578643798828,0.02,2.861341e-06
0.17797652244567871,0.03,3.2877e-06
0.22032297134399415,0.04,3.825939e-06
0.2626579761505127,0.05,4.28673e-06
0.2993963432312012,0.06,4.768984e-06
0.3344245338439942,0.07,5.365228e-06
0.3703951930999756,0.08,6.020958e-06
0.40449378967285154,0.09,6.746499e-06
0.4454946041107178,0.1,7.546677e-06
0.4892410469055176,0.11,8.540152e-06
0.547475471496582,0.12,8.644144e-06
0.5987893199920654,0.13,8.899946e-06
0.6559177207946778,0.14,1.050052e-05
0.6987317085266114,0.15,1.093275e-05
0.7422714424133301,0.16,1.200043e-05
0.7861130142211914,0.17,1.285155e-05
0.8213767623901367,0.18,1.372923e-05
0.8563381958007813,0.19,1.485497e-05
0.8911215305328369,0.2,1.566489e-05
0.9264322471618652,0.21,1.657039e-05
0.9684422874450684,0.22,1.717325e-05
1.0117052173614502,0.23,1.828673e-05
1.046392707824707,0.24,1.900942e-05
1.08119797706604,0.25,1.992626e-05
1.1158768844604492,0.26,2.083059e-05
1.1505109691619873,0.27,2.166234e-05
1.1906034088134767,0.28,2.247067e-05
1.2341598320007323,0.29,2.31493e-05
1.2689059734344483,0.3,2.370744e-05
1.3030787181854249,0.31,2.445211e-05
1.3384611988067627,0.32,2.523614e-05
1.3725741004943848,0.33,2.596281e-05
1.41353533744812,0.34,2.662664e-05
1.4585322856903076,0.35000000000000003,2.712838e-05
1.4937974643707275,0.36,2.757689e-05
1.529364004135132,0.37,2.827399e-05
1.5645788764953614,0.38,2.896579e-05
1.600122766494751,0.39,2.954071e-05
1.6402547836303711,0.4,3.018625e-05
1.6845100116729737,0.41000000000000003,3.066783e-05
1.7191245460510254,0.42,3.105514e-05
1.7557170009613037,0.43,3.165448e-05
1.7907344627380373,0.44,3.226138e-05
1.8254846572875978,0.45,3.291971e-05
1.8684335899353028,0.46,3.317644e-05
1.9119408988952638,0.47000000000000003,3.391587e-05
1.954340991973877,0.48,3.435683e-05
1.9897840309143067,0.49,3.477761e-05
2.0242576599121094,0.5,3.533374e-05
2.058426351547241,0.51,3.603719e-05
2.096433582305908,0.52,3.655354e-05
2.1398867702484132,0.53,3.732943e-05
2.1829778003692626,0.54,3.797409e-05
2.2181864738464356,0.55,3.855866e-05
2.2531765174865725,0.56,3.960961e-05
2.2898526573181153,0.5700000000000001,4.032281e-05
2.3249483203887937,0.58,4.11967e-05
2.3674025344848633,0.59,4.193677e-05
2.409620237350464,0.6,4.294132e-05
2.4528004360198974,0.61,4.372091e-05
2.487987413406372,0.62,4.450036e-05
2.523381338119507,0.63,4.572997e-05
2.55859787940979,0.64,4.666424e-05
2.594063329696655,0.65,4.771171e-05
2.636576671600342,0.66,4.848116e-05
2.679471244812012,0.67,4.96586e-05
2.722826442718506,0.68,5.046967e-05
2.758861713409424,0.6900000000000001,5.140334e-05
2.794947290420532,0.7000000000000001,5.26941e-05
2.830855007171631,0.71,5.373101e-05
2.8668330574035643,0.72,5.485227e-05
2.9092226600646973,0.73,5.578988e-05
2.952069072723389,0.74,5.703186e-05
2.995715856552124,0.75,5.811302e-05
3.030987949371338,0.76,5.924446e-05
3.0667569065093994,0.77,6.068377e-05
3.1024872398376466,0.78,6.194755e-05
3.1379028606414794,0.79,6.334775e-05
3.1798413753509522,0.8,6.450194e-05
3.222382612228394,0.8,6.219567e-05
3.2661226177215577,0.79,5.661422e-05
3.301768550872803,0.78,5.217706e-05
3.335755567550659,0.77,4.849207e-05
3.370748233795166,0.76,4.518405e-05
3.410021228790283,0.75,4.23257e-05
3.453119173049927,0.74,3.963134e-05
3.4960661983489993,0.73,3.719803e-05
3.531970100402832,0.72,3.500974e-05
3.5677361965179446,0.71,3.284354e-05
3.6033733081817627,0.7,3.11452e-05
3.6386353874206545,0.69,2.947607e-05
3.6813597297668457,0.6799999999999999,2.795205e-05
3.724397592544556,0.6699999999999999,2.631535e-05
3.7693387508392333,0.6599999999999999,2.494485e-05
3.806980724334717,0.6499999999999999,2.363675e-05
3.8433671855926517,0.6399999999999999,2.218537e-05
3.8796961879730225,0.6299999999999999,2.115542e-05
3.9165790367126467,0.6199999999999999,2.006479e-05
3.9534072875976562,0.6099999999999999,1.905834e-05
3.9957153511047365,0.5999999999999999,1.80608e-05
4.040754022598266,0.5899999999999999,1.715383e-05
4.0776714420318605,0.5799999999999998,1.625144e-05
4.114321117401123,0.5699999999999998,1.518016e-05
4.15083155632019,0.5599999999999998,1.44997e-05
4.1868923377990725,0.5499999999999998,1.370471e-05
4.227947750091553,0.5399999999999998,1.308398e-05
4.27153826713562,0.5299999999999998,1.225125e-05
4.315600852966309,0.5199999999999998,1.154928e-05
4.35244460105896,0.5099999999999998,1.091931e-05
4.388587398529053,0.4999999999999998,1.004777e-05
4.441398754119874,0.48999999999999977,1.050032e-05
4.478810415267945,0.47999999999999976,9.074007e-06
4.515442447662354,0.46999999999999975,8.440605e-06
4.5521121501922615,0.45999999999999974,7.859515e-06
4.5933406543731685,0.44999999999999973,7.300025e-06
4.638920059204102,0.4399999999999997,6.810316e-06
4.676359376907349,0.4299999999999997,6.338316e-06
4.713687829971313,0.4199999999999997,5.627424e-06
4.75128140449524,0.4099999999999997,5.298484e-06
4.788474674224854,0.3999999999999997,4.835049e-06
4.825609292984009,0.3899999999999997,4.384975e-06
4.870768365859986,0.37999999999999967,4.12372e-06
4.912452011108399,0.36999999999999966,3.55305e-06
4.958465576171875,0.35999999999999965,3.159743e-06
4.995851249694825,0.34999999999999964,2.798926e-06
5.033391418457031,0.33999999999999964,2.181871e-06
5.0710703468322755,0.3299999999999996,1.953931e-06
5.108108406066895,0.3199999999999996,1.592405e-06
5.145717000961303,0.3099999999999996,1.226974e-06
5.189454145431519,0.2999999999999996,1.027341e-06
5.272168197631836,0.2899999999999996,1.372431e-06
5.354842433929443,0.2799999999999996,1.254108e-06
5.413418035507203,0.2699999999999996,7.840925e-07
5.482360315322876,0.25999999999999956,2.354585e-07
5.540474815368652,0.24999999999999956,3.619137e-09
5.619240417480469,0.23999999999999955,-2.541227e-07
5.677109823226929,0.22999999999999954,-6.591715e-07
5.7496975231170655,0.21999999999999953,-1.172811e-06
5.787471580505371,0.20999999999999952,-1.448339e-06
5.824560661315918,0.1999999999999995,-1.837309e-06
