Time (s),Voltage (V),Current (A)
10.804563999176025,0.5720000000000001,5.52614e-06
10.838070631027222,0.5740000000000001,5.502875e-06
10.87198281288147,0.5760000000000001,5.538326e-06
10.909880876541138,0.578,5.37907e-06
10.941795349121094,0.58,5.531577e-06
10.98268437385559,0.582,5.542109e-06
11.01556921005249,0.584,5.538757e-06
11.048504829406738,0.586,5.558598e-06
11.088401556015015,0.588,5.397308e-06
11.120316505432129,0.59,5.58303e-06
11.161206722259521,0.592,5.603986e-06
11.193122386932373,0.594,5.601138e-06
11.226033449172974,0.596,5.616597e-06
11.266924858093262,0.598,5.449665e-06
11.298839330673218,0.6,5.601031e-06
11.338726997375488,0.602,5.680572e-06
11.37064814567566,0.604,5.657332e-06
11.404263257980347,0.606,5.675131e-06
11.444156169891357,0.608,5.50622e-06
11.476040124893188,0.61,5.702454e-06
11.516961812973022,0.612,5.709001e-06
11.549874067306519,0.614,5.682594e-06
11.583781480789185,0.616,5.715856e-06
11.62168288230896,0.618,5.588214e-06
11.65459418296814,0.62,5.733926e-06
11.695483922958374,0.622,5.764742e-06
11.728612899780273,0.624,5.733381e-06
11.760527610778809,0.626,5.802629e-06
11.801421642303467,0.628,5.622058e-06
11.834331750869751,0.63,5.774864e-06
11.874223709106445,0.632,5.844242e-06
11.906385898590088,0.634,5.831367e-06
11.93834137916565,0.636,5.858007e-06
11.979225397109985,0.638,5.660682e-06
12.01241159439087,0.64,5.827462e-06
12.053334951400757,0.642,5.864324e-06
12.086244106292725,0.644,5.835964e-06
12.120124340057373,0.646,5.870865e-06
12.158052682876587,0.648,5.745854e-06
12.19093370437622,0.65,5.884607e-06
12.231825113296509,0.652,5.920476e-06
12.264766931533813,0.654,5.890287e-06
12.298669576644897,0.656,5.916306e-06
12.336617708206177,0.658,5.800823e-06
12.370114803314209,0.66,5.943071e-06
12.409978151321411,0.662,6.005269e-06
12.442921161651611,0.664,5.945045e-06
12.47486662864685,0.666,6.017664e-06
12.514464855194092,0.668,5.838448e-06
12.547378063201904,0.67,5.992585e-06
12.58826732635498,0.672,6.022312e-06
12.621182918548584,0.674,5.989336e-06
12.65409541130066,0.676,6.032712e-06
12.692671537399292,0.678,5.915992e-06
12.72561526298523,0.68,6.048218e-06
12.76650881767273,0.682,6.079746e-06
12.799389123916626,0.684,6.040213e-06
12.833324193954468,0.686,6.084003e-06
12.873222589492798,0.6880000000000001,5.968264e-06
12.90713119506836,0.6900000000000001,6.144436e-06
12.948022603988647,0.6920000000000001,6.17002e-06
12.981932163238525,0.6940000000000001,6.137993e-06
13.01584529876709,0.6960000000000001,6.17584e-06
13.055733680725098,0.6980000000000001,6.00633e-06
13.089643239974976,0.7000000000000001,6.178705e-06
13.131530046463013,0.7020000000000001,6.211454e-06
13.16341495513916,0.704,6.154937e-06
13.196366548538208,0.706,6.171288e-06
13.236250638961792,0.708,6.030639e-06
13.268789052963257,0.71,6.210062e-06
13.308197021484375,0.712,6.237122e-06
13.341108322143555,0.714,6.186967e-06
13.374020099639893,0.716,6.222371e-06
13.412916660308838,0.718,6.10301e-06
13.444830656051636,0.72,6.252758e-06
13.485721826553345,0.722,6.269448e-06
13.51863408088684,0.724,6.239399e-06
13.551546096801758,0.726,6.278425e-06
13.590441942214966,0.728,6.160288e-06
13.622355937957764,0.73,6.310078e-06
13.662250280380249,0.732,6.360233e-06
13.695161581039429,0.734,6.291745e-06
13.728074312210083,0.736,6.336082e-06
13.766969680786133,0.738,6.208546e-06
13.798888683319092,0.74,6.360443e-06
13.83928918838501,0.742,6.404403e-06
13.871202230453491,0.744,6.381516e-06
13.903116941452026,0.746,6.420123e-06
13.944244623184204,0.748,6.217523e-06
13.976151943206787,0.75,6.400566e-06
14.017044067382812,0.752,6.418269e-06
14.049954652786255,0.754,6.391423e-06
14.08286738395691,0.756,6.425353e-06
14.121763229370117,0.758,6.30207e-06
14.153688669204712,0.76,6.465642e-06
14.19376802444458,0.762,6.498855e-06
14.225677490234375,0.764,6.469771e-06
14.258589744567871,0.766,6.482288e-06
14.299451351165771,0.768,6.331321e-06
14.332364320755005,0.77,6.472092e-06
14.372286796569824,0.772,6.533246e-06
14.404200792312622,0.774,6.514357e-06
14.43711256980896,0.776,6.516004e-06
14.477973937988281,0.778,6.367525e-06
14.510886430740356,0.78,6.513772e-06
14.551776647567749,0.782,6.546434e-06
14.584718465805054,0.784,6.518198e-06
14.616632461547852,0.786,6.574594e-06
14.656532764434814,0.788,6.411481e-06
14.689437866210938,0.79,6.554701e-06
14.730299711227417,0.792,6.593815e-06
14.76321268081665,0.794,6.55908e-06
14.797120809555054,0.796,6.590779e-06
14.835054397583008,0.798,6.48317e-06
14.867961645126343,0.8,6.608012e-06
14.907854318618774,0.8,6.186798e-06
14.93976879119873,0.798,5.479273e-06
14.973649501800537,0.796,5.150137e-06
15.013571739196777,0.794,4.999865e-06
15.045485973358154,0.792,4.619773e-06
15.086377620697021,0.79,4.428825e-06
15.119289636611938,0.788,4.252634e-06
15.152201414108276,0.786,4.067371e-06
15.191443920135498,0.784,4.010722e-06
15.223356485366821,0.782,3.725857e-06
15.26331877708435,0.78,3.556579e-06
15.296260118484497,0.778,3.458784e-06
15.330147504806519,0.776,3.310755e-06
15.368070840835571,0.774,3.304331e-06
15.400949954986572,0.772,3.074016e-06
15.441870927810669,0.77,2.939173e-06
15.47577977180481,0.768,2.842666e-06
15.508692502975464,0.766,2.719353e-06
15.54758620262146,0.764,2.719498e-06
15.58047103881836,0.762,2.507802e-06
15.620393991470337,0.76,2.387099e-06
15.653306007385254,0.758,2.316347e-06
15.687222003936768,0.756,2.20504e-06
15.725222110748291,0.754,2.221812e-06
15.757106065750122,0.752,1.997421e-06
15.798176288604736,0.75,1.911373e-06
15.83060336112976,0.748,1.827832e-06
15.863487005233765,0.746,1.755845e-06
15.903773069381714,0.744,1.810786e-06
15.936671733856201,0.742,1.604247e-06
15.978102207183838,0.74,1.503918e-06
16.010833740234375,0.738,1.453132e-06
16.044234037399292,0.736,1.35559e-06
16.08289408683777,0.734,1.399405e-06
16.116737127304077,0.732,1.247609e-06
16.156855821609497,0.73,1.10954e-06
16.19056534767151,0.728,1.096316e-06
16.22410297393799,0.726,1.012295e-06
16.302664279937744,0.724,1.371242e-06
16.341455936431885,0.722,1.018188e-06
16.420623540878296,0.72,1.310855e-06
16.49966049194336,0.718,1.309912e-06
16.577348947525024,0.716,1.276126e-06
16.65615963935852,0.714,1.239627e-06
16.73482918739319,0.712,1.191106e-06
16.813180208206177,0.71,1.139908e-06
16.89306139945984,0.708,1.091523e-06
16.94636845588684,0.706,1.050052e-06
16.985321283340454,0.704,1.316829e-07
17.020148277282715,0.702,2.615609e-07
17.061107873916626,0.7,1.673126e-07
17.094993352890015,0.698,1.044054e-07
17.128165006637573,0.696,-5.268663e-08
17.167208194732666,0.694,-3.291148e-07
17.20115303993225,0.692,-1.392287e-07
17.238297700881958,0.69,-2.515551e-07
17.271483898162842,0.688,-2.42994e-07
17.315213441848755,0.6859999999999999,-3.604498e-07
17.35052490234375,0.6839999999999999,-4.462972e-07
17.385682106018066,0.6819999999999999,-5.06652e-07
17.427072048187256,0.6799999999999999,-1.379685e-07
17.462159156799316,0.6779999999999999,-6.047252e-07
17.504151821136475,0.6759999999999999,-6.658677e-07
17.54061484336853,0.6739999999999999,-6.200801e-07
17.583275318145752,0.6719999999999999,-7.321198e-07
17.617857456207275,0.6699999999999999,-7.594554e-07
17.654297828674316,0.6679999999999999,-7.628927e-07
17.694851636886597,0.6659999999999999,-4.321749e-07
17.731987953186035,0.6639999999999999,-8.350355e-07
17.772732257843018,0.6619999999999999,-9.476139e-07
17.808173418045044,0.6599999999999999,-9.727717e-07
17.852192640304565,0.6579999999999999,-9.884108e-07
17.88812255859375,0.6559999999999999,-1.0313e-06
17.9219388961792,0.6539999999999999,-1.050083e-06
17.99052929878235,0.6519999999999999,-4.481319e-07
18.04528045654297,0.6499999999999999,-5.040002e-07
18.079628705978394,0.6479999999999999,-1.05007e-06
18.119487047195435,0.6459999999999999,-1.050098e-06
18.18072199821472,0.6439999999999999,-5.16531e-07
18.241248846054077,0.6419999999999999,-6.017066e-07
18.284377336502075,0.6399999999999999,-1.050097e-06
18.345069885253906,0.6379999999999999,-5.483232e-07
18.406185150146484,0.6359999999999999,-6.417031e-07
18.449503421783447,0.6339999999999999,-1.050073e-06
18.511987686157227,0.6319999999999999,-5.865654e-07
18.552839756011963,0.6299999999999999,-1.039219e-06
18.586698055267334,0.6279999999999999,-1.002976e-06
18.62733244895935,0.6259999999999999,-1.105776e-06
18.660523653030396,0.6239999999999999,-1.109505e-06
18.702820301055908,0.6219999999999999,-1.203995e-06
18.73667597770691,0.6199999999999999,-1.182601e-06
18.77192497253418,0.6179999999999999,-1.24548e-06
18.812413692474365,0.6159999999999999,-1.392317e-06
18.846760511398315,0.6139999999999999,-1.318882e-06
18.88849949836731,0.6119999999999999,-1.366834e-06
18.92339062690735,0.6099999999999999,-1.330295e-06
18.966063499450684,0.6079999999999999,-1.413299e-06
18.999956369400024,0.6059999999999999,-1.40212e-06
19.035216093063354,0.6039999999999999,-1.423499e-06
19.075950384140015,0.6019999999999999,-1.609416e-06
19.10980200767517,0.5999999999999999,-1.538771e-06
19.150566339492798,0.5979999999999999,-1.565547e-06
19.18423557281494,0.5959999999999999,-1.560605e-06
19.22649359703064,0.5939999999999999,-1.613946e-06
19.260024070739746,0.5919999999999999,-1.611049e-06
19.294198274612427,0.5899999999999999,-1.693232e-06
19.335168600082397,0.5879999999999999,-1.784037e-06
19.369573831558228,0.5859999999999999,-1.706138e-06
19.411868572235107,0.5839999999999999,-1.705537e-06
19.446519374847412,0.5819999999999999,-1.732276e-06
19.48873996734619,0.5799999999999998,-1.776715e-06
19.524210929870605,0.5779999999999998,-1.723351e-06
19.558528661727905,0.5759999999999998,-1.804577e-06
19.59894585609436,0.5739999999999998,-1.933337e-06
19.633179903030396,0.5719999999999998,-1.855206e-06
19.674492359161377,0.5699999999999998,-1.880437e-06
19.708779096603394,0.5679999999999998,-1.881634e-06
19.751176595687866,0.5659999999999998,-1.914213e-06
19.785085201263428,0.5639999999999998,-1.905273e-06
19.819704294204712,0.5619999999999998,-1.944797e-06
19.859893083572388,0.5599999999999998,-2.075794e-06
19.89516019821167,0.5579999999999998,-1.968214e-06
19.93651056289673,0.5559999999999998,-2.060675e-06
19.97057867050171,0.5539999999999998,-2.012061e-06
20.012418270111084,0.5519999999999998,-2.049056e-06
20.048585653305054,0.5499999999999998,-1.990654e-06
20.083253860473633,0.5479999999999998,-2.032631e-06
20.123735189437866,0.5459999999999998,-2.196893e-06
20.158525705337524,0.5439999999999998,-2.11668e-06
20.19914484024048,0.5419999999999998,-2.107645e-06
20.23460841178894,0.5399999999999998,-2.1232e-06
20.276183366775513,0.5379999999999998,-2.170535e-06
20.31038498878479,0.5359999999999998,-2.156906e-06
20.345107793807983,0.5339999999999998,-2.165208e-06
20.385515928268433,0.5319999999999998,-2.305493e-06
20.419549465179443,0.5299999999999998,-2.229334e-06
20.460440397262573,0.5279999999999998,-2.260798e-06
20.494569778442383,0.5259999999999998,-2.248025e-06
20.536772966384888,0.5239999999999998,-2.255133e-06
20.57055401802063,0.5219999999999998,-2.280869e-06
20.606071949005127,0.5199999999999998,-2.271178e-06
20.64681363105774,0.5179999999999998,-2.425458e-06
20.681206703186035,0.5159999999999998,-2.340627e-06
20.722567558288574,0.5139999999999998,-2.354621e-06
20.757097244262695,0.5119999999999998,-2.342208e-06
20.799440383911133,0.5099999999999998,-2.388816e-06
20.83405613899231,0.5079999999999998,-2.358931e-06
20.86856722831726,0.5059999999999998,-2.401056e-06
20.909196615219116,0.5039999999999998,-2.515907e-06
20.943631410598755,0.5019999999999998,-2.43497e-06
20.984509468078613,0.4999999999999998,-2.464552e-06
21.019070148468018,0.4979999999999998,-2.442581e-06
21.060806274414062,0.4959999999999998,-2.480332e-06
21.09532642364502,0.4939999999999998,-2.459568e-06
21.12795662879944,0.49199999999999977,-2.545143e-06
21.168654441833496,0.48999999999999977,-2.34823e-06
21.202287912368774,0.48799999999999977,-2.521108e-06
21.24413013458252,0.48599999999999977,-2.55638e-06
21.279406785964966,0.48399999999999976,-2.501997e-06
21.313175201416016,0.48199999999999976,-2.577371e-06
21.3538715839386,0.47999999999999976,-2.412365e-06
21.388192176818848,0.47799999999999976,-2.591913e-06
21.429986476898193,0.47599999999999976,-2.661389e-06
21.463780879974365,0.47399999999999975,-2.643361e-06
21.498070240020752,0.47199999999999975,-2.651381e-06
21.538370609283447,0.46999999999999975,-2.482195e-06
21.572482585906982,0.46799999999999975,-2.703661e-06
21.6148841381073,0.46599999999999975,-2.690967e-06
21.64896535873413,0.46399999999999975,-2.668043e-06
21.6816349029541,0.46199999999999974,-2.748835e-06
21.722527027130127,0.45999999999999974,-2.84077e-06
21.756325483322144,0.45799999999999974,-2.743842e-06
21.797170162200928,0.45599999999999974,-2.807752e-06
21.83056640625,0.45399999999999974,-2.788204e-06
21.86516761779785,0.45199999999999974,-2.798132e-06
21.905035257339478,0.44999999999999973,-2.907219e-06
21.938130617141724,0.44799999999999973,-2.843909e-06
21.976090669631958,0.44599999999999973,-2.886004e-06
22.009742975234985,0.44399999999999973,-2.882921e-06
22.042968034744263,0.4419999999999997,-2.922289e-06
22.08210039138794,0.4399999999999997,-2.991119e-06
22.11670470237732,0.4379999999999997,-2.889405e-06
22.159483671188354,0.4359999999999997,-2.679345e-06
22.193206548690796,0.4339999999999997,-2.89293e-06
22.235788345336914,0.4319999999999997,-2.888906e-06
22.269116163253784,0.4299999999999997,-2.889114e-06
22.304413080215454,0.4279999999999997,-2.900326e-06
22.345118522644043,0.4259999999999997,-3.03991e-06
22.379303455352783,0.4239999999999997,-2.996115e-06
22.420197248458862,0.4219999999999997,-2.983767e-06
22.454673767089844,0.4199999999999997,-2.945279e-06
22.497128009796143,0.4179999999999997,-2.987896e-06
22.531954050064087,0.4159999999999997,-2.932237e-06
22.566609621047974,0.4139999999999997,-2.995334e-06
22.60744857788086,0.4119999999999997,-3.121704e-06
22.641953468322754,0.4099999999999997,-3.020435e-06
22.683205127716064,0.4079999999999997,-3.05776e-06
22.717561960220337,0.4059999999999997,-3.027349e-06
22.759603261947632,0.4039999999999997,-3.059386e-06
22.79470181465149,0.4019999999999997,-2.999179e-06
22.828315496444702,0.3999999999999997,-3.073083e-06
22.868224620819092,0.3979999999999997,-2.908834e-06
22.901816606521606,0.3959999999999997,-3.095635e-06
22.94325017929077,0.3939999999999997,-3.170366e-06
22.977282762527466,0.3919999999999997,-3.1083e-06
23.011122226715088,0.3899999999999997,-3.151251e-06
23.05170249938965,0.3879999999999997,-3.256191e-06
23.085740327835083,0.3859999999999997,-3.17578e-06
23.127309799194336,0.3839999999999997,-3.203878e-06
23.161150455474854,0.3819999999999997,-3.166174e-06
23.204302310943604,0.37999999999999967,-3.199448e-06
23.23806595802307,0.37799999999999967,-3.179534e-06
23.271418571472168,0.37599999999999967,-3.259642e-06
23.312614679336548,0.37399999999999967,-3.329995e-06
23.346423625946045,0.37199999999999966,-3.247397e-06
23.38817262649536,0.36999999999999966,-3.310813e-06
23.423211097717285,0.36799999999999966,-3.249255e-06
23.465797901153564,0.36599999999999966,-3.284867e-06
23.50026297569275,0.36399999999999966,-3.245201e-06
23.53534197807312,0.36199999999999966,-3.282695e-06
23.57599902153015,0.35999999999999965,-3.4073e-06
23.610656023025513,0.35799999999999965,-3.287753e-06
23.652229070663452,0.35599999999999965,-3.378005e-06
23.686010599136353,0.35399999999999965,-3.307888e-06
23.72853660583496,0.35199999999999965,-3.352829e-06
23.76244616508484,0.34999999999999964,-3.331507e-06
23.79500699043274,0.34799999999999964,-3.409868e-06
