Time (s),Voltage (V),Current (A)
0.03247976303100586,0.0,6.017163e-09
0.07325100898742676,0.002,4.931076e-09
0.10569238662719727,0.004,1.013392e-08
0.13936448097229004,0.006,9.165372e-09
0.17807459831237793,0.008,4.277308e-09
0.21274495124816895,0.01,4.205952e-09
0.25475144386291504,0.012,4.411433e-09
0.2876312732696533,0.014,1.198256e-08
0.3210268020629883,0.016,1.219225e-08
0.36237263679504395,0.018000000000000002,4.507886e-09
0.3962135314941406,0.02,4.893579e-09
0.4385716915130615,0.022,6.71724e-09
0.4730839729309082,0.024,1.219242e-08
0.5145366191864014,0.026000000000000002,1.099341e-08
0.5489141941070557,0.028,7.316891e-09
0.5825855731964111,0.03,7.572628e-09
0.6207842826843262,0.032,1.362227e-08
0.6548230648040771,0.034,1.311481e-08
0.69732666015625,0.036000000000000004,1.192814e-08
0.7307040691375732,0.038,8.012668e-09
0.7643945217132568,0.04,8.444477e-09
0.8028295040130615,0.042,8.695958e-09
0.8372149467468262,0.044,1.353387e-08
0.869600772857666,0.046,1.352566e-08
0.9085485935211182,0.048,1.103526e-08
0.9422206878662109,0.05,1.012478e-08
0.9835066795349121,0.052000000000000005,1.247347e-08
1.0174026489257812,0.054,1.225966e-08
1.0574805736541748,0.056,1.213364e-08
1.0923032760620117,0.058,1.157218e-08
1.1253581047058105,0.06,1.062449e-08
1.1648635864257812,0.062,1.012965e-08
1.1988525390625,0.064,1.048202e-08
1.2398416996002197,0.066,1.045246e-08
1.2733888626098633,0.068,1.617479e-08
1.306145429611206,0.07,1.625026e-08
1.3477096557617188,0.07200000000000001,1.144222e-08
1.3803906440734863,0.074,1.13916e-08
1.4231781959533691,0.076,1.165588e-08
1.4572207927703857,0.078,1.58607e-08
1.491208791732788,0.08,1.566334e-08
1.5292627811431885,0.082,1.025164e-08
1.5632057189941406,0.084,1.146683e-08
1.60587739944458,0.08600000000000001,1.284642e-08
1.6383941173553467,0.088,1.730251e-08
1.6721866130828857,0.09,1.682074e-08
1.7111518383026123,0.092,1.347937e-08
1.7442169189453125,0.094,1.34667e-08
1.7815349102020264,0.096,1.373938e-08
1.8151390552520752,0.098,1.352557e-08
1.8479979038238525,0.1,1.375112e-08
1.8890321254730225,0.10200000000000001,1.831333e-08
1.9243385791778564,0.10400000000000001,1.804897e-08
1.965500831604004,0.106,1.485414e-08
2.000162363052368,0.108,1.633873e-08
2.0416362285614014,0.11,1.764603e-08
2.0758345127105713,0.112,1.516048e-08
2.108919858932495,0.114,1.55752e-08
2.1475815773010254,0.116,1.550414e-08
2.1814780235290527,0.11800000000000001,1.535731e-08
2.2182564735412598,0.12,1.561304e-08
2.252199172973633,0.122,1.973833e-08
2.2855746746063232,0.124,1.983881e-08
2.324596881866455,0.126,1.851481e-08
2.35886549949646,0.128,1.714413e-08
2.396286725997925,0.13,1.68621e-08
2.4295899868011475,0.132,1.56843e-08
2.4642484188079834,0.134,1.709336e-08
2.502142906188965,0.136,2.11556e-08
2.536771059036255,0.138,2.182608e-08
2.5736918449401855,0.14,2.290753e-08
2.608362913131714,0.14200000000000002,1.938605e-08
2.651277780532837,0.14400000000000002,1.825415e-08
2.6848855018615723,0.146,2.204438e-08
2.719435214996338,0.148,2.20863e-08
2.756761312484741,0.15,2.209558e-08
2.790719747543335,0.152,2.147017e-08
2.833494186401367,0.154,2.021666e-08
2.866511821746826,0.156,2.123121e-08
2.899944543838501,0.158,2.11173e-08
2.9378442764282227,0.16,2.497095e-08
2.9715776443481445,0.162,2.409039e-08
3.0124690532684326,0.164,2.40059e-08
3.046379566192627,0.166,1.931897e-08
3.089233636856079,0.168,2.054758e-08
3.123142957687378,0.17,2.441254e-08
3.1580958366394043,0.17200000000000001,2.353605e-08
3.1989409923553467,0.17400000000000002,2.144068e-08
3.232849597930908,0.176,2.28788e-08
3.2747695446014404,0.178,2.463071e-08
3.308647632598877,0.18,2.13444e-08
3.351562738418579,0.182,2.170899e-08
3.3844451904296875,0.184,2.562933e-08
3.4183850288391113,0.186,2.557448e-08
3.4572856426239014,0.188,2.499107e-08
3.4916582107543945,0.19,2.375308e-08
3.5325465202331543,0.192,2.44654e-08
3.565505027770996,0.194,2.289542e-08
3.5989389419555664,0.196,2.302072e-08
3.638920783996582,0.198,2.715919e-08
3.671797752380371,0.2,2.712584e-08
3.713656187057495,0.202,2.747726e-08
3.747490882873535,0.20400000000000001,2.355812e-08
3.782555341720581,0.20600000000000002,2.49743e-08
3.8232662677764893,0.20800000000000002,2.796337e-08
3.8572590351104736,0.21,2.756986e-08
3.8981757164001465,0.212,2.671882e-08
3.9315972328186035,0.214,2.429985e-08
3.965660572052002,0.216,2.50335e-08
4.004519462585449,0.218,3.087278e-08
4.038070917129517,0.22,3.001378e-08
4.07467794418335,0.222,3.112285e-08
4.10874342918396,0.224,2.68147e-08
4.141737461090088,0.226,2.717541e-08
4.180058002471924,0.228,2.602673e-08
4.213953495025635,0.23,2.613189e-08
4.252027750015259,0.232,2.649537e-08
4.28654146194458,0.234,3.059149e-08
4.3285839557647705,0.23600000000000002,3.2395e-08
4.363223314285278,0.23800000000000002,2.589729e-08
4.396673679351807,0.24,2.564926e-08
4.435398817062378,0.242,3.102832e-08
4.468786239624023,0.244,3.131758e-08
4.510313034057617,0.246,3.21139e-08
4.544649362564087,0.248,2.706641e-08
4.578872203826904,0.25,2.620978e-08
4.617433071136475,0.252,3.17452e-08
4.650740385055542,0.254,3.176261e-08
4.691714286804199,0.256,3.195127e-08
4.725249767303467,0.258,3.031204e-08
4.758787155151367,0.26,2.957279e-08
4.798050403594971,0.262,2.903678e-08
4.830732822418213,0.264,2.946538e-08
4.8730669021606445,0.266,2.925537e-08
4.906794309616089,0.268,3.348194e-08
4.940528154373169,0.27,3.471824e-08
4.979105710983276,0.272,2.820214e-08
5.012307405471802,0.274,2.842052e-08
5.053422689437866,0.276,2.854628e-08
5.087284803390503,0.278,3.648619e-08
5.120693683624268,0.28,3.668347e-08
5.16241455078125,0.28200000000000003,2.897848e-08
5.196838617324829,0.28400000000000003,3.017768e-08
5.238702058792114,0.28600000000000003,3.122997e-08
5.273416519165039,0.28800000000000003,3.591653e-08
5.315235137939453,0.29,3.538387e-08
5.348069906234741,0.292,3.152699e-08
5.3821845054626465,0.294,3.235618e-08
5.421071767807007,0.296,3.766205e-08
5.4557647705078125,0.298,3.652836e-08
5.496591806411743,0.3,3.638607e-08
5.530356407165527,0.302,3.283453e-08
5.5633392333984375,0.304,3.311652e-08
5.602426290512085,0.306,3.699839e-08
5.635612726211548,0.308,3.714018e-08
5.6778724193573,0.31,3.798701e-08
5.7118635177612305,0.312,3.256667e-08
5.745713710784912,0.314,3.202608e-08
5.784437894821167,0.316,3.792807e-08
5.817190885543823,0.318,3.795398e-08
5.858764171600342,0.32,3.805409e-08
5.892282009124756,0.322,3.566272e-08
5.926191329956055,0.324,3.498957e-08
5.965240716934204,0.326,3.472196e-08
5.998245000839233,0.328,3.507736e-08
6.040189743041992,0.33,3.55106e-08
6.073906183242798,0.332,3.903167e-08
6.107107400894165,0.334,3.919072e-08
6.145701169967651,0.336,3.415089e-08
6.180018186569214,0.338,3.521618e-08
6.220332860946655,0.34,3.49451e-08
6.255072593688965,0.342,4.129078e-08
6.288444757461548,0.34400000000000003,4.06222e-08
6.330015420913696,0.34600000000000003,3.626152e-08
6.364789247512817,0.34800000000000003,3.683514e-08
6.407066583633423,0.35000000000000003,3.81885e-08
6.440829753875732,0.352,4.002444e-08
6.473790884017944,0.354,4.069994e-08
6.512888669967651,0.356,3.60756e-08
6.545928955078125,0.358,3.600062e-08
6.584755897521973,0.36,3.609237e-08
6.618871688842773,0.362,4.183186e-08
6.65176248550415,0.364,4.22712e-08
6.690505027770996,0.366,4.210883e-08
6.723382234573364,0.368,4.242164e-08
6.761465311050415,0.37,4.148809e-08
6.794759750366211,0.372,3.806299e-08
6.828979730606079,0.374,3.74048e-08
6.868039846420288,0.376,4.342522e-08
6.902417421340942,0.378,4.330306e-08
6.939286231994629,0.38,4.378967e-08
6.973522186279297,0.382,4.473833e-08
7.006881237030029,0.384,4.44772e-08
7.045986890792847,0.386,3.847331e-08
7.080357313156128,0.388,3.962778e-08
7.121512174606323,0.39,4.072172e-08
7.156319618225098,0.392,4.47018e-08
7.198502063751221,0.394,4.610319e-08
7.232162237167358,0.396,4.119882e-08
7.266476392745972,0.398,4.288138e-08
7.304461240768433,0.4,4.649463e-08
7.3377134799957275,0.402,4.733926e-08
7.378393173217773,0.404,4.776879e-08
7.411575794219971,0.406,4.052806e-08
7.44551682472229,0.40800000000000003,4.024636e-08
7.487311124801636,0.41000000000000003,4.778073e-08
7.522211313247681,0.41200000000000003,4.649945e-08
7.5630834102630615,0.41400000000000003,4.660688e-08
7.598345756530762,0.41600000000000004,4.264545e-08
7.640665531158447,0.418,4.365698e-08
7.67461085319519,0.42,4.572619e-08
7.707937240600586,0.422,4.471257e-08
7.746856689453125,0.424,4.331505e-08
7.780312538146973,0.426,4.342103e-08
7.821123123168945,0.428,4.347855e-08
7.854821681976318,0.43,4.805387e-08
7.888128280639648,0.432,4.835829e-08
7.927663087844849,0.434,4.325753e-08
7.961909532546997,0.436,4.251549e-08
8.00279974937439,0.438,4.29048e-08
8.036712169647217,0.44,4.885914e-08
8.069574117660522,0.442,4.916804e-08
8.109115839004517,0.444,4.512549e-08
8.142452001571655,0.446,4.567947e-08
8.183149576187134,0.448,4.581393e-08
8.217021226882935,0.45,4.903135e-08
8.250900506973267,0.452,4.960824e-08
8.290542840957642,0.454,5.080269e-08
8.322967529296875,0.456,5.112165e-08
8.365761280059814,0.458,4.930772e-08
8.398696184158325,0.46,4.690454e-08
8.433382987976074,0.462,4.810773e-08
8.472285747528076,0.464,5.050991e-08
8.50632095336914,0.466,5.071465e-08
8.54721450805664,0.468,5.101821e-08
8.58175539970398,0.47000000000000003,4.680685e-08
8.615658044815063,0.47200000000000003,4.80371e-08
8.657463312149048,0.47400000000000003,5.106605e-08
8.692399740219116,0.47600000000000003,4.809934e-08
8.733872175216675,0.47800000000000004,4.789231e-08
8.76779294013977,0.48,5.162786e-08
8.801154136657715,0.482,5.185529e-08
8.839831829071045,0.484,5.323036e-08
8.873892545700073,0.486,5.120721e-08
8.91151475906372,0.488,5.120268e-08
8.944728136062622,0.49,4.738569e-08
8.978259325027466,0.492,4.733635e-08
9.017123937606812,0.494,5.218718e-08
9.050575017929077,0.496,5.232937e-08
9.087815523147583,0.498,5.319681e-08
9.12035608291626,0.5,5.523622e-08
9.153100490570068,0.502,5.53059e-08
9.191404581069946,0.504,5.019968e-08
9.225793600082397,0.506,5.001204e-08
9.26604962348938,0.508,5.062174e-08
9.298694849014282,0.51,5.094626e-08
9.33336853981018,0.512,5.233391e-08
9.371508359909058,0.514,5.507039e-08
9.405319452285767,0.516,5.455291e-08
9.442612886428833,0.518,5.468198e-08
9.475284576416016,0.52,5.169773e-08
9.508147716522217,0.522,5.197337e-08
