Time (s),Voltage (V),Current (A)
0.06628274917602539,0.0,3.5735e-07
0.10274574279785156,0.01,4.28989e-07
0.13895100593566895,0.02,4.556019e-07
0.1751681900024414,0.03,4.759566e-07
0.21850669860839844,0.04,4.649183e-07
0.2598706245422363,0.05,4.877598e-07
0.303851432800293,0.06,4.94542e-07
0.3396482849121094,0.07,4.946242e-07
0.3764109706878662,0.08,5.234553e-07
0.41288874626159666,0.09,5.171809e-07
0.44864888191223146,0.1,5.244207e-07
0.4860960674285889,0.11,5.258436e-07
0.5264760398864746,0.12,5.317812e-07
0.5703264331817627,0.13,5.297773e-07
0.6064554023742676,0.14,5.269929e-07
0.6425157070159913,0.15,5.506103e-07
0.6796572399139404,0.16,5.427739e-07
0.7155537509918213,0.17,5.465706e-07
0.752137861251831,0.18,5.492331e-07
0.7913066673278809,0.19,5.512219e-07
0.8342100620269776,0.2,5.502582e-07
0.8718408298492432,0.21,5.415876e-07
0.9077654743194581,0.22,5.675278e-07
0.9446995830535889,0.23,5.574334e-07
0.9807465362548828,0.24,5.574423e-07
1.0179674625396729,0.25,5.607584e-07
1.0620591354370117,0.26,5.419637e-07
1.102257194519043,0.27,5.577973e-07
1.1471318340301515,0.28,5.554938e-07
1.1841496276855468,0.29,5.543679e-07
1.2205317974090577,0.3,5.59416e-07
1.2576301765441895,0.31,5.666817e-07
1.294899024963379,0.32,5.727825e-07
1.3327267265319824,0.33,5.745707e-07
1.3742327499389648,0.34,5.803454e-07
1.4197587490081787,0.35000000000000003,5.83954e-07
1.4562513065338134,0.36,5.788688e-07
1.4929741764068605,0.37,5.88997e-07
1.5305822944641114,0.38,5.953818e-07
1.5672088432312012,0.39,6.019309e-07
1.6066971302032471,0.4,6.042406e-07
1.6516137313842774,0.41000000000000003,5.978847e-07
1.6948242092132568,0.42,6.137743e-07
1.7391118621826172,0.43,6.196182e-07
1.7756635475158693,0.44,6.219659e-07
1.8136455059051515,0.45,6.501385e-07
1.8500996780395509,0.46,6.541665e-07
1.8878065013885499,0.47000000000000003,6.654028e-07
1.9255707836151124,0.48,6.757534e-07
1.9694516944885254,0.49,6.732341e-07
2.009857416152954,0.5,6.95966e-07
2.054426403045654,0.51,7.11887e-07
2.0917188549041748,0.52,7.192475e-07
2.127993259429932,0.53,7.541229e-07
2.1651343154907225,0.54,7.660738e-07
2.2025333404541017,0.55,7.866057e-07
2.2405250740051272,0.56,8.089511e-07
2.2850785636901856,0.5700000000000001,8.163081e-07
2.3255224323272703,0.58,8.507326e-07
2.3694898891448974,0.59,8.757103e-07
2.405688238143921,0.6,8.978012e-07
2.4420301151275634,0.61,9.397901e-07
2.478394641876221,0.62,9.983066e-07
2.5403147792816165,0.63,9.375071e-07
2.5961709785461426,0.64,9.339838e-07
2.665737676620483,0.65,9.455212e-07
2.7212014389038086,0.66,9.468661e-07
2.78589056968689,0.67,9.708381e-07
2.8229307746887207,0.68,1.01993e-06
2.8634208965301515,0.6900000000000001,1.074096e-06
2.9082526206970214,0.7000000000000001,1.116757e-06
2.9436372470855714,0.71,1.156084e-06
2.978946771621704,0.72,1.210064e-06
3.014392433166504,0.73,1.265311e-06
3.049678354263306,0.74,1.318516e-06
3.0898876190185547,0.75,1.357764e-06
3.1323730659484865,0.76,1.416028e-06
3.1764678382873535,0.77,1.463574e-06
3.2121225929260255,0.78,1.512073e-06
3.2476273822784423,0.79,1.58367e-06
3.2831655502319337,0.8,1.643159e-06
3.3187821578979495,0.8,1.486427e-06
3.3588555240631104,0.79,1.180793e-06
3.4155931568145754,0.78,9.732705e-07
3.4578263568878174,0.77,7.973098e-07
3.4993195056915285,0.76,6.593868e-07
3.543850107192993,0.75,5.492535e-07
3.5808318996429445,0.74,4.602066e-07
3.617133483886719,0.73,3.829373e-07
3.654126958847046,0.72,3.176555e-07
3.6916604518890384,0.71,2.61325e-07
3.729449291229248,0.7,2.138376e-07
3.7697174453735354,0.69,1.717522e-07
3.814785442352295,0.6799999999999999,1.331769e-07
3.8530797290802004,0.6699999999999999,1.01876e-07
3.891340637207031,0.6599999999999999,6.162912e-08
3.9295777034759523,0.6499999999999999,4.24487e-08
3.9680479431152347,0.6399999999999999,1.908104e-08
4.005637464523316,0.6299999999999999,-2.531427e-09
4.043984441757202,0.6199999999999999,-2.136275e-08
4.08463191986084,0.6099999999999999,-3.948717e-08
4.128143520355225,0.5999999999999999,-5.494771e-08
4.166358890533447,0.5899999999999999,-6.597763e-08
4.204217824935913,0.5799999999999998,-8.01526e-08
4.241762762069702,0.5699999999999998,-9.518279e-08
4.279954290390014,0.5599999999999998,-1.069803e-07
4.317618198394776,0.5499999999999998,-1.183524e-07
4.357881345748901,0.5399999999999998,-1.287029e-07
4.4032158946990965,0.5299999999999998,-1.353488e-07
4.441620330810547,0.5199999999999998,-1.415744e-07
4.479467344284058,0.5099999999999998,-1.508471e-07
4.5163475704193115,0.4999999999999998,-1.602248e-07
4.555085315704346,0.48999999999999977,-1.689858e-07
4.592526063919068,0.47999999999999976,-1.764636e-07
4.638604717254639,0.46999999999999975,-1.693414e-07
