Time (s),Voltage (V),Current (A)
0.0717771053314209,0.0,4.109593e-07
0.11597177505493164,0.01,4.818575e-07
0.1532554054260254,0.02,5.021468e-07
0.19028464317321778,0.03,5.489068e-07
0.2278398323059082,0.04,5.501462e-07
0.2643106937408447,0.05,5.635634e-07
0.3017187786102295,0.06,5.732794e-07
0.3415553951263428,0.07,5.83828e-07
0.3849985694885254,0.08,5.878409e-07
0.4218787956237793,0.09,5.867713e-07
0.4593679428100586,0.1,5.945611e-07
0.49591485977172856,0.11,6.069442e-07
0.5325497531890869,0.12,6.149184e-07
0.571686372756958,0.13,6.131244e-07
0.612195806503296,0.14,6.233997e-07
0.6558068275451661,0.15,6.251352e-07
0.692572135925293,0.16,6.232906e-07
0.7290515804290771,0.17,6.529974e-07
0.7655975437164306,0.18,6.480676e-07
0.8021644878387452,0.19,6.52826e-07
0.8376535415649414,0.2,6.600748e-07
0.8775573921203613,0.21,6.652756e-07
0.9218889141082764,0.22,6.660853e-07
0.9589777565002442,0.23,6.579032e-07
0.9956326770782471,0.24,6.857424e-07
1.0320682525634766,0.25,6.800078e-07
1.0693201732635498,0.26,6.820466e-07
1.1069821739196777,0.27,6.878768e-07
1.1517840957641603,0.28,6.687133e-07
1.1934758472442626,0.29,6.898304e-07
1.23832426071167,0.3,6.876914e-07
1.2749267292022706,0.31,6.906026e-07
1.3114965343475342,0.32,7.045499e-07
1.3486671543121338,0.33,7.148013e-07
1.3857319164276123,0.34,7.241812e-07
1.4284247875213623,0.35000000000000003,7.175699e-07
1.4682850074768066,0.36,7.320012e-07
1.512851848602295,0.37,7.381305e-07
1.550643310546875,0.38,7.413678e-07
1.586748676300049,0.39,7.773051e-07
1.6232283592224122,0.4,7.770745e-07
1.661453504562378,0.41000000000000003,7.893738e-07
1.6992571258544922,0.42,7.993796e-07
1.7380470848083496,0.43,8.157224e-07
1.7830800342559816,0.44,8.219942e-07
1.8197373390197755,0.45,8.288599e-07
1.8562143993377687,0.46,8.473422e-07
