Time (s),Voltage (V),Current (A)
0.07219505310058594,0.0,3.720195e-07
0.10943052291870117,0.01,4.585597e-07
0.1459481143951416,0.02,5.164786e-07
0.1831637954711914,0.03,5.19495e-07
0.2205919075012207,0.04,5.312112e-07
0.2573407649993896,0.05,5.376851e-07
0.30270297050476075,0.06,5.181661e-07
0.3446932220458985,0.07,5.425281e-07
0.38905192375183106,0.08,5.406354e-07
0.425725679397583,0.09,5.421754e-07
0.46265454292297364,0.1,5.482265e-07
0.4987878036499024,0.11,5.595693e-07
0.5352834606170654,0.12,5.634918e-07
0.5756074047088623,0.13,5.513274e-07
0.6161516475677491,0.14,5.625095e-07
0.6595030307769776,0.15,5.611948e-07
0.6968002510070801,0.16,5.517751e-07
0.7327783012390137,0.17,5.892485e-07
0.7685711002349853,0.18,5.719036e-07
0.8056198883056641,0.19,5.700638e-07
0.8427347183227539,0.2,5.685892e-07
0.8833161544799805,0.21,5.700985e-07
0.9273572826385499,0.22,5.666139e-07
0.9638720130920411,0.23,5.563359e-07
1.0013516235351563,0.24,5.582136e-07
1.0382952690124512,0.25,5.600037e-07
1.0753376197814941,0.26,5.627753e-07
1.118565740585327,0.27,5.3812e-07
1.1612292861938478,0.28,5.568353e-07
1.205237989425659,0.29,5.523868e-07
1.241160249710083,0.3,5.469279e-07
1.277855224609375,0.31,5.801729e-07
1.315047779083252,0.32,5.601492e-07
1.3510866260528565,0.33,5.629224e-07
1.3873789119720459,0.34,5.642484e-07
1.4329177856445312,0.35000000000000003,5.383972e-07
1.4749533367156982,0.36,5.553927e-07
1.519692316055298,0.37,5.478e-07
1.5571046924591065,0.38,5.429951e-07
1.5943699645996094,0.39,5.750702e-07
1.630817699432373,0.4,5.615084e-07
1.6686799716949463,0.41000000000000003,5.648992e-07
1.7070202732086182,0.42,5.529598e-07
1.7494716262817382,0.43,5.59844e-07
1.7939724254608156,0.44,5.567417e-07
1.8308521747589113,0.45,5.523192e-07
1.8676167678833009,0.46,5.838907e-07
1.9061201477050782,0.47000000000000003,5.714949e-07
1.9440739727020264,0.48,5.696942e-07
1.981106071472168,0.49,5.756736e-07
2.0240461826324463,0.5,5.560434e-07
2.0640895080566404,0.51,5.760558e-07
2.1075264835357665,0.52,5.85299e-07
2.144750747680664,0.53,5.861237e-07
2.1819137382507323,0.54,6.217688e-07
2.2197352409362794,0.55,6.133047e-07
2.2565241527557376,0.56,6.258731e-07
2.294771947860718,0.5700000000000001,6.418453e-07
2.3382117843627928,0.58,6.299522e-07
2.378033380508423,0.59,6.595545e-07
2.4218561172485353,0.6,6.759295e-07
2.4580940437316894,0.61,6.879023e-07
2.4950169467926027,0.62,7.08959e-07
2.5324972724914554,0.63,7.319829e-07
2.569518165588379,0.64,7.597699e-07
2.609775114059448,0.65,7.7218e-07
2.6499052238464356,0.66,8.095899e-07
2.69372748374939,0.67,8.384004e-07
2.731337032318115,0.68,8.564635e-07
2.769683294296265,0.6900000000000001,9.417332e-07
2.807892942428589,0.7000000000000001,1.003886e-06
2.871906156539917,0.71,8.863115e-07
2.928198900222778,0.72,8.850408e-07
2.992542324066162,0.73,9.275247e-07
3.0483677673339846,0.74,9.404841e-07
3.111539840698242,0.75,1.001738e-06
3.148882122039795,0.76,1.072838e-06
3.191506805419922,0.77,1.152383e-06
3.234821949005127,0.78,1.216581e-06
3.2710844326019286,0.79,1.294147e-06
3.3066102027893067,0.8,1.405998e-06
3.341603345870972,0.8,1.244937e-06
3.3980310344696045,0.79,9.484538e-07
3.4355802631378176,0.78,7.247162e-07
3.4732219982147217,0.77,5.708443e-07
3.5096764087677004,0.76,4.466183e-07
3.553878946304321,0.75,3.601266e-07
3.598939552307129,0.74,2.648686e-07
3.6346610641479495,0.73,1.934837e-07
3.671658353805542,0.72,1.127548e-07
3.7074075222015384,0.71,7.195769e-08
3.7440066528320313,0.7,2.752282e-08
3.7805232906341555,0.69,-1.166323e-08
3.825488052368164,0.6799999999999999,-3.114779e-08
3.866945915222168,0.6699999999999999,-7.423067e-08
3.911072874069214,0.6599999999999999,-1.048475e-07
3.9489644718170167,0.6499999999999999,-1.242147e-07
3.9872895145416263,0.6399999999999999,-1.637418e-07
4.0261183357238775,0.6299999999999999,-1.719879e-07
4.063722877502442,0.6199999999999999,-1.908934e-07
4.101942777633667,0.6099999999999999,-2.061504e-07
4.1446084690094,0.5999999999999999,-2.093398e-07
4.186369838714599,0.5899999999999999,-2.294632e-07
4.231397304534912,0.5799999999999998,-2.415518e-07
4.268650178909302,0.5699999999999998,-2.511433e-07
4.306971406936645,0.5599999999999998,-2.64072e-07
4.344235248565674,0.5499999999999998,-2.779153e-07
4.381384172439575,0.5399999999999998,-2.856132e-07
4.422095308303833,0.5299999999999998,-2.892665e-07
4.463906030654908,0.5199999999999998,-2.991312e-07
4.509146642684937,0.5099999999999998,-3.078171e-07
4.546723766326904,0.4999999999999998,-3.067081e-07
4.585816516876221,0.48999999999999977,-3.333818e-07
4.623569355010987,0.47999999999999976,-3.283877e-07
4.661594944000244,0.46999999999999975,-3.350993e-07
4.699201154708863,0.45999999999999974,-3.397326e-07
4.7391903591156,0.44999999999999973,-3.401134e-07
4.781023969650269,0.4399999999999997,-3.499514e-07
4.826280794143677,0.4299999999999997,-3.490034e-07
4.864448003768921,0.4199999999999997,-3.497679e-07
4.9031859874725345,0.4099999999999997,-3.741584e-07
4.940525884628296,0.3999999999999997,-3.645176e-07
4.978634204864502,0.3899999999999997,-3.708527e-07
5.0171769237518316,0.37999999999999967,-3.72207e-07
5.062519817352295,0.36999999999999966,-3.548222e-07
5.103055953979492,0.35999999999999965,-3.756838e-07
5.148649425506592,0.34999999999999964,-3.768712e-07
5.187546195983886,0.33999999999999964,-3.755655e-07
5.225760850906372,0.3299999999999996,-4.021327e-07
5.263702039718629,0.3199999999999996,-3.950482e-07
5.301693296432495,0.3099999999999996,-3.976261e-07
5.3380621147155765,0.2999999999999996,-4.057398e-07
5.378047742843628,0.2899999999999996,-4.001105e-07
5.419175157546997,0.2799999999999996,-4.07005e-07
5.464998941421509,0.2699999999999996,-4.073477e-07
5.503068637847901,0.25999999999999956,-4.074215e-07
5.540502948760986,0.24999999999999956,-4.369045e-07
5.578179016113282,0.23999999999999955,-4.250957e-07
5.616206274032593,0.22999999999999954,-4.278342e-07
5.653948383331299,0.21999999999999953,-4.31504e-07
5.695395278930664,0.20999999999999952,-4.221455e-07
5.740335006713868,0.1999999999999995,-4.109769e-07
5.782818307876587,0.1899999999999995,-4.292317e-07
5.827943048477173,0.1799999999999995,-4.337895e-07
5.865977220535278,0.16999999999999948,-4.34341e-07
5.9044488906860355,0.15999999999999948,-4.617777e-07
5.942524070739746,0.14999999999999947,-4.493712e-07
5.980141010284424,0.13999999999999946,-4.539246e-07
6.017095384597779,0.12999999999999945,-4.60846e-07
6.0603866863250735,0.11999999999999944,-4.436574e-07
6.101468324661255,0.10999999999999943,-4.624601e-07
6.146170110702514,0.09999999999999942,-4.648827e-07
6.184117021560669,0.08999999999999941,-4.600251e-07
6.223464164733887,0.0799999999999994,-4.866893e-07
6.2612832832336425,0.0699999999999994,-4.776934e-07
