Time (s),Voltage (V),Current (A)
8.803096942901611,-0.33000000000000096,-2.004783e-06
8.839451932907105,-0.34000000000000097,-2.127723e-06
8.88116156578064,-0.350000000000001,-2.211983e-06
8.923500862121582,-0.360000000000001,-2.333414e-06
8.967128095626832,-0.370000000000001,-2.433488e-06
9.00418785095215,-0.380000000000001,-2.530517e-06
9.041851282119751,-0.390000000000001,-2.679105e-06
9.078957767486573,-0.400000000000001,-2.798657e-06
9.115990343093873,-0.41000000000000103,-2.932467e-06
9.152509841918945,-0.42000000000000104,-3.061744e-06
9.194440965652465,-0.43000000000000105,-3.144592e-06
9.235791063308717,-0.44000000000000106,-3.273149e-06
9.279548950195313,-0.45000000000000107,-3.373028e-06
9.317472972869872,-0.4600000000000011,-3.456379e-06
9.35422492980957,-0.4700000000000011,-3.606574e-06
9.391516189575196,-0.4800000000000011,-3.715724e-06
9.428546857833862,-0.4900000000000011,-3.827145e-06
9.464514179229736,-0.5000000000000011,-3.934425e-06
9.50814832687378,-0.5100000000000011,-3.988381e-06
9.548902378082275,-0.5200000000000011,-4.089298e-06
9.592910604476929,-0.5300000000000011,-4.160434e-06
9.629065322875977,-0.5400000000000011,-4.213615e-06
9.665364046096801,-0.5500000000000012,-4.325382e-06
9.702061166763306,-0.5600000000000012,-4.400855e-06
9.739084444046021,-0.5700000000000012,-4.480602e-06
9.776400260925293,-0.5800000000000012,-4.544899e-06
9.819607162475586,-0.5900000000000012,-4.556337e-06
9.86074935913086,-0.6000000000000012,-4.623806e-06
9.90334900856018,-0.6,-4.191204e-06
9.93920880317688,-0.59,-3.485557e-06
9.975552349090577,-0.58,-2.993654e-06
10.01136064529419,-0.57,-2.612121e-06
10.048170537948609,-0.5599999999999999,-2.288709e-06
10.085605802536012,-0.5499999999999999,-2.026126e-06
10.1277152633667,-0.5399999999999999,-1.791269e-06
10.171063785552978,-0.5299999999999999,-1.588561e-06
10.208347654342653,-0.5199999999999999,-1.407145e-06
10.245743103027344,-0.5099999999999999,-1.246231e-06
10.282743015289306,-0.4999999999999999,-1.101216e-06
10.377953538894655,-0.4899999999999999,-9.905285e-07
10.436351757049561,-0.47999999999999987,-7.605764e-07
10.479462337493896,-0.46999999999999986,-7.301637e-07
10.51993577003479,-0.45999999999999985,-6.181431e-07
10.565646305084229,-0.44999999999999984,-5.184301e-07
10.603905067443847,-0.43999999999999984,-4.350064e-07
10.641798095703125,-0.4299999999999998,-3.299389e-07
10.680964517593384,-0.4199999999999998,-2.743668e-07
10.718926210403442,-0.4099999999999998,-2.037464e-07
10.757675638198853,-0.3999999999999998,-1.410694e-07
10.79981490135193,-0.3899999999999998,-7.709864e-08
10.845128946304321,-0.3799999999999998,-2.431388e-08
10.883516931533814,-0.3699999999999998,2.48368e-08
10.922300214767457,-0.35999999999999976,8.851845e-08
10.960815753936767,-0.34999999999999976,1.304938e-07
10.999564466476441,-0.33999999999999975,1.736237e-07
11.037910490036012,-0.32999999999999974,2.179797e-07
11.077320337295532,-0.31999999999999973,2.54101e-07
11.122912378311158,-0.3099999999999997,2.703089e-07
11.16477960586548,-0.2999999999999997,3.245163e-07
11.20990839958191,-0.2899999999999997,3.559246e-07
11.248704557418822,-0.2799999999999997,3.872702e-07
11.287438964843751,-0.2699999999999997,4.984776e-07
11.325147218704224,-0.2599999999999997,4.907644e-07
11.36296323776245,-0.24999999999999967,5.458804e-07
11.40193654060364,-0.23999999999999966,5.853603e-07
11.445582370758057,-0.22999999999999965,5.833066e-07
11.486239147186279,-0.21999999999999964,6.341028e-07
11.531775636672974,-0.20999999999999963,6.249214e-07
11.569337024688721,-0.19999999999999962,6.292689e-07
11.607668266296386,-0.1899999999999996,1.049877e-06
11.645816402435303,-0.1799999999999996,1.049886e-06
11.70980863571167,-0.1699999999999996,6.933268e-07
11.775337715148925,-0.1599999999999996,6.255293e-07
11.81317304611206,-0.14999999999999958,7.88097e-07
11.87808819770813,-0.13999999999999957,7.175552e-07
11.935732297897339,-0.12999999999999956,6.503014e-07
11.981618309020996,-0.11999999999999955,7.150037e-07
12.046009416580201,-0.10999999999999954,7.336887e-07
12.103004064559936,-0.09999999999999953,6.703785e-07
12.166916666030884,-0.08999999999999952,7.306268e-07
12.224119215011598,-0.07999999999999952,6.784913e-07
12.295876741409302,-0.06999999999999951,7.436973e-07
12.35318681716919,-0.0599999999999995,6.749209e-07
12.417826118469238,-0.04999999999999949,7.439774e-07
12.475783500671387,-0.03999999999999948,6.884347e-07
12.539706354141236,-0.02999999999999947,7.687379e-07
12.597123956680297,-0.019999999999999463,7.023825e-07
12.663934774398804,-0.009999999999999454,7.965392e-07
12.721268930435182,5.551115123125783e-16,7.11584e-07
