Time (s),Voltage (V),Current (A)
0.0668327808380127,0.0,5.041574e-07
0.10393759727478027,0.01,6.741501e-07
0.14062780380249024,0.02,8.014733e-07
0.17987719535827637,0.03,1.044754e-06
0.25543416023254395,0.04,9.221795e-07
0.2905696392059326,0.05,1.036023e-06
0.33152563095092774,0.06,1.10332e-06
0.37262944221496586,0.07,1.199114e-06
0.4160957431793213,0.08,1.284227e-06
0.45168993949890135,0.09,1.389402e-06
0.48687214851379396,0.1,1.489438e-06
0.5226878356933594,0.11,1.587063e-06
0.5583039665222168,0.12,1.692676e-06
0.5966535663604736,0.13,1.794758e-06
0.6383350658416749,0.14,1.91252e-06
0.6802120685577393,0.15,2.021149e-06
0.7153873634338379,0.16,2.121293e-06
0.7508087062835693,0.17,2.241726e-06
0.7860228633880615,0.18,2.364722e-06
0.8225819396972657,0.19,2.484764e-06
0.8600419998168946,0.2,2.597015e-06
0.9011477184295654,0.21,2.728109e-06
0.9441719913482667,0.22,2.833282e-06
0.9803095436096192,0.23,2.956971e-06
1.0151369857788086,0.24,3.106426e-06
1.0507259368896484,0.25,3.211966e-06
1.0863806915283203,0.26,3.325087e-06
1.1271843338012695,0.27,3.437674e-06
1.1682187652587892,0.28,3.570257e-06
1.21211350440979,0.29,3.680403e-06
1.2473567485809327,0.3,3.777352e-06
1.2843774032592774,0.31,3.902899e-06
1.3197667980194092,0.32,4.025489e-06
1.356156120300293,0.33,4.14374e-06
1.393043737411499,0.34,4.264085e-06
1.4375733852386474,0.35000000000000003,4.36549e-06
1.4788736534118652,0.36,4.4931e-06
1.5217074298858644,0.37,4.603454e-06
1.5573178386688233,0.38,4.697284e-06
1.5925341415405274,0.39,4.823193e-06
1.6268449306488038,0.4,4.955221e-06
1.6634032917022705,0.41000000000000003,5.079577e-06
1.7035136127471924,0.42,5.162311e-06
1.7452921485900879,0.43,5.285276e-06
1.789440565109253,0.44,5.395569e-06
1.825766944885254,0.45,5.50131e-06
1.861954803466797,0.46,5.659431e-06
1.898440923690796,0.47000000000000003,5.778968e-06
1.9338536834716797,0.48,5.90546e-06
1.9688604164123535,0.49,6.025372e-06
2.0080418586730957,0.5,6.162015e-06
2.0498268318176267,0.51,6.291618e-06
2.085070791244507,0.52,6.391048e-06
2.1204194164276124,0.53,6.510572e-06
2.155449514389038,0.54,6.635541e-06
2.190899467468262,0.55,6.765081e-06
2.2317040634155276,0.56,6.852619e-06
