Time (s),Voltage (V),Current (A)
3.604706287384033,0.192,5.122807e-06
3.6420605182647705,0.194,5.269428e-06
3.6749460697174072,0.196,5.386182e-06
3.7093286514282227,0.198,5.522439e-06
3.746330976486206,0.2,5.753602e-06
3.779683828353882,0.202,5.835298e-06
3.818449020385742,0.20400000000000001,6.024323e-06
3.8531317710876465,0.20600000000000002,6.151815e-06
3.8951096534729004,0.20800000000000002,6.328921e-06
3.928215265274048,0.21,6.464972e-06
3.961778402328491,0.212,6.66652e-06
3.999845266342163,0.214,6.778492e-06
4.033058166503906,0.216,6.993911e-06
4.074213981628418,0.218,7.169616e-06
4.107341527938843,0.22,7.335259e-06
4.14060640335083,0.222,7.516112e-06
4.1781907081604,0.224,7.649933e-06
4.210521697998047,0.226,7.867933e-06
4.252172946929932,0.228,8.038059e-06
4.2839531898498535,0.23,8.214273e-06
4.315902948379517,0.232,8.399553e-06
4.357079744338989,0.234,8.501453e-06
4.391924142837524,0.23600000000000002,8.751683e-06
4.4339518547058105,0.23800000000000002,8.931405e-06
4.466472148895264,0.24,9.091985e-06
4.499943971633911,0.242,9.262381e-06
4.540159225463867,0.244,9.372788e-06
4.574126243591309,0.246,9.592418e-06
4.615611791610718,0.248,9.778179e-06
4.6490797996521,0.25,9.938944e-06
4.682969331741333,0.252,1.012867e-05
4.7216572761535645,0.254,1.025522e-05
4.776475667953491,0.256,1.033922e-05
4.81353235244751,0.258,1.072578e-05
4.846229314804077,0.26,1.082961e-05
4.886240243911743,0.262,1.099195e-05
4.919024467468262,0.264,1.112776e-05
4.951021671295166,0.266,1.134268e-05
4.988991737365723,0.268,1.160543e-05
5.021327018737793,0.27,1.166371e-05
5.061847925186157,0.272,1.184752e-05
5.094812870025635,0.274,1.199563e-05
5.1278345584869385,0.276,1.216828e-05
5.16547155380249,0.278,1.24584e-05
5.1974382400512695,0.28,1.255866e-05
5.238619089126587,0.28200000000000003,1.275129e-05
5.2719886302948,0.28400000000000003,1.290236e-05
5.305567741394043,0.28600000000000003,1.305713e-05
5.3453874588012695,0.28800000000000003,1.328769e-05
5.3780858516693115,0.29,1.335169e-05
5.418011903762817,0.292,1.355309e-05
5.451050758361816,0.294,1.366098e-05
5.483125925064087,0.296,1.387236e-05
5.521071195602417,0.298,1.41302e-05
5.5531017780303955,0.3,1.420283e-05
5.5930163860321045,0.302,1.437243e-05
5.626317739486694,0.304,1.452467e-05
5.658145904541016,0.306,1.470303e-05
5.695432424545288,0.308,1.49969e-05
5.728045701980591,0.31,1.503145e-05
5.76807427406311,0.312,1.523369e-05
5.800027847290039,0.314,1.540668e-05
5.832395553588867,0.316,1.557052e-05
5.8700690269470215,0.318,1.582443e-05
5.9020631313323975,0.32,1.590387e-05
5.942091464996338,0.322,1.606289e-05
5.974131345748901,0.324,1.622141e-05
6.006961822509766,0.326,1.641213e-05
6.045991659164429,0.328,1.650204e-05
6.078094720840454,0.33,1.675381e-05
6.118411540985107,0.332,1.690451e-05
6.150751829147339,0.334,1.706318e-05
6.182667016983032,0.336,1.726624e-05
6.22258996963501,0.338,1.732955e-05
6.254474878311157,0.34,1.756896e-05
6.29556131362915,0.342,1.775202e-05
6.328670501708984,0.34400000000000003,1.792734e-05
6.361801385879517,0.34600000000000003,1.811935e-05
6.401446580886841,0.34800000000000003,1.832098e-05
6.434948205947876,0.35000000000000003,1.845781e-05
6.473824501037598,0.352,1.861261e-05
6.505873441696167,0.354,1.872064e-05
6.537951231002808,0.356,1.888565e-05
6.578031301498413,0.358,1.900044e-05
6.609083414077759,0.36,1.922616e-05
6.649142265319824,0.362,1.942982e-05
6.681910753250122,0.364,1.95522e-05
6.714768886566162,0.366,1.973083e-05
6.75368857383728,0.368,1.982404e-05
6.787217140197754,0.37,2.004643e-05
6.8270721435546875,0.372,2.021689e-05
6.857614278793335,0.374,2.03935e-05
6.889101505279541,0.376,2.056202e-05
6.929611682891846,0.378,2.064529e-05
6.96100926399231,0.38,2.088293e-05
7.001181602478027,0.382,2.105745e-05
7.0340046882629395,0.384,2.122387e-05
7.0663902759552,0.386,2.136815e-05
7.10661768913269,0.388,2.143896e-05
7.139322519302368,0.39,2.166807e-05
7.180377960205078,0.392,2.185057e-05
7.2123703956604,0.394,2.198228e-05
7.2445969581604,0.396,2.214138e-05
7.28412938117981,0.398,2.223645e-05
7.3159003257751465,0.4,2.244437e-05
7.357536315917969,0.402,2.263819e-05
7.391005516052246,0.404,2.276288e-05
7.422954320907593,0.406,2.294273e-05
7.463132381439209,0.40800000000000003,2.302624e-05
7.496009826660156,0.41000000000000003,2.328701e-05
7.537693977355957,0.41200000000000003,2.342441e-05
7.570920705795288,0.41400000000000003,2.356968e-05
7.605181694030762,0.41600000000000004,2.373563e-05
7.641984939575195,0.418,2.381115e-05
7.6742613315582275,0.42,2.40213e-05
7.7150559425354,0.422,2.419259e-05
7.747224807739258,0.424,2.433714e-05
7.780021905899048,0.426,2.450585e-05
7.819008827209473,0.428,2.457788e-05
7.851020574569702,0.43,2.479966e-05
7.891401767730713,0.432,2.498078e-05
7.9241931438446045,0.434,2.508499e-05
7.956160545349121,0.436,2.528013e-05
7.9960010051727295,0.438,2.533834e-05
8.028151273727417,0.44,2.558252e-05
8.069128513336182,0.442,2.572384e-05
8.10115361213684,0.444,2.588398e-05
8.132447481155396,0.446,2.605623e-05
8.173150300979614,0.448,2.611179e-05
8.20619010925293,0.45,2.630874e-05
8.247485399246216,0.452,2.648461e-05
8.280312299728394,0.454,2.6621e-05
8.313255310058594,0.456,2.67625e-05
8.352303981781006,0.458,2.684989e-05
8.38452935218811,0.46,2.705706e-05
8.425334692001343,0.462,2.722692e-05
8.457620859146118,0.464,2.736234e-05
8.490498304367065,0.466,2.752627e-05
8.529093503952026,0.468,2.760013e-05
8.562917947769165,0.47000000000000003,2.782321e-05
8.603373527526855,0.47200000000000003,2.799445e-05
8.635775566101074,0.47400000000000003,2.813462e-05
8.668763160705566,0.47600000000000003,2.829102e-05
8.708665370941162,0.47800000000000004,2.831697e-05
8.741300821304321,0.48,2.853709e-05
8.781864404678345,0.482,2.867599e-05
8.81485104560852,0.484,2.878877e-05
8.847845554351807,0.486,2.897051e-05
8.885698795318604,0.488,2.905398e-05
8.918505907058716,0.49,2.926592e-05
8.958580255508423,0.492,2.941618e-05
8.992467164993286,0.494,2.952161e-05
9.025382280349731,0.496,2.969146e-05
9.06449007987976,0.498,2.978674e-05
9.096618175506592,0.5,2.997316e-05
9.136686563491821,0.502,3.015434e-05
9.168549537658691,0.504,3.029306e-05
9.201125621795654,0.506,3.041927e-05
9.240221500396729,0.508,3.051206e-05
9.2727689743042,0.51,3.071861e-05
9.313662052154541,0.512,3.085822e-05
9.346436023712158,0.514,3.098355e-05
9.379278182983398,0.516,3.11326e-05
9.418390274047852,0.518,3.124009e-05
9.451018333435059,0.52,3.142545e-05
9.49256420135498,0.522,3.1551e-05
9.525321960449219,0.524,3.168703e-05
9.55807900428772,0.526,3.182578e-05
9.596397638320923,0.528,3.192719e-05
9.629898071289062,0.53,3.210709e-05
9.670603275299072,0.532,3.227001e-05
9.70348834991455,0.534,3.238206e-05
9.736308574676514,0.536,3.253407e-05
9.775412797927856,0.538,3.259657e-05
9.807301044464111,0.54,3.283284e-05
9.847508907318115,0.542,3.298961e-05
9.881062984466553,0.544,3.313473e-05
9.912959575653076,0.546,3.329005e-05
9.952180624008179,0.548,3.335697e-05
9.98475980758667,0.55,3.355705e-05
10.026453018188477,0.552,3.368533e-05
10.059194087982178,0.554,3.380968e-05
10.09183955192566,0.556,3.39882e-05
10.131978273391724,0.558,3.424435e-05
10.163893938064575,0.56,3.450927e-05
10.203899621963501,0.562,3.469345e-05
10.23560905456543,0.5640000000000001,3.468808e-05
10.268492698669434,0.5660000000000001,3.46984e-05
10.308867692947388,0.5680000000000001,3.474486e-05
10.341869831085205,0.5700000000000001,3.49756e-05
10.383086442947388,0.5720000000000001,3.510061e-05
10.416863918304443,0.5740000000000001,3.52367e-05
10.450434684753418,0.5760000000000001,3.535198e-05
10.48827075958252,0.578,3.540435e-05
10.520963191986084,0.58,3.557529e-05
10.56191349029541,0.582,3.577046e-05
10.594650506973267,0.584,3.592106e-05
10.627389430999756,0.586,3.613382e-05
10.666473150253296,0.588,3.620283e-05
10.699340581893921,0.59,3.638858e-05
10.740189790725708,0.592,3.649434e-05
10.773123741149902,0.594,3.660847e-05
10.806143045425415,0.596,3.682232e-05
10.845534563064575,0.598,3.692889e-05
10.877039432525635,0.6,3.706736e-05
10.917805194854736,0.602,3.721489e-05
10.950427055358887,0.604,3.731808e-05
10.98174786567688,0.606,3.763055e-05
11.018803358078003,0.608,3.779127e-05
11.049598217010498,0.61,3.797248e-05
11.082618236541748,0.612,3.809851e-05
11.119564533233643,0.614,3.815428e-05
11.15166425704956,0.616,3.864267e-05
11.19262170791626,0.618,3.875164e-05
11.225276708602905,0.62,3.867264e-05
11.258171319961548,0.622,3.874812e-05
11.29714584350586,0.624,3.897704e-05
11.330106019973755,0.626,3.916052e-05
11.37030029296875,0.628,3.929141e-05
11.401499032974243,0.63,3.944854e-05
11.434995174407959,0.632,3.957969e-05
11.474294424057007,0.634,3.962332e-05
11.507248640060425,0.636,3.972451e-05
11.548108100891113,0.638,3.988615e-05
11.580131530761719,0.64,4.008982e-05
11.613356828689575,0.642,4.021625e-05
11.652523517608643,0.644,4.034188e-05
11.68514108657837,0.646,4.05995e-05
11.7253258228302,0.648,4.068532e-05
11.757208824157715,0.65,4.094774e-05
11.78919267654419,0.652,4.114633e-05
11.829164743423462,0.654,4.116745e-05
11.861198663711548,0.656,4.133275e-05
11.901338577270508,0.658,4.144064e-05
11.93383002281189,0.66,4.169885e-05
11.96615219116211,0.662,4.182382e-05
12.006814956665039,0.664,4.188668e-05
12.039625406265259,0.666,4.211128e-05
12.080288887023926,0.668,4.22924e-05
12.11302137374878,0.67,4.23688e-05
12.145509004592896,0.672,4.252836e-05
12.185283899307251,0.674,4.261243e-05
12.217701196670532,0.676,4.307959e-05
12.257920980453491,0.678,4.331951e-05
12.290424346923828,0.68,4.338808e-05
12.322535037994385,0.682,4.355615e-05
12.362658500671387,0.684,4.359969e-05
12.394042491912842,0.686,4.376259e-05
12.434820890426636,0.6880000000000001,4.390211e-05
12.468165874481201,0.6900000000000001,4.407366e-05
12.50208044052124,0.6920000000000001,4.441896e-05
12.541263818740845,0.6940000000000001,4.443203e-05
12.57528018951416,0.6960000000000001,4.460807e-05
12.616983413696289,0.6980000000000001,4.483185e-05
12.650586128234863,0.7000000000000001,4.50545e-05
12.683236598968506,0.7020000000000001,4.513152e-05
12.721006155014038,0.704,4.517363e-05
12.754523038864136,0.706,4.533917e-05
12.795326232910156,0.708,4.55297e-05
12.827227354049683,0.71,4.569689e-05
12.85928726196289,0.712,4.582108e-05
12.89937973022461,0.714,4.588297e-05
12.931255578994751,0.716,4.608287e-05
12.972279787063599,0.718,4.627295e-05
13.004854202270508,0.72,4.638987e-05
13.037715435028076,0.722,4.655896e-05
13.076977252960205,0.724,4.661481e-05
13.109883546829224,0.726,4.686179e-05
13.151007175445557,0.728,4.704726e-05
13.183431386947632,0.73,4.71581e-05
13.21556282043457,0.732,4.731397e-05
13.255784511566162,0.734,4.743184e-05
13.28868293762207,0.736,4.764693e-05
13.32899022102356,0.738,4.781814e-05
13.361371755599976,0.74,4.795644e-05
13.393643617630005,0.742,4.812254e-05
13.432995319366455,0.744,4.82068e-05
13.465930223464966,0.746,4.844086e-05
13.50687026977539,0.748,4.858351e-05
13.539538383483887,0.75,4.874095e-05
13.572363376617432,0.752,4.890312e-05
13.611896991729736,0.754,4.896e-05
13.644755125045776,0.756,4.921464e-05
13.685596227645874,0.758,4.938535e-05
13.718276500701904,0.76,4.949751e-05
13.751121044158936,0.762,4.968144e-05
13.790424346923828,0.764,4.974173e-05
13.823512315750122,0.766,4.990866e-05
13.864198207855225,0.768,5.00934e-05
13.896708011627197,0.77,5.027217e-05
13.928887128829956,0.772,5.046019e-05
13.968966007232666,0.774,5.051929e-05
14.00095534324646,0.776,5.073124e-05
14.041282176971436,0.778,5.090078e-05
14.073304653167725,0.78,5.117619e-05
14.10616135597229,0.782,5.154762e-05
14.14545726776123,0.784,5.172614e-05
14.178299903869629,0.786,5.192018e-05
14.219203233718872,0.788,5.206538e-05
14.250341415405273,0.79,5.219764e-05
14.282948017120361,0.792,5.231827e-05
14.323389053344727,0.794,5.221975e-05
14.355650186538696,0.796,5.239483e-05
14.397051095962524,0.798,5.260929e-05
14.429298877716064,0.8,5.277306e-05
14.460660219192505,0.8,5.250013e-05
14.500999450683594,0.798,5.194327e-05
14.533027648925781,0.796,5.138506e-05
14.573167562484741,0.794,5.094413e-05
14.606099843978882,0.792,5.051575e-05
14.638593196868896,0.79,5.014739e-05
14.678777933120728,0.788,4.982183e-05
14.711456775665283,0.786,4.939004e-05
14.751148223876953,0.784,4.903747e-05
14.78294587135315,0.782,4.864551e-05
14.815990686416626,0.78,4.831457e-05
14.85633373260498,0.778,4.806163e-05
14.890039443969727,0.776,4.767662e-05
14.929639101028442,0.774,4.740549e-05
14.96241307258606,0.772,4.710741e-05
14.996065378189087,0.77,4.682736e-05
15.035016775131226,0.768,4.661606e-05
15.068334341049194,0.766,4.632678e-05
15.109043598175049,0.764,4.605092e-05
15.141633033752441,0.762,4.575883e-05
15.174444198608398,0.76,4.552859e-05
15.213664770126343,0.758,4.531451e-05
15.245620250701904,0.756,4.499189e-05
15.286572456359863,0.754,4.473775e-05
15.31931185722351,0.752,4.449087e-05
15.351267099380493,0.75,4.42212e-05
15.391018390655518,0.748,4.403143e-05
15.423970699310303,0.746,4.37835e-05
15.464091539382935,0.744,4.359175e-05
15.496823072433472,0.742,4.341957e-05
15.529436349868774,0.74,4.31765e-05
15.569465160369873,0.738,4.305258e-05
15.601197957992554,0.736,4.270371e-05
15.642339944839478,0.734,4.244704e-05
15.674285650253296,0.732,4.221846e-05
15.706237554550171,0.73,4.200968e-05
15.746214151382446,0.728,4.182229e-05
15.77826452255249,0.726,4.157443e-05
15.819796562194824,0.724,4.135387e-05
15.851788759231567,0.722,4.116675e-05
15.884445905685425,0.72,4.093906e-05
15.924602270126343,0.718,4.080565e-05
15.956984281539917,0.716,4.055598e-05
15.996646165847778,0.714,4.030157e-05
16.028594255447388,0.712,4.0131e-05
16.060547828674316,0.71,3.996581e-05
16.100728511810303,0.708,3.98376e-05
16.13298201560974,0.706,3.955775e-05
16.17305278778076,0.704,3.93569e-05
16.20501971244812,0.702,3.917574e-05
16.237730264663696,0.7,3.903351e-05
16.2777738571167,0.698,3.889128e-05
16.311241626739502,0.696,3.876879e-05
16.352330207824707,0.694,3.869164e-05
16.385038375854492,0.692,3.849523e-05
16.417938709259033,0.69,3.834835e-05
16.457759618759155,0.688,3.826568e-05
16.491249322891235,0.6859999999999999,3.793083e-05
16.53118896484375,0.6839999999999999,3.759469e-05
16.564525604248047,0.6819999999999999,3.737603e-05
16.597782850265503,0.6799999999999999,3.722514e-05
16.637628316879272,0.6779999999999999,3.712051e-05
16.671345949172974,0.6759999999999999,3.695912e-05
16.713135957717896,0.6739999999999999,3.677915e-05
16.746873378753662,0.6719999999999999,3.665344e-05
16.781196117401123,0.6699999999999999,3.646999e-05
16.820754051208496,0.6679999999999999,3.617063e-05
16.853302001953125,0.6659999999999999,3.606483e-05
16.894441604614258,0.6639999999999999,3.5921e-05
16.927937269210815,0.6619999999999999,3.57632e-05
16.960605144500732,0.6599999999999999,3.555687e-05
16.999809980392456,0.6579999999999999,3.529656e-05
17.033581256866455,0.6559999999999999,3.5234e-05
17.075075149536133,0.6539999999999999,3.509964e-05
17.108537435531616,0.6519999999999999,3.496925e-05
17.142093896865845,0.6499999999999999,3.478955e-05
17.182231187820435,0.6479999999999999,3.457225e-05
17.215555429458618,0.6459999999999999,3.442866e-05
17.257288217544556,0.6439999999999999,3.426538e-05
17.290531158447266,0.6419999999999999,3.410961e-05
17.323575019836426,0.6399999999999999,3.392988e-05
17.364288091659546,0.6379999999999999,3.366476e-05
17.397948741912842,0.6359999999999999,3.361102e-05
17.43947172164917,0.6339999999999999,3.344145e-05
17.471843719482422,0.6319999999999999,3.328e-05
17.50478434562683,0.6299999999999999,3.310257e-05
17.544692993164062,0.6279999999999999,3.300099e-05
17.577238082885742,0.6259999999999999,3.276938e-05
17.617626428604126,0.6239999999999999,3.261616e-05
17.651111602783203,0.6219999999999999,3.248162e-05
17.684545755386353,0.6199999999999999,3.23256e-05
17.724574089050293,0.6179999999999999,3.208169e-05
17.758196115493774,0.6159999999999999,3.2029e-05
17.79979681968689,0.6139999999999999,3.188228e-05
17.833338260650635,0.6119999999999999,3.171894e-05
17.86657452583313,0.6099999999999999,3.160955e-05
17.90604519844055,0.6079999999999999,3.142377e-05
17.938987016677856,0.6059999999999999,3.127871e-05
17.97232174873352,0.6039999999999999,3.111266e-05
18.011940956115723,0.6019999999999999,3.105493e-05
18.045263051986694,0.5999999999999999,3.08091e-05
18.08701801300049,0.5979999999999999,3.066046e-05
18.120418071746826,0.5959999999999999,3.048855e-05
18.154837369918823,0.5939999999999999,3.039973e-05
18.194015502929688,0.5919999999999999,3.012076e-05
18.2282235622406,0.5899999999999999,3.011361e-05
18.270227670669556,0.5879999999999999,2.99404e-05
18.303754329681396,0.5859999999999999,2.977163e-05
18.33616614341736,0.5839999999999999,2.96335e-05
18.37613320350647,0.5819999999999999,2.956484e-05
18.40996551513672,0.5799999999999998,2.933836e-05
18.45090961456299,0.5779999999999998,2.918657e-05
18.484208822250366,0.5759999999999998,2.903352e-05
18.51803731918335,0.5739999999999998,2.891909e-05
18.55827283859253,0.5719999999999998,2.888663e-05
18.59190845489502,0.5699999999999998,2.868827e-05
18.632267951965332,0.5679999999999998,2.85048e-05
18.665945291519165,0.5659999999999998,2.835693e-05
18.699583053588867,0.5639999999999998,2.823774e-05
18.73961639404297,0.5619999999999998,2.815364e-05
18.772982358932495,0.5599999999999998,2.789514e-05
18.815603733062744,0.5579999999999998,2.779022e-05
18.848498344421387,0.5559999999999998,2.763636e-05
18.881222248077393,0.5539999999999998,2.746516e-05
18.921210527420044,0.5519999999999998,2.745634e-05
18.954883813858032,0.5499999999999998,2.722075e-05
18.996418237686157,0.5479999999999998,2.704505e-05
19.029354572296143,0.5459999999999998,2.689019e-05
19.06325650215149,0.5439999999999998,2.674187e-05
19.10218095779419,0.5419999999999998,2.668326e-05
19.134069204330444,0.5399999999999998,2.643489e-05
19.175520658493042,0.5379999999999998,2.630072e-05
19.208451509475708,0.5359999999999998,2.615076e-05
19.241281986236572,0.5339999999999998,2.601197e-05
19.280397176742554,0.5319999999999998,2.593489e-05
19.31473708152771,0.5299999999999998,2.576642e-05
19.35619354248047,0.5279999999999998,2.559067e-05
19.38951063156128,0.5259999999999998,2.545271e-05
19.42343807220459,0.5239999999999998,2.53185e-05
19.46329689025879,0.5219999999999998,2.506929e-05
19.49529242515564,0.5199999999999998,2.500446e-05
19.537760257720947,0.5179999999999998,2.488757e-05
19.57111668586731,0.5159999999999998,2.475095e-05
19.603819608688354,0.5139999999999998,2.46082e-05
19.643507957458496,0.5119999999999998,2.456143e-05
19.676334619522095,0.5099999999999998,2.434008e-05
19.71659278869629,0.5079999999999998,2.415478e-05
19.75002694129944,0.5059999999999998,2.403409e-05
19.78229856491089,0.5039999999999998,2.392709e-05
19.822774648666382,0.5019999999999998,2.38458e-05
19.854963779449463,0.4999999999999998,2.360148e-05
19.896003246307373,0.4979999999999998,2.345711e-05
19.930299758911133,0.4959999999999998,2.334968e-05
19.964813709259033,0.4939999999999998,2.320892e-05
20.00500798225403,0.49199999999999977,2.299196e-05
20.03727078437805,0.48999999999999977,2.294198e-05
20.07926344871521,0.48799999999999977,2.280575e-05
20.112160444259644,0.48599999999999977,2.264147e-05
20.145333528518677,0.48399999999999976,2.252071e-05
20.184311151504517,0.48199999999999976,2.245199e-05
20.21770215034485,0.47999999999999976,2.22189e-05
20.259056329727173,0.47799999999999976,2.208707e-05
20.292778253555298,0.47599999999999976,2.197161e-05
20.32636547088623,0.47399999999999975,2.182846e-05
20.366061210632324,0.47199999999999975,2.177472e-05
20.399192810058594,0.46999999999999975,2.151717e-05
20.441004037857056,0.46799999999999975,2.140775e-05
20.474727392196655,0.46599999999999975,2.126626e-05
20.508056163787842,0.46399999999999975,2.114507e-05
20.54866600036621,0.46199999999999974,2.09147e-05
20.582224130630493,0.45999999999999974,2.086124e-05
20.62407660484314,0.45799999999999974,2.073276e-05
20.657658100128174,0.45599999999999974,2.059281e-05
20.69007635116577,0.45399999999999974,2.045412e-05
20.730062246322632,0.45199999999999974,2.042879e-05
20.7629714012146,0.44999999999999973,2.015685e-05
20.80350947380066,0.44799999999999973,2.004002e-05
20.83676838874817,0.44599999999999973,1.993502e-05
20.87044405937195,0.44399999999999973,1.977076e-05
20.910127878189087,0.4419999999999997,1.956401e-05
20.9435875415802,0.4399999999999997,1.951977e-05
20.983731031417847,0.4379999999999997,1.937631e-05
21.017399787902832,0.4359999999999997,1.924602e-05
21.051085948944092,0.4339999999999997,1.907543e-05
21.09106755256653,0.4319999999999997,1.889472e-05
21.12411618232727,0.4299999999999997,1.883421e-05
21.16496729850769,0.4279999999999997,1.870691e-05
21.198641538619995,0.4259999999999997,1.858507e-05
21.23128390312195,0.4239999999999997,1.844287e-05
21.270010709762573,0.4219999999999997,1.839399e-05
21.30406403541565,0.4199999999999997,1.819185e-05
21.34527325630188,0.4179999999999997,1.802558e-05
21.378307104110718,0.4159999999999997,1.788068e-05
21.410973072052002,0.4139999999999997,1.776228e-05
21.450590133666992,0.4119999999999997,1.773673e-05
21.484920263290405,0.4099999999999997,1.75277e-05
21.526004314422607,0.4079999999999997,1.736948e-05
21.56003427505493,0.4059999999999997,1.723963e-05
21.594396114349365,0.4039999999999997,1.710551e-05
21.634316444396973,0.4019999999999997,1.691813e-05
21.66765332221985,0.3999999999999997,1.684047e-05
21.709667921066284,0.3979999999999997,1.666721e-05
21.743330717086792,0.3959999999999997,1.656085e-05
21.776044607162476,0.3939999999999997,1.64116e-05
21.816043615341187,0.3919999999999997,1.638358e-05
21.849145889282227,0.3899999999999997,1.614069e-05
21.890959978103638,0.3879999999999997,1.600769e-05
21.924132108688354,0.3859999999999997,1.591974e-05
21.95803213119507,0.3839999999999997,1.576314e-05
21.9982008934021,0.3819999999999997,1.557084e-05
22.031968593597412,0.37999999999999967,1.549589e-05
22.0733323097229,0.37799999999999967,1.53523e-05
22.10767650604248,0.37599999999999967,1.524693e-05
22.141005754470825,0.37399999999999967,1.509891e-05
22.181002378463745,0.37199999999999966,1.487811e-05
22.214738845825195,0.36999999999999966,1.482427e-05
22.25660991668701,0.36799999999999966,1.465695e-05
22.290032863616943,0.36599999999999966,1.456769e-05
22.323381185531616,0.36399999999999966,1.444916e-05
22.362683057785034,0.36199999999999966,1.436709e-05
22.395814418792725,0.35999999999999965,1.415129e-05
22.437366485595703,0.35799999999999965,1.403311e-05
22.47105312347412,0.35599999999999965,1.390581e-05
22.503817081451416,0.35399999999999965,1.37833e-05
22.54507541656494,0.35199999999999965,1.356903e-05
22.578875064849854,0.34999999999999964,1.351198e-05
22.619054555892944,0.34799999999999964,1.333505e-05
22.652127265930176,0.34599999999999964,1.321893e-05
22.686010599136353,0.34399999999999964,1.312541e-05
22.726621866226196,0.34199999999999964,1.290907e-05
22.759467840194702,0.33999999999999964,1.283929e-05
22.80111050605774,0.33799999999999963,1.267857e-05
22.833981037139893,0.33599999999999963,1.260309e-05
22.868011474609375,0.33399999999999963,1.243296e-05
