Time (s),Voltage (V),Current (A)
2.905660629272461,0.162,6.137325e-05
2.9383647441864014,0.164,6.230987e-05
2.9783198833465576,0.166,6.193831e-05
3.010650873184204,0.168,6.368867e-05
3.0507845878601074,0.17,6.473868e-05
3.084223985671997,0.17200000000000001,6.564555e-05
3.117504596710205,0.17400000000000002,6.664523e-05
3.155742883682251,0.176,6.627104e-05
3.188708543777466,0.178,6.790225e-05
3.2291715145111084,0.18,6.881269e-05
3.261068344116211,0.182,6.96865e-05
3.2927989959716797,0.184,7.058502e-05
3.3330585956573486,0.186,7.041084e-05
3.3660590648651123,0.188,7.226789e-05
3.4067227840423584,0.19,7.321033e-05
3.4393370151519775,0.192,7.40758e-05
3.4719326496124268,0.194,7.518367e-05
3.511366844177246,0.196,7.511188e-05
3.5433671474456787,0.198,7.697035e-05
3.5841047763824463,0.2,7.802877e-05
3.6170852184295654,0.202,7.875669e-05
3.64978289604187,0.20400000000000001,8.015251e-05
3.688754081726074,0.20600000000000002,7.99279e-05
3.7213380336761475,0.20800000000000002,8.210528e-05
3.762322187423706,0.21,8.262436e-05
3.7948544025421143,0.212,8.366403e-05
3.8266937732696533,0.214,8.444047e-05
3.8672146797180176,0.216,8.413313e-05
3.900784492492676,0.218,8.590752e-05
3.940793514251709,0.22,8.70987e-05
3.974419355392456,0.222,8.768497e-05
4.0069801807403564,0.224,8.892043e-05
4.046461582183838,0.226,8.879951e-05
4.078800916671753,0.228,9.056018e-05
4.11993670463562,0.23,9.144709e-05
4.152744293212891,0.232,9.225974e-05
4.185934543609619,0.234,9.314685e-05
4.224956512451172,0.23600000000000002,9.323798e-05
4.257838487625122,0.23800000000000002,9.540231e-05
4.298474550247192,0.24,9.586146e-05
4.331219434738159,0.242,9.639542e-05
4.3641157150268555,0.244,9.741444e-05
4.40370512008667,0.246,9.72672e-05
4.436782121658325,0.248,9.900451e-05
4.477558612823486,0.25,9.994932e-05
4.510091066360474,0.252,0.0001005206
4.540942192077637,0.254,0.0001016144
4.582213878631592,0.256,0.0001010569
4.614150047302246,0.258,0.000102938
4.654628038406372,0.26,0.0001050004
4.70348334312439,0.262,0.0001021027
4.743445873260498,0.264,0.0001046404
4.775957822799683,0.266,0.0001054355
4.807806491851807,0.268,0.0001063005
4.84778618812561,0.27,0.0001058464
4.880133867263794,0.272,0.0001074218
4.921036958694458,0.274,0.0001084058
4.9546778202056885,0.276,0.0001087237
4.987381935119629,0.278,0.0001096788
5.025532960891724,0.28,0.0001095725
5.058176517486572,0.28200000000000003,0.0001112544
5.09980583190918,0.28400000000000003,0.0001121118
5.133558511734009,0.28600000000000003,0.0001125917
5.16745400428772,0.28800000000000003,0.0001134385
5.204807758331299,0.29,0.0001129739
5.23615026473999,0.292,0.0001145601
5.2767579555511475,0.294,0.0001151112
5.30921196937561,0.296,0.0001154478
5.341216087341309,0.298,0.0001163901
5.381496429443359,0.3,0.000115984
5.414123773574829,0.302,0.0001175862
5.454914331436157,0.304,0.0001184606
5.487565994262695,0.306,0.0001189168
5.519573450088501,0.308,0.0001200084
5.558879137039185,0.31,0.0001193568
5.5916290283203125,0.312,0.0001208195
5.631852388381958,0.314,0.0001218791
5.663949966430664,0.316,0.0001222876
5.696204423904419,0.318,0.0001231595
5.7358925342559814,0.32,0.000122804
5.768691778182983,0.322,0.0001243769
5.809141397476196,0.324,0.0001252472
5.841559886932373,0.326,0.0001257671
5.873746871948242,0.328,0.0001265586
5.913574934005737,0.33,0.0001262592
5.945360422134399,0.332,0.0001279462
5.984975814819336,0.334,0.0001287503
6.018221855163574,0.336,0.0001293138
6.0503926277160645,0.338,0.0001302679
6.0901336669921875,0.34,0.0001298621
6.122102737426758,0.342,0.0001316849
6.162931680679321,0.34400000000000003,0.0001329141
6.1965296268463135,0.34600000000000003,0.0001333409
6.230515480041504,0.34800000000000003,0.0001339413
6.27077841758728,0.35000000000000003,0.0001354547
6.3035569190979,0.352,0.0001353909
6.343342542648315,0.354,0.0001361245
6.376002550125122,0.356,0.0001366398
6.408293962478638,0.358,0.0001375891
6.447723865509033,0.36,0.0001374134
6.480034351348877,0.362,0.0001391244
6.520017623901367,0.364,0.0001398873
6.551942348480225,0.366,0.0001404216
6.584279298782349,0.368,0.000141391
6.62424635887146,0.37,0.0001411846
6.657064914703369,0.372,0.0001427768
6.697749853134155,0.374,0.0001435723
6.729612350463867,0.376,0.0001428244
6.761920928955078,0.378,0.0001432282
6.7986485958099365,0.38,0.0001442357
6.831624984741211,0.382,0.0001444566
6.8629889488220215,0.384,0.0001454075
6.900547981262207,0.386,0.0001470445
6.932753562927246,0.388,0.0001469814
6.9726972579956055,0.39,0.0001477505
7.004967451095581,0.392,0.0001485787
7.037750005722046,0.394,0.0001492392
7.073954105377197,0.396,0.0001508888
7.107265472412109,0.398,0.0001505722
7.146816730499268,0.4,0.000151485
7.179539680480957,0.402,0.0001520898
7.211410284042358,0.404,0.0001527805
7.251575708389282,0.406,0.0001526023
7.286025285720825,0.40800000000000003,0.0001543013
7.327356338500977,0.41000000000000003,0.0001553357
7.360790491104126,0.41200000000000003,0.0001556795
7.395190477371216,0.41400000000000003,0.0001565274
7.434382677078247,0.41600000000000004,0.000156476
7.4664716720581055,0.418,0.0001580146
7.50694465637207,0.42,0.0001586864
7.539893388748169,0.422,0.0001591213
7.572673320770264,0.424,0.0001600174
7.611278772354126,0.426,0.0001599158
7.64462947845459,0.428,0.0001613089
7.684971332550049,0.43,0.0001622824
7.7175843715667725,0.432,0.0001628559
7.7514307498931885,0.434,0.0001635558
7.790425539016724,0.436,0.0001634636
7.822207927703857,0.438,0.0001651386
7.863272666931152,0.44,0.0001656923
7.895352363586426,0.442,0.0001664091
7.928028106689453,0.444,0.0001672459
7.968011856079102,0.446,0.0001670329
8.000922441482544,0.448,0.0001686651
8.04114294052124,0.45,0.0001694407
8.074031114578247,0.452,0.0001700326
8.106671810150146,0.454,0.0001709271
8.146471500396729,0.456,0.0001706218
8.178539752960205,0.458,0.000172206
8.22000241279602,0.46,0.0001727412
8.25276494026184,0.462,0.0001736048
8.286104679107666,0.464,0.000174505
8.325092315673828,0.466,0.0001743875
8.357357501983643,0.468,0.0001758303
8.398988246917725,0.47000000000000003,0.0001769102
8.433099746704102,0.47200000000000003,0.0001775816
8.466987371444702,0.47400000000000003,0.000178526
8.507036447525024,0.47600000000000003,0.0001799209
8.540824174880981,0.47800000000000004,0.000180019
8.580912351608276,0.48,0.0001805575
8.613353490829468,0.482,0.0001810803
8.645743608474731,0.484,0.000182335
8.686074256896973,0.486,0.0001828321
8.717744827270508,0.488,0.0001846918
8.758352518081665,0.49,0.0001857693
8.790507078170776,0.492,0.0001865381
8.822735071182251,0.494,0.0001866497
8.862875938415527,0.496,0.0001863772
8.895467042922974,0.498,0.0001879639
8.935542583465576,0.5,0.0001879497
8.967029571533203,0.502,0.0001898455
8.999603271484375,0.504,0.0001902751
9.03623914718628,0.506,0.0001911068
9.067835330963135,0.508,0.0001915576
9.10056734085083,0.51,0.0001915173
9.13791298866272,0.512,0.0001946852
9.170741558074951,0.514,0.0001942311
9.21091628074646,0.516,0.0001941553
9.24269986152649,0.518,0.0001962926
9.27402949333191,0.52,0.0001978311
9.31441593170166,0.522,0.0001970346
9.346824169158936,0.524,0.0001969689
9.387386322021484,0.526,0.0001979188
9.421257019042969,0.528,0.0001993398
9.453679084777832,0.53,0.000200458
9.491693496704102,0.532,0.000200387
9.524108171463013,0.534,0.0002017632
9.564414978027344,0.536,0.0002027666
9.596730709075928,0.538,0.0002029804
9.628760814666748,0.54,0.0002037938
9.668583154678345,0.542,0.0002038134
9.70165205001831,0.544,0.0002054413
9.742597579956055,0.546,0.0002052345
9.774460315704346,0.548,0.0002051634
9.80598521232605,0.55,0.0002069212
9.845417499542236,0.552,0.0002053114
9.87868046760559,0.554,0.0002071448
9.918050527572632,0.556,0.000208805
9.950007200241089,0.558,0.0002094673
9.981164455413818,0.56,0.0002092005
10.021795749664307,0.562,0.0002089922
10.054533004760742,0.5640000000000001,0.0002119323
10.095500230789185,0.5660000000000001,0.0002115956
10.12790822982788,0.5680000000000001,0.0002131942
10.161616802215576,0.5700000000000001,0.0002132823
10.200840711593628,0.5720000000000001,0.0002134738
10.234524965286255,0.5740000000000001,0.0002153854
10.274862289428711,0.5760000000000001,0.0002162421
10.306368827819824,0.578,0.0002167214
10.338510751724243,0.58,0.0002183256
10.379104614257812,0.582,0.0002168082
10.411445140838623,0.584,0.0002195952
10.45197081565857,0.586,0.0002209098
10.48429012298584,0.588,0.0002207685
10.516916036605835,0.59,0.0002215842
10.556855916976929,0.592,0.0002212153
10.589697360992432,0.594,0.0002230922
10.630232334136963,0.596,0.0002237678
10.663055896759033,0.598,0.0002243447
10.695777893066406,0.6,0.0002250622
10.735154151916504,0.602,0.0002250237
10.76722502708435,0.604,0.0002263046
10.806945323944092,0.606,0.0002277121
10.839696407318115,0.608,0.0002271439
10.872204780578613,0.61,0.0002275051
10.912490129470825,0.612,0.0002281778
10.945178508758545,0.614,0.0002284793
10.977164030075073,0.616,0.0002308762
11.013956785202026,0.618,0.0002326291
11.046857118606567,0.62,0.0002325725
11.086737155914307,0.622,0.0002334974
11.118693590164185,0.624,0.0002339376
11.152305126190186,0.626,0.0002344092
11.189734935760498,0.628,0.0002361239
11.221997499465942,0.63,0.0002359739
11.262484073638916,0.632,0.0002364718
11.295782327651978,0.634,0.0002372379
11.32776951789856,0.636,0.0002381508
11.367595434188843,0.638,0.0002374497
11.400212526321411,0.64,0.0002391293
11.440828084945679,0.642,0.0002399197
11.473658561706543,0.644,0.0002406965
11.506757974624634,0.646,0.0002424344
11.546359777450562,0.648,0.000241542
11.577996015548706,0.65,0.0002428112
11.618105173110962,0.652,0.0002437038
11.650943517684937,0.654,0.0002442941
11.683702945709229,0.656,0.000245115
11.722562074661255,0.658,0.0002448065
11.754733800888062,0.66,0.0002462546
11.795445919036865,0.662,0.0002471441
11.827194929122925,0.664,0.0002479548
11.85934567451477,0.666,0.0002488772
11.899601459503174,0.668,0.0002485343
11.932322025299072,0.67,0.0002496653
11.97307562828064,0.672,0.0002506346
12.00559663772583,0.674,0.0002511276
12.037394285202026,0.676,0.0002520893
12.077434778213501,0.678,0.0002516927
12.109371185302734,0.68,0.0002531734
12.149049758911133,0.682,0.0002545359
12.182194948196411,0.684,0.000254842
12.21506643295288,0.686,0.0002557717
12.254265785217285,0.6880000000000001,0.0002549979
12.28782606124878,0.6900000000000001,0.0002567879
12.329188346862793,0.6920000000000001,0.0002566077
12.362557172775269,0.6940000000000001,0.0002579174
12.39655065536499,0.6960000000000001,0.0002591433
12.436446189880371,0.6980000000000001,0.000258251
12.47034478187561,0.7000000000000001,0.0002606584
12.510905265808105,0.7020000000000001,0.0002613694
12.542912721633911,0.704,0.0002616719
12.574420928955078,0.706,0.0002625324
12.611183881759644,0.708,0.0002633781
12.642584800720215,0.71,0.0002621516
12.676101684570312,0.712,0.0002623605
12.712625980377197,0.714,0.0002635141
12.744991064071655,0.716,0.0002660037
12.785851240158081,0.718,0.0002671589
12.819310665130615,0.72,0.0002669697
12.852102994918823,0.722,0.0002683441
12.88968014717102,0.724,0.0002660444
12.922765731811523,0.726,0.0002670338
12.963336706161499,0.728,0.0002677554
12.995175838470459,0.73,0.0002681202
13.028764247894287,0.732,0.0002688347
13.068439960479736,0.734,0.0002687316
13.101261377334595,0.736,0.0002701918
13.141057252883911,0.738,0.0002710817
13.17239761352539,0.74,0.0002717406
13.204577684402466,0.742,0.0002724811
13.245162010192871,0.744,0.0002720076
13.27720594406128,0.746,0.0002735912
13.316796779632568,0.748,0.0002747349
13.349489450454712,0.75,0.0002749054
13.382425308227539,0.752,0.0002789393
13.421677589416504,0.754,0.0002765879
13.454495429992676,0.756,0.000278663
13.494351148605347,0.758,0.0002794139
13.527768850326538,0.76,0.0002799538
13.560421228408813,0.762,0.0002807162
13.599908113479614,0.764,0.0002804364
13.632920265197754,0.766,0.000281946
13.673780679702759,0.768,0.0002827924
13.706451177597046,0.77,0.000283603
13.73921513557434,0.772,0.0002838024
13.778330087661743,0.774,0.000284815
13.810818672180176,0.776,0.0002846686
13.851095914840698,0.778,0.0002875922
13.883879661560059,0.78,0.0002869424
13.916069984436035,0.782,0.0002877496
13.956151247024536,0.784,0.0002892149
13.988683223724365,0.786,0.0002902082
14.029083967208862,0.788,0.000291384
14.061074256896973,0.79,0.0002915245
14.094979524612427,0.792,0.0002924782
14.134294509887695,0.794,0.0002917238
14.166453838348389,0.796,0.0002920321
14.207363605499268,0.798,0.0002941213
14.238777875900269,0.8,0.0002940584
14.271852493286133,0.8,0.0002921243
14.311513185501099,0.798,0.0002897909
14.343976974487305,0.796,0.0002865632
14.384945154190063,0.794,0.0002850562
14.418701410293579,0.792,0.0002839388
14.450650930404663,0.79,0.0002821037
14.49003005027771,0.788,0.0002808658
14.522964000701904,0.786,0.0002797396
14.563883304595947,0.784,0.0002780151
14.596839666366577,0.782,0.0002771916
14.629296064376831,0.78,0.0002766042
14.669820070266724,0.778,0.0002761244
14.701577186584473,0.776,0.0002736179
14.741759300231934,0.774,0.0002722691
14.774059772491455,0.772,0.000270006
14.806891679763794,0.77,0.0002686274
14.847229719161987,0.768,0.0002674895
14.879132509231567,0.766,0.000267144
14.912034749984741,0.764,0.0002660995
14.94973111152649,0.762,0.0002655946
14.982589483261108,0.76,0.0002657605
15.022777080535889,0.758,0.0002648011
15.054855585098267,0.756,0.000263635
15.08755373954773,0.754,0.0002625534
15.125060558319092,0.752,0.0002605802
15.156596899032593,0.75,0.000260468
15.19669771194458,0.748,0.0002586629
15.22744083404541,0.746,0.0002579362
15.260154247283936,0.744,0.0002563934
15.300244569778442,0.742,0.00025742
15.332819938659668,0.74,0.0002546466
15.373613595962524,0.738,0.0002546449
15.40632677078247,0.736,0.0002541554
15.438488483428955,0.734,0.0002529722
15.478116750717163,0.732,0.0002527106
15.510435342788696,0.73,0.0002507293
15.550759315490723,0.728,0.0002498917
15.5828275680542,0.726,0.000248759
15.61472463607788,0.724,0.000247732
15.654603004455566,0.722,0.0002479104
15.686947345733643,0.72,0.0002458463
15.727100372314453,0.718,0.0002452912
15.759405374526978,0.716,0.0002446673
15.792177438735962,0.714,0.000243595
15.831056356430054,0.712,0.0002440804
15.862664461135864,0.71,0.0002417823
15.903924226760864,0.708,0.0002405123
15.936543226242065,0.706,0.0002392673
15.970076560974121,0.704,0.0002383547
16.008936882019043,0.702,0.0002381073
16.040731191635132,0.7,0.0002364284
16.08127236366272,0.698,0.0002354888
16.113917112350464,0.696,0.0002363476
16.145952701568604,0.694,0.0002355281
16.185819149017334,0.692,0.0002346603
16.21719789505005,0.69,0.0002324326
16.257773637771606,0.688,0.0002323901
16.291240692138672,0.6859999999999999,0.0002319207
16.3243989944458,0.6839999999999999,0.0002308887
16.365298986434937,0.6819999999999999,0.0002291178
16.39976215362549,0.6799999999999999,0.0002288524
16.440281867980957,0.6779999999999999,0.0002278032
16.473439931869507,0.6759999999999999,0.0002268393
16.506957530975342,0.6739999999999999,0.000226185
16.546737670898438,0.6719999999999999,0.0002261739
16.579727172851562,0.6699999999999999,0.000223327
16.621312618255615,0.6679999999999999,0.000222723
16.654797792434692,0.6659999999999999,0.0002226619
16.68897032737732,0.6639999999999999,0.0002220286
16.72825598716736,0.6619999999999999,0.0002196154
16.76157569885254,0.6599999999999999,0.0002198656
16.802433013916016,0.6579999999999999,0.0002189436
16.836158990859985,0.6559999999999999,0.0002181663
16.869750261306763,0.6539999999999999,0.0002171193
16.909278392791748,0.6519999999999999,0.000215778
16.94220542907715,0.6499999999999999,0.0002154707
16.983588933944702,0.6479999999999999,0.0002145724
17.01721715927124,0.6459999999999999,0.0002137505
17.05156660079956,0.6439999999999999,0.00021305
17.09122610092163,0.6419999999999999,0.000211488
17.12451696395874,0.6399999999999999,0.0002114893
17.165274381637573,0.6379999999999999,0.0002104498
17.198774576187134,0.6359999999999999,0.0002098391
17.23233461380005,0.6339999999999999,0.0002085269
17.27168607711792,0.6319999999999999,0.0002088637
17.304528951644897,0.6299999999999999,0.0002071588
17.344629049301147,0.6279999999999999,0.0002060619
17.378151416778564,0.6259999999999999,0.0002062868
17.41144609451294,0.6239999999999999,0.000205159
17.451640129089355,0.6219999999999999,0.000203798
17.4858078956604,0.6199999999999999,0.0002039614
17.527127504348755,0.6179999999999999,0.000202138
17.55977487564087,0.6159999999999999,0.0002016096
17.59264826774597,0.6139999999999999,0.0002004245
17.633315801620483,0.6119999999999999,0.0002013608
17.66686224937439,0.6099999999999999,0.0001987954
17.70844292640686,0.6079999999999999,0.0001976899
17.74163269996643,0.6059999999999999,0.0001970064
17.7746365070343,0.6039999999999999,0.0001969548
17.814510583877563,0.6019999999999999,0.0001972213
17.846975564956665,0.5999999999999999,0.0001951646
17.888472080230713,0.5979999999999999,0.0001946823
17.921908378601074,0.5959999999999999,0.0001939463
17.955819606781006,0.5939999999999999,0.0001925596
17.994203805923462,0.5919999999999999,0.000190993
18.027608156204224,0.5899999999999999,0.0001901733
18.06149435043335,0.5879999999999999,0.0001899226
18.10161328315735,0.5859999999999999,0.0001882645
18.135225296020508,0.5839999999999999,0.000188278
18.1740562915802,0.5819999999999999,0.0001874265
18.206228256225586,0.5799999999999998,0.0001865595
18.24001979827881,0.5779999999999998,0.0001859223
18.27829885482788,0.5759999999999998,0.0001860577
18.312095403671265,0.5739999999999998,0.0001843907
18.352524757385254,0.5719999999999998,0.0001835377
18.386651039123535,0.5699999999999998,0.0001843946
18.420391082763672,0.5679999999999998,0.0001824489
18.459577798843384,0.5659999999999998,0.0001819013
18.494072914123535,0.5639999999999998,0.0001815007
18.534735918045044,0.5619999999999998,0.0001805748
18.568439960479736,0.5599999999999998,0.0001789285
18.601773500442505,0.5579999999999998,0.0001779008
18.641266584396362,0.5559999999999998,0.0001774324
18.674680471420288,0.5539999999999998,0.0001763874
18.715428829193115,0.5519999999999998,0.0001765011
18.74832272529602,0.5499999999999998,0.0001753967
18.782325267791748,0.5479999999999998,0.0001742416
18.822508096694946,0.5459999999999998,0.0001739039
18.85537886619568,0.5439999999999998,0.0001735869
18.895201444625854,0.5419999999999998,0.000172176
18.929324865341187,0.5399999999999998,0.0001718627
18.962548971176147,0.5379999999999998,0.0001707918
19.002374172210693,0.5359999999999998,0.0001696332
19.03665328025818,0.5339999999999998,0.0001696961
19.077867031097412,0.5319999999999998,0.0001687978
19.11150550842285,0.5299999999999998,0.0001682638
19.14529275894165,0.5279999999999998,0.0001667671
19.185405731201172,0.5259999999999998,0.0001653007
19.21937918663025,0.5239999999999998,0.0001652272
19.259445667266846,0.5219999999999998,0.0001644225
19.29343056678772,0.5199999999999998,0.0001638817
19.326453924179077,0.5179999999999998,0.000162931
19.36577320098877,0.5159999999999998,0.0001631924
19.397992610931396,0.5139999999999998,0.0001619343
19.439868927001953,0.5119999999999998,0.0001613359
19.47342610359192,0.5099999999999998,0.0001606139
19.50671362876892,0.5079999999999998,0.0001591789
19.545746326446533,0.5059999999999998,0.0001593707
19.5787513256073,0.5039999999999998,0.0001579172
19.620784997940063,0.5019999999999998,0.0001570357
19.65271496772766,0.4999999999999998,0.0001568827
19.6858549118042,0.4979999999999998,0.000155996
19.724669218063354,0.4959999999999998,0.0001564174
19.757927656173706,0.4939999999999998,0.0001547949
19.799811601638794,0.49199999999999977,0.0001539628
19.832904815673828,0.48999999999999977,0.000153268
19.866682052612305,0.48799999999999977,0.0001524934
19.90568208694458,0.48599999999999977,0.0001526474
19.938875913619995,0.48399999999999976,0.0001509758
19.979557037353516,0.48199999999999976,0.0001499434
20.01334524154663,0.47999999999999976,0.0001494572
20.046839952468872,0.47799999999999976,0.0001483944
20.08630108833313,0.47599999999999976,0.0001487969
20.118764400482178,0.47399999999999975,0.0001471697
20.159417390823364,0.47199999999999975,0.000146445
20.193382740020752,0.46999999999999975,0.0001459451
20.226316690444946,0.46799999999999975,0.0001449018
20.267438650131226,0.46599999999999975,0.0001435488
20.300419092178345,0.46399999999999975,0.0001433208
20.341087341308594,0.46199999999999974,0.000142363
20.374783515930176,0.45999999999999974,0.0001420263
20.407872915267944,0.45799999999999974,0.000141275
20.447402000427246,0.45599999999999974,0.0001398613
20.481736183166504,0.45399999999999974,0.0001397737
20.523419857025146,0.45199999999999974,0.0001390792
20.55716109275818,0.44999999999999973,0.0001384112
20.590486764907837,0.44799999999999973,0.0001375439
20.629438877105713,0.44599999999999973,0.0001377614
20.662840604782104,0.44399999999999973,0.0001361167
20.704452514648438,0.4419999999999997,0.0001351118
20.73793125152588,0.4399999999999997,0.0001341149
20.7723126411438,0.4379999999999997,0.000133537
20.811447143554688,0.4359999999999997,0.0001320167
20.844364643096924,0.4339999999999997,0.000131772
20.886491060256958,0.4319999999999997,0.0001311271
20.9195818901062,0.4299999999999997,0.0001305598
20.952941417694092,0.4279999999999997,0.000129619
20.991730213165283,0.4259999999999997,0.0001298663
21.02473759651184,0.4239999999999997,0.0001289641
21.06615400314331,0.4219999999999997,0.0001284324
21.099955558776855,0.4199999999999997,0.0001278507
21.132519006729126,0.4179999999999997,0.000126541
21.172653198242188,0.4159999999999997,0.0001252548
21.205730438232422,0.4139999999999997,0.0001250041
21.24740743637085,0.4119999999999997,0.0001241765
21.28194499015808,0.4099999999999997,0.0001236081
21.315334796905518,0.4079999999999997,0.0001226111
21.35517191886902,0.4059999999999997,0.0001211992
21.388582706451416,0.4039999999999997,0.0001209737
21.42987585067749,0.4019999999999997,0.0001205049
21.461499214172363,0.3999999999999997,0.0001197251
21.49573063850403,0.3979999999999997,0.0001188994
21.53512454032898,0.3959999999999997,0.0001192196
21.56793475151062,0.3939999999999997,0.0001173784
21.609541416168213,0.3919999999999997,0.0001169089
21.64358353614807,0.3899999999999997,0.0001160639
21.676644802093506,0.3879999999999997,0.0001152278
21.71684193611145,0.3859999999999997,0.0001155113
21.750922918319702,0.3839999999999997,0.0001141352
21.791794061660767,0.3819999999999997,0.0001132849
21.825609922409058,0.37999999999999967,0.0001125258
21.859458446502686,0.37799999999999967,0.0001115614
21.89948344230652,0.37599999999999967,0.0001101686
21.932831525802612,0.37399999999999967,0.0001099681
21.9741632938385,0.37199999999999966,0.0001094169
22.00745391845703,0.36999999999999966,0.0001086475
22.040490865707397,0.36799999999999966,0.000107633
22.08047127723694,0.36599999999999966,0.0001066625
22.11440420150757,0.36399999999999966,0.0001065151
22.156391620635986,0.36199999999999966,0.0001058911
22.189011812210083,0.35999999999999965,0.0001050387
22.222912073135376,0.35799999999999965,0.0001045642
22.26149320602417,0.35599999999999965,0.0001030543
22.29582953453064,0.35399999999999965,0.0001030956
22.33388662338257,0.35199999999999965,0.0001020377
22.367027282714844,0.34999999999999964,0.0001014858
22.400670289993286,0.34799999999999964,0.0001007425
22.45205545425415,0.34599999999999964,0.0001019314
22.486854314804077,0.34399999999999964,9.974788e-05
22.526809692382812,0.34199999999999964,9.806424e-05
22.559542894363403,0.33999999999999964,9.77307e-05
22.59990096092224,0.33799999999999963,9.720353e-05
22.633623361587524,0.33599999999999963,9.667817e-05
22.66681718826294,0.33399999999999963,9.589014e-05
22.707011461257935,0.33199999999999963,9.450911e-05
22.74012303352356,0.3299999999999996,9.441396e-05
22.778860569000244,0.3279999999999996,9.368679e-05
22.81224274635315,0.3259999999999996,9.334355e-05
22.846320390701294,0.3239999999999996,9.236827e-05
22.886592864990234,0.3219999999999996,9.101861e-05
22.919920444488525,0.3199999999999996,9.091976e-05
22.958462238311768,0.3179999999999996,9.022948e-05
22.991503953933716,0.3159999999999996,8.962781e-05
23.024930238723755,0.3139999999999996,8.866169e-05
23.06421995162964,0.3119999999999996,8.912712e-05
23.097079753875732,0.3099999999999996,8.752417e-05
23.13834571838379,0.3079999999999996,8.677618e-05
23.171936988830566,0.3059999999999996,8.622283e-05
23.205554723739624,0.3039999999999996,8.538219e-05
23.245290994644165,0.3019999999999996,8.575586e-05
23.277352809906006,0.2999999999999996,8.410321e-05
23.318451404571533,0.2979999999999996,8.335152e-05
23.351648092269897,0.2959999999999996,8.260781e-05
23.386169910430908,0.2939999999999996,8.213533e-05
23.425591707229614,0.2919999999999996,8.10201e-05
23.458168268203735,0.2899999999999996,8.065069e-05
23.49152135848999,0.2879999999999996,7.982425e-05
