Time (s),Voltage (V),Current (A)
4.24148199081421,0.5999999999999999,-7.400553e-08
4.2877571010589595,0.5899999999999999,-8.663432e-08
4.325815591812134,0.5799999999999998,-1.008104e-07
4.365269546508789,0.5699999999999998,-1.319084e-07
4.402552938461303,0.5599999999999998,-1.390619e-07
4.440141744613648,0.5499999999999998,-1.535337e-07
4.4786537075042725,0.5399999999999998,-1.642107e-07
4.520507106781006,0.5299999999999998,-1.673629e-07
4.56548641204834,0.5199999999999998,-1.88181e-07
4.610807609558106,0.5099999999999998,-1.959947e-07
4.64815465927124,0.4999999999999998,-2.045527e-07
4.686769380569459,0.48999999999999977,-2.390032e-07
4.724815950393677,0.47999999999999976,-2.366276e-07
4.763343887329102,0.46999999999999975,-2.485664e-07
4.801984119415284,0.45999999999999974,-2.574417e-07
4.8445236873626705,0.44999999999999973,-2.564896e-07
4.889213790893555,0.4399999999999997,-2.575941e-07
4.931879720687866,0.4299999999999997,-2.850186e-07
4.9774050045013425,0.4199999999999997,-2.913775e-07
5.014561557769776,0.4099999999999997,-3.03171e-07
5.051565523147583,0.3999999999999997,-3.409215e-07
5.090408172607422,0.3899999999999997,-3.365404e-07
5.128421602249146,0.37999999999999967,-3.479753e-07
5.167079477310181,0.36999999999999966,-3.58771e-07
5.209678411483765,0.35999999999999965,-3.578832e-07
5.255290956497193,0.34999999999999964,-3.585379e-07
5.296937170028686,0.33999999999999964,-3.880837e-07
5.342974338531494,0.3299999999999996,-3.987941e-07
5.380210762023927,0.3199999999999996,-4.113889e-07
5.417749977111816,0.3099999999999996,-4.277589e-07
5.45602876663208,0.2999999999999996,-4.478553e-07
5.494971551895142,0.2899999999999996,-4.604817e-07
5.532965431213379,0.2799999999999996,-4.777556e-07
5.5781492996215825,0.2699999999999996,-4.708023e-07
5.6201643466949465,0.25999999999999956,-5.043377e-07
5.665498180389404,0.24999999999999956,-5.168345e-07
5.70376075744629,0.23999999999999955,-5.28591e-07
5.741564855575562,0.22999999999999954,-5.770156e-07
5.7795224952697755,0.21999999999999953,-5.764085e-07
5.818773555755615,0.20999999999999952,-5.955336e-07
5.856413145065308,0.1999999999999995,-6.121969e-07
5.899147739410401,0.1899999999999995,-6.103513e-07
5.940770349502563,0.1799999999999995,-6.484298e-07
5.985540800094604,0.16999999999999948,-6.67664e-07
6.023464345932007,0.15999999999999948,-6.806328e-07
6.060687894821167,0.14999999999999947,-7.49944e-07
6.099165525436401,0.13999999999999946,-7.456185e-07
6.137731132507325,0.12999999999999945,-7.729134e-07
6.175495414733887,0.11999999999999944,-8.063471e-07
6.221710920333862,0.10999999999999943,-7.888116e-07
6.263745756149292,0.09999999999999942,-8.4992e-07
6.309144201278687,0.08999999999999941,-8.999505e-07
6.347502861022949,0.0799999999999994,-9.916541e-07
6.424545888900757,0.0699999999999994,-7.833321e-07
6.489299869537354,0.05999999999999939,-7.549867e-07
6.526321954727173,0.04999999999999938,-9.479037e-07
6.607054748535156,0.03999999999999937,-7.98407e-07
6.664175043106079,0.02999999999999936,-8.127199e-07
6.74065468788147,0.01999999999999935,-8.142034e-07
6.798059415817261,0.009999999999999343,-8.447079e-07
6.8784200382232665,-6.661338147750939e-16,-8.409783e-07
6.936001911163331,-0.010000000000000675,-8.696313e-07
7.014178142547608,-0.020000000000000684,-8.963943e-07
7.071408824920654,-0.030000000000000693,-9.21504e-07
7.137832450866699,-0.0400000000000007,-1.005222e-06
7.175589818954468,-0.05000000000000071,-1.081632e-06
7.213660230636597,-0.06000000000000072,-1.166075e-06
7.252702198028564,-0.07000000000000073,-1.233601e-06
7.295226268768311,-0.08000000000000074,-1.315791e-06
7.338433408737183,-0.09000000000000075,-1.380608e-06
7.375352735519409,-0.10000000000000075,-1.446095e-06
7.41236123085022,-0.11000000000000076,-1.531182e-06
7.449063358306885,-0.12000000000000077,-1.618439e-06
7.486720590591431,-0.13000000000000078,-1.70211e-06
7.524897336959839,-0.1400000000000008,-1.786199e-06
7.569490642547608,-0.1500000000000008,-1.880694e-06
7.607003870010376,-0.1600000000000008,-1.952886e-06
7.644972953796387,-0.17000000000000082,-2.085389e-06
7.682596807479858,-0.18000000000000083,-2.175922e-06
7.7196448802948,-0.19000000000000083,-2.289756e-06
7.756214208602906,-0.20000000000000084,-2.406175e-06
7.797622957229614,-0.21000000000000085,-2.498676e-06
7.839284191131592,-0.22000000000000086,-2.640349e-06
7.883448343276978,-0.23000000000000087,-2.760785e-06
7.92111988067627,-0.24000000000000088,-2.869691e-06
7.958533687591553,-0.2500000000000009,-3.023109e-06
7.995195283889771,-0.2600000000000009,-3.192055e-06
8.031712160110473,-0.2700000000000009,-3.361109e-06
8.070703105926514,-0.2800000000000009,-3.525972e-06
8.115193176269532,-0.2900000000000009,-3.657086e-06
8.15772416114807,-0.30000000000000093,-3.867513e-06
8.202098121643067,-0.31000000000000094,-4.062321e-06
8.238277397155763,-0.32000000000000095,-4.251135e-06
8.274938278198242,-0.33000000000000096,-4.500005e-06
8.312354946136475,-0.34000000000000097,-4.761047e-06
8.348703975677491,-0.350000000000001,-5.029861e-06
8.386395540237427,-0.360000000000001,-5.303035e-06
8.42857557296753,-0.370000000000001,-5.609451e-06
8.47315266609192,-0.380000000000001,-5.875891e-06
8.509517431259155,-0.390000000000001,-6.159483e-06
8.546138257980347,-0.400000000000001,-6.524911e-06
8.581905546188356,-0.41000000000000103,-6.870474e-06
8.619507703781128,-0.42000000000000104,-7.199112e-06
8.658545856475829,-0.43000000000000105,-7.511897e-06
8.701143121719362,-0.44000000000000106,-7.841135e-06
8.745153255462647,-0.45000000000000107,-8.081865e-06
8.78254560470581,-0.4600000000000011,-8.288588e-06
8.819077262878418,-0.4700000000000011,-8.578806e-06
8.855803232192994,-0.4800000000000011,-8.809235e-06
8.892755937576293,-0.4900000000000011,-9.03445e-06
8.929724855422974,-0.5000000000000011,-9.258083e-06
8.97381724357605,-0.5100000000000011,-9.373076e-06
9.01543246269226,-0.5200000000000011,-9.547416e-06
9.058890895843506,-0.5300000000000011,-9.658727e-06
9.095773267745972,-0.5400000000000011,-9.654992e-06
9.1330633354187,-0.5500000000000012,-9.694139e-06
9.17054747581482,-0.5600000000000012,-9.669106e-06
9.207748851776124,-0.5700000000000012,-9.600252e-06
9.248131923675537,-0.5800000000000012,-9.397481e-06
9.289819145202637,-0.5900000000000012,-9.226238e-06
9.333022470474244,-0.6000000000000012,-8.934165e-06
9.369160976409912,-0.6,-7.819838e-06
9.404983339309693,-0.59,-6.387238e-06
9.440529851913453,-0.58,-5.335781e-06
9.475438117980957,-0.57,-4.543404e-06
9.516597242355347,-0.5599999999999999,-3.912016e-06
9.557374658584596,-0.5499999999999999,-3.404691e-06
9.601351890563965,-0.5399999999999999,-2.990863e-06
9.638420705795287,-0.5299999999999999,-2.640872e-06
9.675395584106447,-0.5199999999999999,-2.342603e-06
9.712342329025269,-0.5099999999999999,-2.114026e-06
9.74843482017517,-0.4999999999999999,-1.910779e-06
9.785043725967409,-0.4899999999999999,-1.732476e-06
9.82776520729065,-0.47999999999999987,-1.588552e-06
9.86983699798584,-0.46999999999999986,-1.432671e-06
9.913025541305542,-0.45999999999999985,-1.308541e-06
9.949746503829957,-0.44999999999999984,-1.200242e-06
9.98684679031372,-0.43999999999999984,-1.06829e-06
10.069755392074585,-0.4299999999999998,-1.077824e-06
10.12747745513916,-0.4199999999999998,-9.72748e-07
10.172191162109375,-0.4099999999999998,-8.554896e-07
10.211934080123902,-0.3999999999999998,-7.598601e-07
10.257430276870728,-0.3899999999999998,-6.750944e-07
10.29514163017273,-0.3799999999999998,-5.961955e-07
10.332348012924195,-0.3699999999999998,-4.941081e-07
10.370340700149537,-0.35999999999999976,-4.383164e-07
10.408612575531006,-0.34999999999999976,-3.683885e-07
10.446266708374024,-0.33999999999999975,-2.947385e-07
10.486853389739991,-0.32999999999999974,-2.335299e-07
10.528516292572021,-0.31999999999999973,-1.555852e-07
10.573787660598756,-0.3099999999999997,-8.889337e-08
10.611113491058351,-0.2999999999999997,-2.401747e-08
10.648401174545288,-0.2899999999999997,5.599645e-08
10.686696891784667,-0.2799999999999997,1.288146e-07
10.72410879135132,-0.2699999999999997,2.103776e-07
10.763565130233765,-0.2599999999999997,2.679571e-07
10.805404224395751,-0.24999999999999967,3.541763e-07
10.85071445465088,-0.23999999999999966,4.155205e-07
10.888742904663086,-0.22999999999999965,4.734655e-07
10.927270126342773,-0.21999999999999964,5.880318e-07
10.965044422149658,-0.20999999999999963,6.406601e-07
11.003102912902833,-0.19999999999999962,7.11551e-07
11.042074308395385,-0.1899999999999996,7.907723e-07
11.087825374603272,-0.1799999999999996,8.127217e-07
11.128483104705811,-0.1699999999999996,1.04991e-06
11.204526205062866,-0.1599999999999996,7.566481e-07
11.262711038589478,-0.14999999999999958,7.715959e-07
11.346819362640382,-0.13999999999999957,7.444289e-07
11.406049900054931,-0.12999999999999956,7.718893e-07
11.482332372665406,-0.11999999999999955,7.745965e-07
11.54076587677002,-0.10999999999999954,8.262995e-07
11.618434753417969,-0.09999999999999953,8.445896e-07
11.67438012123108,-0.08999999999999952,8.900925e-07
11.760165719985963,-0.07999999999999952,8.910135e-07
11.797456979751587,-0.06999999999999951,1.010432e-06
11.834277362823487,-0.0599999999999995,1.106342e-06
11.870615663528442,-0.04999999999999949,1.196314e-06
11.911544713974,-0.03999999999999948,1.251419e-06
11.953390722274781,-0.02999999999999947,1.343759e-06
11.998358106613159,-0.019999999999999463,1.392282e-06
12.035772151947022,-0.009999999999999454,1.44656e-06
12.071332015991212,5.551115123125783e-16,1.563492e-06
