Time (s),Voltage (V),Current (A)
4.576212720870972,0.72,4.437557e-07
4.614975023269654,0.71,3.747361e-07
4.657086868286132,0.7,3.097258e-07
4.701698293685913,0.69,2.621213e-07
4.740626535415649,0.6799999999999999,2.137762e-07
4.777609758377075,0.6699999999999999,1.668495e-07
4.815562391281128,0.6599999999999999,1.403504e-07
4.8534439754486085,0.6499999999999999,1.124839e-07
4.891643371582031,0.6399999999999999,9.019479e-08
4.933595714569092,0.6299999999999999,7.308024e-08
4.975004940032959,0.6199999999999999,5.246979e-08
5.019829988479614,0.6099999999999999,3.216002e-08
5.057505817413331,0.5999999999999999,2.219096e-08
5.096462907791137,0.5899999999999999,2.652522e-10
5.13544264793396,0.5799999999999998,-7.298864e-09
5.1734749126434325,0.5699999999999998,-1.657344e-08
5.211321449279785,0.5599999999999998,-2.898465e-08
5.250976629257202,0.5499999999999998,-3.70023e-08
5.292181768417358,0.5399999999999998,-4.699815e-08
5.337383279800415,0.5299999999999998,-5.26884e-08
5.375600557327271,0.5199999999999998,-5.908656e-08
5.412639570236206,0.5099999999999998,-8.034817e-08
5.449921293258667,0.4999999999999998,-7.754677e-08
5.487401380538941,0.48999999999999977,-8.405586e-08
5.527968988418579,0.47999999999999976,-8.79704e-08
5.568816499710083,0.46999999999999975,-9.488281e-08
5.614442157745362,0.45999999999999974,-9.855657e-08
5.652269620895385,0.44999999999999973,-1.051774e-07
5.690894117355347,0.4399999999999997,-1.24951e-07
5.728941640853882,0.4299999999999997,-1.188268e-07
5.766828708648681,0.4199999999999997,-1.229199e-07
5.804470205307007,0.4099999999999997,-1.275438e-07
5.845119113922119,0.3999999999999997,-1.35141e-07
5.890358772277832,0.3899999999999997,-1.4141e-07
5.92840295791626,0.37999999999999967,-1.464815e-07
5.966879873275757,0.36999999999999966,-1.666548e-07
6.00473952293396,0.35999999999999965,-1.597646e-07
6.043187351226807,0.34999999999999964,-1.650698e-07
6.082010688781738,0.33999999999999964,-1.714242e-07
6.121791038513184,0.3299999999999996,-1.777783e-07
6.162721519470216,0.3199999999999996,-1.878954e-07
6.207813119888305,0.3099999999999996,-1.927522e-07
6.245318241119385,0.2999999999999996,-1.942737e-07
6.283380069732666,0.2899999999999996,-2.163923e-07
6.321659336090088,0.2799999999999996,-2.142134e-07
6.35975549697876,0.2699999999999996,-2.22847e-07
6.398832750320435,0.25999999999999956,-2.292693e-07
6.4404458236694335,0.24999999999999956,-2.302782e-07
6.4804891490936285,0.23999999999999955,-2.423466e-07
6.525708065032959,0.22999999999999954,-2.493631e-07
6.563628273010254,0.21999999999999953,-2.564174e-07
6.600997257232666,0.20999999999999952,-2.778753e-07
6.638763685226441,0.1999999999999995,-2.806147e-07
6.67742036819458,0.1899999999999995,-2.886051e-07
6.720389566421509,0.1799999999999995,-2.882699e-07
6.761532001495361,0.16999999999999948,-3.043498e-07
6.80725064277649,0.15999999999999948,-3.168259e-07
6.846026773452759,0.14999999999999947,-3.182598e-07
6.884735193252563,0.13999999999999946,-3.419168e-07
6.923718032836915,0.12999999999999945,-3.495708e-07
6.962398796081543,0.11999999999999944,-3.632913e-07
7.000226974487305,0.10999999999999943,-3.769006e-07
7.040916891098022,0.09999999999999942,-3.804378e-07
7.080834569931031,0.08999999999999941,-4.001883e-07
7.1265846824646,0.0799999999999994,-4.115835e-07
7.164860610961914,0.0699999999999994,-4.239497e-07
7.204020833969117,0.05999999999999939,-4.430111e-07
7.241363353729248,0.04999999999999938,-4.586109e-07
7.279830493927002,0.03999999999999937,-4.740463e-07
7.3178982830047605,0.02999999999999936,-4.920677e-07
7.360282640457154,0.01999999999999935,-4.995541e-07
7.406882953643799,0.009999999999999343,-5.018376e-07
7.446090145111084,-6.661338147750939e-16,-5.343765e-07
7.492393865585328,-0.010000000000000675,-5.548679e-07
7.5308238124847415,-0.020000000000000684,-5.67601e-07
7.568959550857544,-0.030000000000000693,-6.418163e-07
7.6071069717407225,-0.0400000000000007,-6.240048e-07
7.644083757400513,-0.05000000000000071,-6.548528e-07
7.682731142044068,-0.06000000000000072,-6.887945e-07
7.72694655418396,-0.07000000000000073,-6.815201e-07
7.768717222213746,-0.08000000000000074,-7.44207e-07
7.813533449172974,-0.09000000000000075,-7.558871e-07
7.8519204807281495,-0.10000000000000075,-7.276612e-07
7.889678802490234,-0.11000000000000076,-1.050013e-06
7.9276850795745855,-0.12000000000000077,-1.050019e-06
7.991923599243164,-0.13000000000000078,-7.950597e-07
8.0564444065094,-0.1400000000000008,-7.540681e-07
8.120733947753907,-0.1500000000000008,-7.878635e-07
8.178753557205201,-0.1600000000000008,-7.554535e-07
8.244475755691528,-0.17000000000000082,-8.142181e-07
8.302442913055419,-0.18000000000000083,-7.7066e-07
8.374848461151124,-0.19000000000000083,-8.708326e-07
8.431977100372315,-0.20000000000000084,-8.144904e-07
8.508775510787963,-0.21000000000000085,-8.949551e-07
8.56514931678772,-0.22000000000000086,-9.322445e-07
8.646694402694703,-0.23000000000000087,-9.459754e-07
8.690361213684081,-0.24000000000000088,-1.020912e-06
8.727866334915161,-0.2500000000000009,-1.084658e-06
8.764765634536744,-0.2600000000000009,-1.167527e-06
8.802908763885497,-0.2700000000000009,-1.228088e-06
8.83971508026123,-0.2800000000000009,-1.292386e-06
8.877258110046387,-0.2900000000000009,-1.359674e-06
8.921301383972168,-0.30000000000000093,-1.39413e-06
8.963317861557007,-0.31000000000000094,-1.472642e-06
9.008055410385133,-0.32000000000000095,-1.524271e-06
9.046250038146972,-0.33000000000000096,-1.578613e-06
9.084343099594117,-0.34000000000000097,-1.658517e-06
9.121307249069215,-0.350000000000001,-1.721377e-06
9.15849479675293,-0.360000000000001,-1.787849e-06
9.196504650115967,-0.370000000000001,-1.853064e-06
9.236855058670045,-0.380000000000001,-1.91302e-06
9.277798652648926,-0.390000000000001,-1.984364e-06
9.322253198623658,-0.400000000000001,-2.048142e-06
9.359751405715944,-0.41000000000000103,-2.106957e-06
9.396838817596436,-0.42000000000000104,-2.200394e-06
9.434262399673461,-0.43000000000000105,-2.265825e-06
9.471617555618288,-0.44000000000000106,-2.33558e-06
9.507940120697022,-0.45000000000000107,-2.416995e-06
9.54982093811035,-0.4600000000000011,-2.470308e-06
9.592194805145263,-0.4700000000000011,-2.555504e-06
9.636038761138916,-0.4800000000000011,-2.62661e-06
9.674099397659301,-0.4900000000000011,-2.686445e-06
9.710704250335693,-0.5000000000000011,-2.780378e-06
9.747975482940674,-0.5100000000000011,-2.855117e-06
9.785224065780639,-0.5200000000000011,-2.941428e-06
9.822419242858887,-0.5300000000000011,-3.019256e-06
9.864035415649415,-0.5400000000000011,-3.085875e-06
9.904912490844726,-0.5500000000000012,-3.167562e-06
9.948386659622193,-0.5600000000000012,-3.244596e-06
9.98588963508606,-0.5700000000000012,-3.313764e-06
10.024488382339477,-0.5800000000000012,-3.412608e-06
10.061635637283326,-0.5900000000000012,-3.490676e-06
10.097426290512086,-0.6000000000000012,-3.580187e-06
10.133081045150757,-0.6,-3.33387e-06
10.17232089996338,-0.59,-2.874536e-06
10.215529470443727,-0.58,-2.537581e-06
10.25210165977478,-0.57,-2.252306e-06
10.289188594818116,-0.5599999999999999,-2.009589e-06
10.325276556015016,-0.5499999999999999,-1.794906e-06
10.36273494720459,-0.5399999999999999,-1.612492e-06
10.400604133605956,-0.5299999999999999,-1.442467e-06
10.44196710586548,-0.5199999999999999,-1.295075e-06
10.486486263275147,-0.5099999999999999,-1.15451e-06
10.523446598052978,-0.4999999999999999,-1.027129e-06
10.588286409378053,-0.4899999999999999,-8.754764e-07
10.625615339279175,-0.47999999999999987,-8.006593e-07
10.663721752166747,-0.46999999999999986,-6.833223e-07
10.702219886779785,-0.45999999999999985,-6.053587e-07
10.740017547607422,-0.44999999999999984,-5.22198e-07
10.778562412261962,-0.43999999999999984,-4.444211e-07
10.823603706359863,-0.4299999999999998,-3.756527e-07
10.868771123886109,-0.4199999999999998,-3.160838e-07
10.911088008880615,-0.4099999999999998,-2.446008e-07
10.955751647949219,-0.3999999999999998,-1.848836e-07
10.992936096191407,-0.3899999999999998,-1.351185e-07
11.030465536117553,-0.3799999999999998,-7.017798e-08
11.068139219284058,-0.3699999999999998,-3.471454e-08
11.105599040985108,-0.35999999999999976,8.503227e-09
11.143131341934204,-0.34999999999999976,4.819706e-08
11.187026081085206,-0.33999999999999975,7.573178e-08
11.22716787338257,-0.32999999999999974,1.198455e-07
11.272706985473633,-0.31999999999999973,1.503209e-07
11.311376543045045,-0.3099999999999997,1.776137e-07
11.348762454986574,-0.2999999999999997,2.194495e-07
11.387053165435791,-0.2899999999999997,2.470657e-07
11.425928001403808,-0.2799999999999997,2.725585e-07
11.464006519317628,-0.2699999999999997,2.987424e-07
11.504448003768921,-0.2599999999999997,3.192759e-07
11.545570173263549,-0.24999999999999967,3.454984e-07
11.590849885940553,-0.23999999999999966,3.725503e-07
11.629554014205933,-0.22999999999999965,3.884598e-07
11.668175649642944,-0.21999999999999964,4.60222e-07
11.706141872406006,-0.20999999999999963,4.511089e-07
11.743351831436158,-0.19999999999999962,4.850493e-07
11.781567916870117,-0.1899999999999996,5.107816e-07
11.825370388031006,-0.1799999999999996,5.090467e-07
11.866655397415162,-0.1699999999999996,5.673567e-07
11.911685724258422,-0.1599999999999996,5.94465e-07
11.949766626358032,-0.14999999999999958,6.171238e-07
11.987750730514527,-0.13999999999999957,5.903098e-07
12.02579849243164,-0.12999999999999956,6.365553e-07
12.063400650024414,-0.11999999999999955,6.483438e-07
12.104428644180299,-0.10999999999999954,6.713772e-07
12.145421113967895,-0.09999999999999953,7.036108e-07
12.189662036895752,-0.08999999999999952,8.415765e-07
12.22687032699585,-0.07999999999999952,9.394736e-07
12.298198223114014,-0.06999999999999951,7.168122e-07
12.354749412536622,-0.0599999999999995,6.387308e-07
12.397976341247558,-0.04999999999999949,8.097048e-07
12.442952547073364,-0.03999999999999948,1.01103e-06
12.480854635238648,-0.02999999999999947,1.049924e-06
12.547198867797851,-0.019999999999999463,7.648717e-07
12.604605264663697,-0.009999999999999454,6.88239e-07
12.648402490615846,5.551115123125783e-16,8.004696e-07
