Time (s),Voltage (V),Current (A)
13.003496646881104,0.726,0.0006995209
13.036798000335693,0.728,0.0007008482
13.068328619003296,0.73,0.0007029098
13.108644008636475,0.732,0.0007030298
13.140795946121216,0.734,0.0007051118
13.180641651153564,0.736,0.0007066588
13.213590621948242,0.738,0.0007079536
13.246582984924316,0.74,0.000709306
13.285839319229126,0.742,0.0007106798
13.318016052246094,0.744,0.000712976
13.358213663101196,0.746,0.0007141422
13.391705989837646,0.748,0.0007152687
13.42350721359253,0.75,0.0007167917
13.463439464569092,0.752,0.000717267
13.495349407196045,0.754,0.0007193757
13.535766363143921,0.756,0.0007210617
13.56849217414856,0.758,0.0007219273
13.60145354270935,0.76,0.0007237531
13.64015817642212,0.762,0.0007241737
13.671651363372803,0.764,0.0007262831
13.712480545043945,0.766,0.0007277832
13.744555473327637,0.768,0.0007286077
13.777058362960815,0.77,0.00073024
13.816568851470947,0.772,0.0007309428
13.849378824234009,0.774,0.0007337546
13.890678405761719,0.776,0.0007351254
13.923656463623047,0.778,0.0007361377
13.955661535263062,0.78,0.0007372906
13.996557474136353,0.782,0.0007376702
14.028630495071411,0.784,0.000739773
14.069377422332764,0.786,0.0007409127
14.102140188217163,0.788,0.0007421025
14.135061264038086,0.79,0.0007435606
14.174429416656494,0.792,0.000744134
14.207832336425781,0.794,0.0007461958
14.248011112213135,0.796,0.0007475902
14.280069351196289,0.798,0.0007487531
14.311208248138428,0.8,0.0007499639
14.350786685943604,0.8,0.0007475306
14.38300895690918,0.798,0.0007424362
14.423397064208984,0.796,0.0007386733
14.455845832824707,0.794,0.0007346171
14.487960577011108,0.792,0.0007327202
14.527738809585571,0.79,0.0007297648
14.56014895439148,0.788,0.0007254335
14.600228786468506,0.786,0.0007226693
14.632266998291016,0.784,0.0007188536
14.664292335510254,0.782,0.0007154481
14.703863143920898,0.78,0.0007126041
14.736145973205566,0.778,0.0007085019
14.77635645866394,0.776,0.0007055766
14.808070421218872,0.774,0.0007020865
14.84010124206543,0.772,0.000699578
14.88072395324707,0.77,0.0006964259
14.913590908050537,0.768,0.0006923653
14.953875541687012,0.766,0.0006905519
14.986034631729126,0.764,0.0006871235
15.01951003074646,0.762,0.0006841624
15.058307647705078,0.76,0.0006815456
15.091288328170776,0.758,0.0006779441
15.13178014755249,0.756,0.0006750948
15.165313482284546,0.754,0.0006723615
15.198650360107422,0.752,0.0006695813
15.237231016159058,0.75,0.0006670196
15.269450426101685,0.748,0.0006637582
15.310505390167236,0.746,0.0006616375
15.343439817428589,0.744,0.0006579568
15.376137495040894,0.742,0.0006555259
15.415247678756714,0.74,0.0006526581
15.44734263420105,0.738,0.0006492858
15.487196922302246,0.736,0.000646611
15.519541501998901,0.734,0.0006436148
15.552049398422241,0.732,0.000640503
15.591747045516968,0.73,0.0006383026
15.623809814453125,0.728,0.0006350998
15.663727521896362,0.726,0.0006325089
15.696624994277954,0.724,0.000630279
15.729595184326172,0.722,0.0006273903
15.767913579940796,0.72,0.0006254576
15.799956321716309,0.718,0.0006220117
15.839252948760986,0.716,0.0006195046
15.871241092681885,0.714,0.0006169137
15.902470350265503,0.712,0.0006139454
15.942527294158936,0.71,0.0006121518
15.975032806396484,0.708,0.0006093213
16.01435136795044,0.706,0.0006067351
16.046425342559814,0.704,0.00060414
16.078990936279297,0.702,0.0006014485
16.11818790435791,0.7,0.0005996788
16.15030002593994,0.698,0.0005963804
16.189962148666382,0.696,0.0005938224
16.223085165023804,0.694,0.0005912574
16.255197525024414,0.692,0.0005888508
16.294864177703857,0.69,0.0005870134
16.328394889831543,0.688,0.000584097
16.369535207748413,0.6859999999999999,0.0005816272
16.403480052947998,0.6839999999999999,0.0005789445
16.4370276927948,0.6819999999999999,0.0005766839
16.477515935897827,0.6799999999999999,0.0005736029
16.510883569717407,0.6779999999999999,0.000571608
16.55172562599182,0.6759999999999999,0.0005693641
16.58487343788147,0.6739999999999999,0.000566527
16.617786407470703,0.6719999999999999,0.0005653139
16.656644105911255,0.6699999999999999,0.0005627216
16.689029693603516,0.6679999999999999,0.000559746
16.730377197265625,0.6659999999999999,0.0005574147
16.764854907989502,0.6639999999999999,0.0005552116
16.798516511917114,0.6619999999999999,0.0005527036
16.837069272994995,0.6599999999999999,0.0005511665
16.869340896606445,0.6579999999999999,0.0005482115
16.91170024871826,0.6559999999999999,0.0005454797
16.946012020111084,0.6539999999999999,0.0005436833
16.98041844367981,0.6519999999999999,0.0005415987
17.019655466079712,0.6499999999999999,0.0005381549
17.052928924560547,0.6479999999999999,0.0005365881
17.093135118484497,0.6459999999999999,0.0005344297
17.12684440612793,0.6439999999999999,0.0005323942
17.159520387649536,0.6419999999999999,0.0005301262
17.198559761047363,0.6399999999999999,0.0005281384
17.231696844100952,0.6379999999999999,0.0005253772
17.273598670959473,0.6359999999999999,0.0005231049
17.306339979171753,0.6339999999999999,0.0005208453
17.34051275253296,0.6319999999999999,0.0005179868
17.380686044692993,0.6299999999999999,0.0005166451
17.413334846496582,0.6279999999999999,0.0005135303
17.454081296920776,0.6259999999999999,0.0005113019
17.48731017112732,0.6239999999999999,0.0005092003
17.519593238830566,0.6219999999999999,0.0005072365
17.559035778045654,0.6199999999999999,0.0005058321
17.593299627304077,0.6179999999999999,0.0005030385
17.63447880744934,0.6159999999999999,0.0005009004
17.667525053024292,0.6139999999999999,0.0004984211
17.700438737869263,0.6119999999999999,0.0004960632
17.740264177322388,0.6099999999999999,0.00049457
17.773052215576172,0.6079999999999999,0.0004919922
17.814659118652344,0.6059999999999999,0.0004895519
17.848792552947998,0.6039999999999999,0.0004875069
17.883400201797485,0.6019999999999999,0.0004852897
17.92276620864868,0.5999999999999999,0.0004821566
17.95577049255371,0.5979999999999999,0.0004806187
17.996598482131958,0.5959999999999999,0.0004788824
18.030043363571167,0.5939999999999999,0.0004765641
18.06258487701416,0.5919999999999999,0.0004743536
18.102500438690186,0.5899999999999999,0.0004728833
18.1354398727417,0.5879999999999999,0.0004701226
18.17696714401245,0.5859999999999999,0.0004678745
18.210662841796875,0.5839999999999999,0.0004659167
18.243441581726074,0.5819999999999999,0.0004637954
18.282520294189453,0.5799999999999998,0.0004625053
18.315871477127075,0.5779999999999998,0.0004597353
18.35739254951477,0.5759999999999998,0.0004576214
18.390357494354248,0.5739999999999998,0.0004553282
18.42361068725586,0.5719999999999998,0.0004531764
18.462716341018677,0.5699999999999998,0.0004518932
18.4967999458313,0.5679999999999998,0.0004491323
18.537405967712402,0.5659999999999998,0.0004471311
18.57167410850525,0.5639999999999998,0.0004451327
18.60435152053833,0.5619999999999998,0.0004429359
18.643304109573364,0.5599999999999998,0.0004409195
18.67646884918213,0.5579999999999998,0.000439012
18.70963454246521,0.5559999999999998,0.0004368715
18.748531579971313,0.5539999999999998,0.0004354788
18.782182693481445,0.5519999999999998,0.0004324989
18.822078227996826,0.5499999999999998,0.0004305382
18.854981660842896,0.5479999999999998,0.0004286666
18.887414932250977,0.5459999999999998,0.0004264285
18.92792272567749,0.5439999999999998,0.0004250168
18.960753917694092,0.5419999999999998,0.000422457
19.001209259033203,0.5399999999999998,0.0004207728
19.03475546836853,0.5379999999999998,0.0004187411
19.067413568496704,0.5359999999999998,0.0004169511
19.10722255706787,0.5339999999999998,0.0004156542
19.139394283294678,0.5319999999999998,0.000412981
19.180901527404785,0.5299999999999998,0.000410639
19.214336395263672,0.5279999999999998,0.0004088906
19.246780395507812,0.5259999999999998,0.0004064423
19.285659313201904,0.5239999999999998,0.000405193
19.318657398223877,0.5219999999999998,0.0004027339
19.35895848274231,0.5199999999999998,0.0004005353
19.392053604125977,0.5179999999999998,0.000398603
19.42581081390381,0.5159999999999998,0.0003967794
19.46559238433838,0.5139999999999998,0.0003954589
19.500008583068848,0.5119999999999998,0.0003930342
19.541468620300293,0.5099999999999998,0.0003909559
19.574320077896118,0.5079999999999998,0.000389029
19.607125759124756,0.5059999999999998,0.0003871965
19.64731454849243,0.5039999999999998,0.0003862002
19.680569171905518,0.5019999999999998,0.000383362
19.72061848640442,0.4999999999999998,0.000381437
19.753642797470093,0.4979999999999998,0.0003792726
19.78621530532837,0.4959999999999998,0.0003770817
19.825649976730347,0.4939999999999998,0.0003759859
19.857897758483887,0.49199999999999977,0.0003731746
19.89902377128601,0.48999999999999977,0.0003713358
19.93210005760193,0.48799999999999977,0.0003693386
19.966148853302002,0.48599999999999977,0.0003675844
20.00611424446106,0.48399999999999976,0.0003649854
20.038862466812134,0.48199999999999976,0.0003636607
20.081474542617798,0.47999999999999976,0.0003618585
20.11425805091858,0.47799999999999976,0.0003596692
20.14736318588257,0.47599999999999976,0.0003579239
20.1866135597229,0.47399999999999975,0.0003566004
20.219703674316406,0.47199999999999975,0.0003542078
20.262320518493652,0.46999999999999975,0.0003522644
20.295180320739746,0.46799999999999975,0.000350512
20.328476190567017,0.46599999999999975,0.0003483917
20.368603229522705,0.46399999999999975,0.0003458982
20.40187907218933,0.46199999999999974,0.0003447718
20.442949771881104,0.45999999999999974,0.0003424457
20.476309537887573,0.45799999999999974,0.0003407742
20.50963020324707,0.45599999999999974,0.0003390191
20.5498206615448,0.45399999999999974,0.0003362499
20.58369541168213,0.45199999999999974,0.0003351747
20.625202417373657,0.44999999999999973,0.0003334853
20.658252477645874,0.44799999999999973,0.0003316828
20.691692352294922,0.44599999999999973,0.0003295425
20.73117756843567,0.44399999999999973,0.000328383
20.76538372039795,0.4419999999999997,0.0003260858
20.80582332611084,0.4399999999999997,0.0003237216
20.83825397491455,0.4379999999999997,0.0003220802
20.87266206741333,0.4359999999999997,0.0003203573
20.912526845932007,0.4339999999999997,0.0003191411
20.946776151657104,0.4319999999999997,0.000316563
20.987339973449707,0.4299999999999997,0.000314687
21.021585702896118,0.4279999999999997,0.0003126998
21.053947925567627,0.4259999999999997,0.0003105576
21.093620777130127,0.4239999999999997,0.0003094236
21.127248287200928,0.4219999999999997,0.0003070927
21.16780376434326,0.4199999999999997,0.0003050573
21.20048189163208,0.4179999999999997,0.0003033215
21.232840061187744,0.4159999999999997,0.0003013602
21.271615505218506,0.4139999999999997,0.000300249
21.304271936416626,0.4119999999999997,0.0002975721
21.346614360809326,0.4099999999999997,0.0002960337
21.38018536567688,0.4079999999999997,0.0002942098
21.41374373435974,0.4059999999999997,0.0002921
21.45366907119751,0.4039999999999997,0.0002897934
21.48657512664795,0.4019999999999997,0.0002884597
21.52738380432129,0.3999999999999997,0.0002864203
21.56065034866333,0.3979999999999997,0.0002848021
21.594804525375366,0.3959999999999997,0.0002829731
21.635234832763672,0.3939999999999997,0.0002804403
21.668652534484863,0.3919999999999997,0.0002794885
21.709447622299194,0.3899999999999997,0.0002775479
21.743412733078003,0.3879999999999997,0.0002757578
21.77730965614319,0.3859999999999997,0.0002736528
21.8172926902771,0.3839999999999997,0.0002713489
21.84977889060974,0.3819999999999997,0.0002701798
21.89130711555481,0.37999999999999967,0.0002679603
21.924872636795044,0.37799999999999967,0.0002665169
21.95817494392395,0.37599999999999967,0.0002645272
21.998400926589966,0.37399999999999967,0.0002623563
22.033323526382446,0.37199999999999966,0.0002610909
22.07427954673767,0.36999999999999966,0.0002590207
22.10823130607605,0.36799999999999966,0.0002574212
22.14230751991272,0.36599999999999966,0.0002554516
22.182295083999634,0.36399999999999966,0.000252911
22.215415000915527,0.36199999999999966,0.0002517397
22.256269931793213,0.35999999999999965,0.0002499898
22.28976273536682,0.35799999999999965,0.0002482089
22.323516368865967,0.35599999999999965,0.0002463234
22.36299753189087,0.35399999999999965,0.0002452626
22.39596700668335,0.35199999999999965,0.0002424139
22.437538623809814,0.34999999999999964,0.0002406956
22.470016956329346,0.34799999999999964,0.0002388484
22.50353217124939,0.34599999999999964,0.0002371485
22.54358434677124,0.34399999999999964,0.0002347378
22.577999591827393,0.34199999999999964,0.0002336195
22.619539976119995,0.33999999999999964,0.0002317419
22.653017044067383,0.33799999999999963,0.0002299424
22.686103343963623,0.33599999999999963,0.0002281333
22.72626304626465,0.33399999999999963,0.0002255085
22.758937120437622,0.33199999999999963,0.0002245949
22.80074977874756,0.3299999999999996,0.0002225053
22.834284782409668,0.3279999999999996,0.0002208592
22.86760139465332,0.3259999999999996,0.0002189364
22.905861139297485,0.3239999999999996,0.0002181256
22.93829107284546,0.3219999999999996,0.0002151843
22.979631662368774,0.3199999999999996,0.0002132935
23.012845277786255,0.3179999999999996,0.000211801
23.045204877853394,0.3159999999999996,0.0002097176
23.08421516418457,0.3139999999999996,0.0002087617
23.117682933807373,0.3119999999999996,0.0002064503
23.15869927406311,0.3099999999999996,0.0002042745
23.190871715545654,0.3079999999999996,0.0002026396
23.223464250564575,0.3059999999999996,0.0002007432
23.262911319732666,0.3039999999999996,0.000199884
23.296887636184692,0.3019999999999996,0.0001975695
23.33669686317444,0.2999999999999996,0.0001954345
23.369884967803955,0.2979999999999996,0.0001938318
23.403292894363403,0.2959999999999996,0.0001918611
23.442952871322632,0.2939999999999996,0.0001908285
23.476697206497192,0.2919999999999996,0.0001883396
23.518378257751465,0.2899999999999996,0.0001865118
23.552109479904175,0.2879999999999996,0.0001847719
23.58630633354187,0.2859999999999996,0.0001828889
23.624961376190186,0.2839999999999996,0.0001818564
23.65878200531006,0.2819999999999996,0.0001792333
23.699851512908936,0.2799999999999996,0.0001775319
