Time (s),Voltage (V),Current (A)
6.459628391265869,0.20999999999999952,-2.318994e-07
6.501075525283814,0.1999999999999995,-2.331494e-07
6.543194761276245,0.1899999999999995,-2.471165e-07
6.588396272659302,0.1799999999999995,-2.512247e-07
6.626622848510742,0.16999999999999948,-2.562992e-07
6.664225244522095,0.15999999999999948,-2.773702e-07
6.702266569137573,0.14999999999999947,-2.776763e-07
6.7412610912323,0.13999999999999946,-2.865344e-07
6.7796350097656255,0.12999999999999945,-2.955338e-07
6.820662050247193,0.11999999999999944,-3.045152e-07
6.867337703704834,0.10999999999999943,-3.083121e-07
6.905420036315918,0.09999999999999942,-3.174296e-07
6.943338098526001,0.08999999999999941,-3.407763e-07
6.981117401123047,0.0799999999999994,-3.403882e-07
7.018718605041504,0.0699999999999994,-3.542268e-07
7.056132888793946,0.05999999999999939,-3.673246e-07
7.099139280319214,0.04999999999999938,-3.671655e-07
7.14071587562561,0.03999999999999937,-3.869202e-07
7.186189422607422,0.02999999999999936,-3.955688e-07
7.2251877593994145,0.01999999999999935,-4.036039e-07
7.263364028930664,0.009999999999999343,-4.3646e-07
7.301740808486938,-6.661338147750939e-16,-4.380353e-07
7.339865579605103,-0.010000000000000675,-4.569105e-07
7.378076419830323,-0.020000000000000684,-4.749122e-07
7.418613510131836,-0.030000000000000693,-4.830385e-07
7.46458797454834,-0.0400000000000007,-4.848877e-07
7.505425233840943,-0.05000000000000071,-5.145313e-07
7.5514302158355715,-0.06000000000000072,-5.326892e-07
7.589525661468506,-0.07000000000000073,-5.446859e-07
7.628227167129517,-0.08000000000000074,-5.840864e-07
7.664825582504273,-0.09000000000000075,-6.006254e-07
7.702245111465454,-0.10000000000000075,-6.237742e-07
7.740035858154297,-0.11000000000000076,-6.47943e-07
7.784408388137818,-0.12000000000000077,-6.502904e-07
7.825950412750244,-0.13000000000000078,-6.899383e-07
7.869833707809448,-0.1400000000000008,-7.156738e-07
7.9074785423278815,-0.1500000000000008,-7.358851e-07
7.945266427993775,-0.1600000000000008,-7.892368e-07
7.984129343032837,-0.17000000000000082,-8.205127e-07
8.021769647598266,-0.18000000000000083,-8.297482e-07
8.061376667022706,-0.19000000000000083,-8.933598e-07
8.125593967437744,-0.20000000000000084,-8.322587e-07
8.182203092575072,-0.21000000000000085,-8.137257e-07
8.246324310302734,-0.22000000000000086,-8.394357e-07
8.303306798934937,-0.23000000000000087,-8.335931e-07
8.374787759780883,-0.24000000000000088,-8.849831e-07
8.43240587234497,-0.2500000000000009,-8.591816e-07
8.509089841842652,-0.2600000000000009,-8.984114e-07
8.566788063049316,-0.2700000000000009,-9.058535e-07
8.647196130752564,-0.2800000000000009,-9.582799e-07
8.691118288040162,-0.2900000000000009,-1.041425e-06
8.727292556762695,-0.30000000000000093,-1.096622e-06
8.764768352508545,-0.31000000000000094,-1.182319e-06
8.802336654663087,-0.32000000000000095,-1.253e-06
8.839610271453857,-0.33000000000000096,-1.321817e-06
8.87705101966858,-0.34000000000000097,-1.394275e-06
8.91693078994751,-0.350000000000001,-1.464418e-06
8.961743440628052,-0.360000000000001,-1.526368e-06
8.999796447753907,-0.370000000000001,-1.578234e-06
9.038049249649049,-0.380000000000001,-1.659849e-06
9.075727701187134,-0.390000000000001,-1.728187e-06
9.111661882400513,-0.400000000000001,-1.795448e-06
9.148959341049196,-0.41000000000000103,-1.866224e-06
9.193982515335083,-0.42000000000000104,-1.903341e-06
9.236742858886718,-0.43000000000000105,-1.99072e-06
9.281574106216432,-0.44000000000000106,-2.04845e-06
9.318342514038086,-0.45000000000000107,-2.105959e-06
9.353903331756591,-0.4600000000000011,-2.196853e-06
9.392178783416748,-0.4700000000000011,-2.261196e-06
9.429476718902588,-0.4800000000000011,-2.330759e-06
9.46728582382202,-0.4900000000000011,-2.390255e-06
9.508113784790039,-0.5000000000000011,-2.468538e-06
9.551067247390748,-0.5100000000000011,-2.52443e-06
9.588514909744262,-0.5200000000000011,-2.574875e-06
9.625634746551514,-0.5300000000000011,-2.640422e-06
9.663364458084107,-0.5400000000000011,-2.708562e-06
9.701026458740234,-0.5500000000000012,-2.777441e-06
9.738196840286255,-0.5600000000000012,-2.845637e-06
9.778296909332276,-0.5700000000000012,-2.918906e-06
9.8222119140625,-0.5800000000000012,-2.968633e-06
9.860184335708619,-0.5900000000000012,-3.016243e-06
9.896742219924928,-0.6000000000000012,-3.099427e-06
9.93081768989563,-0.6,-2.849748e-06
9.966672954559327,-0.59,-2.415377e-06
10.00333598136902,-0.58,-2.104638e-06
10.044438600540161,-0.57,-1.854935e-06
10.087935419082642,-0.5599999999999999,-1.645464e-06
10.124365272521974,-0.5499999999999999,-1.461467e-06
10.161227617263794,-0.5399999999999999,-1.296162e-06
10.197951917648314,-0.5299999999999999,-1.168085e-06
10.234102106094362,-0.5199999999999999,-1.0404e-06
10.292306728363037,-0.5099999999999999,-9.367038e-07
10.329479255676269,-0.4999999999999999,-8.31505e-07
10.367967376708986,-0.4899999999999999,-7.350198e-07
10.408362131118775,-0.47999999999999987,-6.469821e-07
10.453806829452514,-0.46999999999999986,-5.681887e-07
10.49108187675476,-0.45999999999999985,-4.936873e-07
10.52890552520752,-0.44999999999999984,-4.11055e-07
10.566222772598266,-0.43999999999999984,-3.578184e-07
10.604210691452026,-0.4299999999999998,-2.985342e-07
10.6425452709198,-0.4199999999999998,-2.434736e-07
10.686454553604126,-0.4099999999999998,-2.04898e-07
10.727508535385132,-0.3999999999999998,-1.477613e-07
10.772228441238404,-0.3899999999999998,-1.009753e-07
10.810377292633056,-0.3799999999999998,-6.046402e-08
10.848107242584229,-0.3699999999999998,-2.155852e-08
10.886497135162355,-0.35999999999999976,1.660218e-08
10.924213972091675,-0.34999999999999976,5.417854e-08
10.963555154800416,-0.33999999999999975,8.571073e-08
11.009369401931764,-0.32999999999999974,1.009628e-07
11.050279140472412,-0.31999999999999973,1.428271e-07
11.096188755035401,-0.3099999999999997,1.709329e-07
11.13340991973877,-0.2999999999999997,1.97717e-07
11.171386156082153,-0.2899999999999997,2.301791e-07
11.210412864685058,-0.2799999999999997,2.543509e-07
11.248858547210695,-0.2699999999999997,2.815138e-07
11.287891693115235,-0.2599999999999997,3.028546e-07
11.333745279312133,-0.24999999999999967,3.110736e-07
11.376130352020265,-0.23999999999999966,3.481335e-07
11.421978216171265,-0.22999999999999965,3.709665e-07
11.460833978652953,-0.21999999999999964,3.939714e-07
11.499118967056274,-0.20999999999999963,4.416821e-07
11.53675807952881,-0.19999999999999962,4.495804e-07
11.576390371322631,-0.1899999999999996,4.716795e-07
11.614716844558716,-0.1799999999999996,4.998376e-07
11.653572607040406,-0.1699999999999996,5.185713e-07
11.696148653030395,-0.1599999999999996,5.470338e-07
11.74112771987915,-0.14999999999999958,5.642376e-07
11.780049285888673,-0.13999999999999957,5.761505e-07
11.818490200042724,-0.12999999999999956,6.360436e-07
11.857082271575928,-0.11999999999999955,6.311341e-07
11.896757955551148,-0.10999999999999954,6.512241e-07
11.934281911849975,-0.09999999999999953,6.779208e-07
11.976994094848633,-0.08999999999999952,6.718368e-07
12.017764358520509,-0.07999999999999952,7.20133e-07
12.063684463500977,-0.06999999999999951,7.353556e-07
12.110278100967408,-0.0599999999999995,7.352036e-07
12.14821189880371,-0.04999999999999949,7.463153e-07
12.186305675506592,-0.03999999999999948,8.133671e-07
12.224121456146241,-0.02999999999999947,7.849205e-07
12.26263461112976,-0.019999999999999463,8.115193e-07
12.301178045272827,-0.009999999999999454,8.662197e-07
12.344515600204469,5.551115123125783e-16,8.169634e-07
