Time (s),Voltage (V),Current (A)
7.2033233642578125,0.402,4.738588e-06
7.23651385307312,0.404,4.951692e-06
7.276331663131714,0.406,5.030387e-06
7.309032917022705,0.40800000000000003,5.042644e-06
7.3436384201049805,0.41000000000000003,5.053719e-06
7.383539438247681,0.41200000000000003,5.35595e-06
7.4166412353515625,0.41400000000000003,5.09714e-06
7.458778381347656,0.41600000000000004,5.072694e-06
7.491065263748169,0.418,5.00445e-06
7.523873329162598,0.42,5.022313e-06
7.561805963516235,0.422,5.413282e-06
7.594079494476318,0.424,5.07927e-06
7.634324789047241,0.426,5.071026e-06
7.66645884513855,0.428,5.028129e-06
7.69875693321228,0.43,5.082649e-06
7.736695766448975,0.432,5.439452e-06
7.768950700759888,0.434,5.122715e-06
7.8091020584106445,0.436,5.128278e-06
7.840752124786377,0.438,5.07653e-06
7.874115228652954,0.44,5.0888e-06
7.913982629776001,0.442,4.832432e-06
7.946446657180786,0.444,5.081448e-06
7.986340045928955,0.446,5.131305e-06
8.01825475692749,0.448,5.089853e-06
8.051460981369019,0.45,5.099155e-06
8.092083215713501,0.452,4.854333e-06
8.125286102294922,0.454,5.075324e-06
8.16526174545288,0.456,5.118553e-06
8.198239803314209,0.458,5.064765e-06
8.231151342391968,0.46,5.101688e-06
8.270029306411743,0.462,4.915488e-06
8.30298137664795,0.464,5.103925e-06
8.34399938583374,0.466,5.151839e-06
8.377082109451294,0.468,5.129892e-06
8.410465240478516,0.47000000000000003,5.229361e-06
8.450745344161987,0.47200000000000003,4.959245e-06
8.483662366867065,0.47400000000000003,5.215319e-06
8.52522587776184,0.47600000000000003,5.271578e-06
8.5586097240448,0.47800000000000004,5.196564e-06
8.591366291046143,0.48,5.172659e-06
8.629836559295654,0.482,4.954761e-06
8.662147045135498,0.484,5.177823e-06
8.70367431640625,0.486,5.190375e-06
8.735341548919678,0.488,5.159199e-06
8.769150257110596,0.49,5.198882e-06
8.80858850479126,0.492,4.939845e-06
8.841712236404419,0.494,5.17131e-06
8.88240098953247,0.496,5.224605e-06
8.914207458496094,0.498,5.185149e-06
8.947025060653687,0.5,5.221247e-06
8.987848043441772,0.502,4.967691e-06
9.020822286605835,0.504,5.204951e-06
9.061228513717651,0.506,5.258293e-06
9.093096733093262,0.508,5.222287e-06
9.125010251998901,0.51,5.279524e-06
9.165958881378174,0.512,4.990171e-06
9.19921875,0.514,5.229037e-06
9.240466594696045,0.516,5.248868e-06
9.27256155014038,0.518,5.252029e-06
9.3050057888031,0.52,5.321423e-06
9.345650434494019,0.522,5.001939e-06
9.378023147583008,0.524,5.242216e-06
9.41846251487732,0.526,5.318753e-06
9.4503755569458,0.528,5.284024e-06
9.482580661773682,0.53,5.341674e-06
9.522870063781738,0.532,5.079996e-06
9.555054664611816,0.534,5.318999e-06
9.59569501876831,0.536,5.349435e-06
9.62833857536316,0.538,5.322112e-06
9.66011643409729,0.54,5.375704e-06
9.696499824523926,0.542,5.410716e-06
9.72985315322876,0.544,5.34861e-06
9.762325048446655,0.546,5.412138e-06
9.800297975540161,0.548,5.772325e-06
9.832104682922363,0.55,5.478019e-06
9.87231969833374,0.552,5.43864e-06
9.905439615249634,0.554,5.39658e-06
9.939133644104004,0.556,5.433099e-06
9.976083517074585,0.558,5.779652e-06
10.009389638900757,0.56,5.469621e-06
10.049313306808472,0.562,5.501368e-06
10.083118677139282,0.5640000000000001,5.465206e-06
10.117434740066528,0.5660000000000001,5.518569e-06
10.15753436088562,0.5680000000000001,5.288226e-06
10.190866708755493,0.5700000000000001,5.486085e-06
10.232754468917847,0.5720000000000001,5.511847e-06
10.265666484832764,0.5740000000000001,5.513642e-06
10.299576044082642,0.5760000000000001,5.532346e-06
10.33747386932373,0.578,5.319745e-06
10.370386362075806,0.58,5.473625e-06
10.411277294158936,0.582,5.518395e-06
10.445186614990234,0.584,5.454765e-06
10.477100849151611,0.586,5.529138e-06
10.516994714736938,0.588,5.271788e-06
10.549906730651855,0.59,5.514421e-06
10.590797424316406,0.592,5.542377e-06
10.623709440231323,0.594,5.491848e-06
10.655624151229858,0.596,5.580421e-06
10.695868492126465,0.598,5.295521e-06
10.728398084640503,0.6,5.519766e-06
10.768039464950562,0.602,5.605672e-06
10.800733804702759,0.604,5.539089e-06
10.833414554595947,0.606,5.61293e-06
10.87331247329712,0.608,5.345664e-06
10.905330181121826,0.61,5.603405e-06
10.945931434631348,0.612,5.653593e-06
10.977767705917358,0.614,5.597912e-06
11.0108802318573,0.616,5.622923e-06
11.051085710525513,0.618,5.382466e-06
11.082786321640015,0.62,5.634724e-06
11.124488830566406,0.622,5.662908e-06
11.156114101409912,0.624,5.640789e-06
11.190023183822632,0.626,5.670587e-06
11.22991681098938,0.628,5.409373e-06
11.261831283569336,0.63,5.674587e-06
11.302722215652466,0.632,5.684146e-06
11.335634231567383,0.634,5.650411e-06
11.369543313980103,0.636,5.687817e-06
11.407442092895508,0.638,5.498376e-06
11.440354347229004,0.64,5.696591e-06
11.481244564056396,0.642,5.741228e-06
11.515183925628662,0.644,5.693135e-06
11.547069072723389,0.646,5.759474e-06
11.586991548538208,0.648,5.512847e-06
11.619874238967896,0.65,5.742489e-06
11.660794496536255,0.652,5.779367e-06
11.694674253463745,0.654,5.726979e-06
11.726608276367188,0.656,5.791343e-06
11.766971111297607,0.658,5.544863e-06
11.799169063568115,0.66,5.812241e-06
11.839062452316284,0.662,5.852598e-06
11.871975183486938,0.664,5.806738e-06
11.903893947601318,0.666,5.869384e-06
11.943828344345093,0.668,5.5972e-06
11.976985454559326,0.67,5.821941e-06
12.017370700836182,0.672,5.894095e-06
12.051274538040161,0.674,5.813464e-06
12.084296703338623,0.676,5.867619e-06
12.123130559921265,0.678,5.667709e-06
12.155300378799438,0.68,5.908338e-06
12.195279836654663,0.682,5.95153e-06
12.229117393493652,0.684,5.848487e-06
12.262254238128662,0.686,5.905492e-06
12.302345991134644,0.6880000000000001,5.730491e-06
12.335596323013306,0.6900000000000001,5.978426e-06
12.376415491104126,0.6920000000000001,6.016661e-06
12.409561395645142,0.6940000000000001,5.987824e-06
12.442088603973389,0.6960000000000001,6.029589e-06
12.482206344604492,0.6980000000000001,5.785595e-06
12.516992807388306,0.7000000000000001,5.996924e-06
12.558300018310547,0.7020000000000001,6.023312e-06
12.590435028076172,0.704,5.980286e-06
12.622679471969604,0.706,6.034326e-06
12.662423849105835,0.708,5.769385e-06
12.694803476333618,0.71,6.026306e-06
12.735333442687988,0.712,6.034015e-06
12.76719617843628,0.714,6.029854e-06
12.799234867095947,0.716,6.088095e-06
12.84011697769165,0.718,5.846771e-06
12.87229037284851,0.72,6.050112e-06
12.913512706756592,0.722,6.099554e-06
12.94646954536438,0.724,6.059387e-06
12.980024337768555,0.726,6.110637e-06
13.018288373947144,0.728,5.932236e-06
13.05025863647461,0.73,6.141617e-06
13.090558290481567,0.732,6.198264e-06
13.122479438781738,0.734,6.160075e-06
13.15538215637207,0.736,6.184689e-06
13.19624376296997,0.738,5.946015e-06
13.228543758392334,0.74,6.166569e-06
13.270126342773438,0.742,6.222369e-06
13.303133249282837,0.744,6.191182e-06
13.335337400436401,0.746,6.261904e-06
13.375370979309082,0.748,6.007299e-06
13.407062768936157,0.75,6.266624e-06
13.447351932525635,0.752,6.318e-06
13.480106353759766,0.754,6.287066e-06
13.512935161590576,0.756,6.304303e-06
13.55250597000122,0.758,6.074395e-06
13.586152791976929,0.76,6.306074e-06
13.626206398010254,0.762,6.354079e-06
13.65911865234375,0.764,6.322301e-06
13.692355155944824,0.766,6.392351e-06
13.731645107269287,0.768,6.137737e-06
13.764896392822266,0.77,6.364783e-06
13.806081533432007,0.772,6.413546e-06
13.838099479675293,0.774,6.409544e-06
13.87114405632019,0.776,6.458561e-06
13.907397270202637,0.778,6.509387e-06
13.940841913223267,0.78,6.469819e-06
13.973291635513306,0.782,6.510609e-06
14.011189937591553,0.784,6.755318e-06
14.044408559799194,0.786,6.534948e-06
14.086100101470947,0.788,6.56545e-06
14.119022369384766,0.79,6.542173e-06
14.15092396736145,0.792,6.619387e-06
14.190953016281128,0.794,6.355599e-06
14.223848819732666,0.796,6.612519e-06
14.263751029968262,0.798,6.670704e-06
14.297532320022583,0.8,6.639749e-06
14.333434820175171,0.8,5.938018e-06
14.371333837509155,0.798,4.695187e-06
14.404006004333496,0.796,4.512168e-06
14.444334268569946,0.794,4.202169e-06
14.476305484771729,0.792,3.918056e-06
14.50877332687378,0.79,3.644187e-06
14.549318790435791,0.788,3.6325e-06
14.581112623214722,0.786,3.238283e-06
14.622118473052979,0.784,3.043734e-06
14.655024290084839,0.782,2.878836e-06
14.68802785873413,0.78,2.70397e-06
14.727921485900879,0.778,2.705661e-06
14.760803699493408,0.776,2.387107e-06
14.80172348022461,0.774,2.25254e-06
14.834848880767822,0.772,2.140891e-06
14.867759227752686,0.77,1.988726e-06
14.905658483505249,0.768,2.01195e-06
14.93956732749939,0.766,1.784829e-06
14.978948593139648,0.764,1.614206e-06
15.011983633041382,0.762,1.556485e-06
15.044896841049194,0.76,1.432393e-06
15.083643913269043,0.758,1.495636e-06
15.11565113067627,0.756,1.246244e-06
15.156956195831299,0.754,1.166974e-06
15.188871622085571,0.752,1.089409e-06
15.222351551055908,0.75,1.01233e-06
15.262245655059814,0.748,1.12572e-06
15.340038537979126,0.746,1.499304e-06
15.417872428894043,0.744,1.494401e-06
15.49585747718811,0.742,1.444291e-06
15.573678016662598,0.74,1.394577e-06
15.650746822357178,0.738,1.345349e-06
15.729539394378662,0.736,1.276716e-06
15.807328462600708,0.734,1.219962e-06
15.885308980941772,0.732,1.169663e-06
15.96295166015625,0.73,1.109478e-06
16.0417320728302,0.728,1.057869e-06
16.093799114227295,0.726,9.768916e-07
16.13271164894104,0.724,2.467604e-07
16.16692352294922,0.722,-4.22137e-07
16.20788264274597,0.72,-6.01233e-07
16.240795135498047,0.718,-6.022014e-07
16.27570152282715,0.716,-6.432296e-07
16.313927173614502,0.714,-1.441238e-07
16.348852396011353,0.712,-7.299045e-07
16.390012979507446,0.71,-7.734767e-07
16.425052404403687,0.708,-7.831469e-07
16.458925485610962,0.706,-8.567843e-07
16.49785041809082,0.704,-3.486293e-07
16.530765056610107,0.702,-9.788598e-07
16.57093596458435,0.7,-1.005077e-06
16.60583472251892,0.698,-9.471884e-07
16.63863968849182,0.696,-1.036797e-06
16.676533460617065,0.694,-1.017061e-06
16.7094464302063,0.692,-1.050073e-06
16.74235439300537,0.69,-1.050096e-06
16.807494640350342,0.688,5.39148e-08
16.861381769180298,0.6859999999999999,-1.854718e-08
16.89617681503296,0.6839999999999999,-1.050094e-06
16.93478751182556,0.6819999999999999,-1.050098e-06
16.969690561294556,0.6799999999999999,-1.050115e-06
17.00416588783264,0.6779999999999999,-1.050166e-06
17.07099175453186,0.6759999999999999,-4.68621e-08
17.125171422958374,0.6739999999999999,-1.340079e-07
17.159153699874878,0.6719999999999999,-1.050096e-06
17.202302932739258,0.6699999999999999,-6.617837e-07
17.271491289138794,0.6679999999999999,-5.027634e-08
17.324780702590942,0.6659999999999999,-1.554678e-07
17.384621620178223,0.6639999999999999,-2.081241e-08
17.44471025466919,0.6619999999999999,-1.529207e-07
17.478589057922363,0.6599999999999999,-1.050108e-06
17.540460348129272,0.6579999999999999,-9.917033e-08
17.593312740325928,0.6559999999999999,-2.427661e-07
17.661089181900024,0.6539999999999999,-9.183489e-08
17.714940309524536,0.6519999999999999,-2.429798e-07
17.777735948562622,0.6499999999999999,-9.466086e-08
17.830594539642334,0.6479999999999999,-2.651801e-07
17.87268614768982,0.6459999999999999,-7.813459e-07
17.941664934158325,0.6439999999999999,-1.588523e-07
17.996516942977905,0.6419999999999999,-2.918918e-07
18.057353734970093,0.6399999999999999,-1.582644e-07
18.11554789543152,0.6379999999999999,-3.357518e-07
18.17542052268982,0.6359999999999999,-1.791733e-07
18.215574502944946,0.6339999999999999,-1.033712e-06
18.27788734436035,0.6319999999999999,-4.385108e-07
18.33868408203125,0.6299999999999999,-2.184202e-07
18.39876627922058,0.6279999999999999,-3.052072e-07
18.45911145210266,0.6259999999999999,-2.234422e-07
18.512937545776367,0.6239999999999999,-4.051666e-07
18.58020305633545,0.6219999999999999,-2.55512e-07
18.634212255477905,0.6199999999999999,-4.399113e-07
18.6966712474823,0.6179999999999999,-2.730451e-07
18.750561952590942,0.6159999999999999,-4.543218e-07
18.791927814483643,0.6139999999999999,-1.004492e-06
18.860396146774292,0.6119999999999999,-3.42255e-07
18.91340398788452,0.6099999999999999,-5.103803e-07
18.973910093307495,0.6079999999999999,-3.405337e-07
19.03474497795105,0.6059999999999999,-5.364267e-07
19.094815254211426,0.6039999999999999,-3.314998e-07
19.155895233154297,0.6019999999999999,-4.308735e-07
19.21621084213257,0.5999999999999999,-3.441073e-07
19.269068002700806,0.5979999999999999,-5.603379e-07
19.33721613883972,0.5959999999999999,-3.693134e-07
19.390729427337646,0.5939999999999999,-5.734495e-07
19.453707456588745,0.5919999999999999,-3.808678e-07
19.507921934127808,0.5899999999999999,-5.940465e-07
19.54980754852295,0.5879999999999999,-1.050104e-06
19.623610734939575,0.5859999999999999,-3.435218e-07
19.677435636520386,0.5839999999999999,-6.232794e-07
19.757506847381592,0.5819999999999999,-3.159907e-07
19.797396898269653,0.5799999999999998,-1.269254e-06
19.860231399536133,0.5779999999999998,-7.345216e-07
19.92111349105835,0.5759999999999998,-4.474696e-07
19.981383562088013,0.5739999999999998,-5.618176e-07
20.04153823852539,0.5719999999999998,-4.672386e-07
20.095764636993408,0.5699999999999998,-6.958662e-07
20.17677903175354,0.5679999999999998,-3.785418e-07
20.217129230499268,0.5659999999999998,-1.321544e-06
20.25049638748169,0.5639999999999998,-1.027395e-06
20.287396907806396,0.5619999999999998,-1.166423e-06
20.321305513381958,0.5599999999999998,-1.10915e-06
20.35421919822693,0.5579999999999998,-1.247942e-06
20.394519805908203,0.5559999999999998,-1.607506e-06
20.427464723587036,0.5539999999999998,-1.321167e-06
20.465619564056396,0.5519999999999998,-1.344112e-06
20.499529123306274,0.5499999999999998,-1.252301e-06
20.532777786254883,0.5479999999999998,-1.297787e-06
20.57270336151123,0.5459999999999998,-1.68571e-06
20.606618881225586,0.5439999999999998,-1.336239e-06
20.648503303527832,0.5419999999999998,-1.053522e-06
20.681411027908325,0.5399999999999998,-1.380243e-06
20.722382068634033,0.5379999999999998,-1.430467e-06
20.755293607711792,0.5359999999999998,-1.403927e-06
20.78832507133484,0.5339999999999998,-1.458125e-06
20.828224420547485,0.5319999999999998,-1.170385e-06
20.86190104484558,0.5299999999999998,-1.449736e-06
20.902790546417236,0.5279999999999998,-1.438768e-06
20.936317205429077,0.5259999999999998,-1.401558e-06
20.96990394592285,0.5239999999999998,-1.504081e-06
21.01004648208618,0.5219999999999998,-1.232329e-06
21.04392671585083,0.5199999999999998,-1.445985e-06
21.08454918861389,0.5179999999999998,-1.552111e-06
21.11745810508728,0.5159999999999998,-1.50192e-06
21.150371551513672,0.5139999999999998,-1.539044e-06
21.19026279449463,0.5119999999999998,-1.865874e-06
21.224923372268677,0.5099999999999998,-1.533576e-06
21.26513171195984,0.5079999999999998,-1.554008e-06
21.29959201812744,0.5059999999999998,-1.502879e-06
21.340881824493408,0.5039999999999998,-1.52699e-06
21.374114751815796,0.5019999999999998,-1.512592e-06
21.408053159713745,0.4999999999999998,-1.559814e-06
21.447947025299072,0.4979999999999998,-1.333517e-06
21.481826066970825,0.4959999999999998,-1.546768e-06
21.523743867874146,0.4939999999999998,-1.577644e-06
21.557655334472656,0.49199999999999977,-1.553534e-06
21.592557191848755,0.48999999999999977,-1.599457e-06
21.632009029388428,0.48799999999999977,-1.962787e-06
21.666963577270508,0.48599999999999977,-1.605832e-06
21.708391189575195,0.48399999999999976,-1.633766e-06
21.741490125656128,0.48199999999999976,-1.659385e-06
21.775369882583618,0.47999999999999976,-1.704191e-06
21.815718173980713,0.47799999999999976,-2.034274e-06
21.848629474639893,0.47599999999999976,-1.721129e-06
21.886536836624146,0.47399999999999975,-1.749473e-06
21.919448375701904,0.47199999999999975,-1.728501e-06
21.95432472229004,0.46999999999999975,-1.697137e-06
21.994519233703613,0.46799999999999975,-2.051907e-06
22.02742910385132,0.46599999999999975,-1.760318e-06
22.069316387176514,0.46399999999999975,-1.421443e-06
22.104220867156982,0.46199999999999974,-1.668442e-06
22.146111488342285,0.45999999999999974,-1.714955e-06
22.180020332336426,0.45799999999999974,-1.669279e-06
22.21292543411255,0.45599999999999974,-1.779046e-06
22.253682374954224,0.45399999999999974,-2.098372e-06
22.286602020263672,0.45199999999999974,-1.819745e-06
22.328452348709106,0.44999999999999973,-1.780737e-06
22.363389253616333,0.44799999999999973,-1.711748e-06
22.404548168182373,0.44599999999999973,-1.768417e-06
22.438628673553467,0.44399999999999973,-1.730355e-06
22.472684860229492,0.4419999999999997,-1.782255e-06
22.513633012771606,0.4399999999999997,-2.146267e-06
22.546756505966187,0.4379999999999997,-1.789637e-06
22.5888614654541,0.4359999999999997,-1.820257e-06
22.622801542282104,0.4339999999999997,-1.781851e-06
22.663942337036133,0.4319999999999997,-1.818931e-06
22.697855949401855,0.4299999999999997,-1.757507e-06
22.731762647628784,0.4279999999999997,-1.821984e-06
22.77265214920044,0.4259999999999997,-2.209439e-06
22.80657196044922,0.4239999999999997,-1.85646e-06
22.84845280647278,0.4219999999999997,-1.880833e-06
22.881361961364746,0.4199999999999997,-1.813422e-06
22.915271043777466,0.4179999999999997,-1.867573e-06
22.956162452697754,0.4159999999999997,-2.248416e-06
22.990041971206665,0.4139999999999997,-1.902507e-06
23.031965732574463,0.4119999999999997,-1.917838e-06
23.065859079360962,0.4099999999999997,-1.853279e-06
23.099093914031982,0.4079999999999997,-1.899859e-06
23.13898777961731,0.4059999999999997,-2.292637e-06
23.172896146774292,0.4039999999999997,-1.940784e-06
23.215148210525513,0.4019999999999997,-1.937834e-06
23.248438358306885,0.3999999999999997,-1.903081e-06
23.282836437225342,0.3979999999999997,-1.947768e-06
23.32275891304016,0.3959999999999997,-1.728866e-06
23.355900049209595,0.3939999999999997,-2.008044e-06
23.397176265716553,0.3919999999999997,-2.037074e-06
23.4306640625,0.3899999999999997,-1.944857e-06
23.464661359786987,0.3879999999999997,-1.994107e-06
23.504782915115356,0.3859999999999997,-2.338041e-06
23.539092302322388,0.3839999999999997,-2.025212e-06
23.580246686935425,0.3819999999999997,-2.092752e-06
23.613277673721313,0.37999999999999967,-2.05226e-06
23.646183967590332,0.37799999999999967,-2.095632e-06
23.686554193496704,0.37599999999999967,-2.38899e-06
23.72045874595642,0.37399999999999967,-2.056727e-06
23.76231598854065,0.37199999999999966,-2.078983e-06
23.795258045196533,0.36999999999999966,-2.096489e-06
23.829138040542603,0.36799999999999966,-2.081863e-06
23.869824409484863,0.36599999999999966,-2.458153e-06
23.902758598327637,0.36399999999999966,-2.1553e-06
23.944623470306396,0.36199999999999966,-2.130561e-06
23.978683948516846,0.35999999999999965,-2.080192e-06
24.01259446144104,0.35799999999999965,-2.129437e-06
24.05362296104431,0.35599999999999965,-2.479406e-06
24.08756113052368,0.35399999999999965,-2.148124e-06
24.12859082221985,0.35199999999999965,-2.167316e-06
24.16152000427246,0.34999999999999964,-2.189487e-06
24.195703268051147,0.34799999999999964,-2.17916e-06
