Time (s),Voltage (V),Current (A)
2.164818172454834,0.54,9.272068e-07
2.201017475128174,0.55,1.050085e-06
2.2644913864135745,0.56,8.704222e-07
2.3226077938079834,0.5700000000000001,8.444525e-07
2.3603086566925047,0.58,1.049988e-06
2.423012475967407,0.59,8.822061e-07
2.486508083343506,0.6,8.747915e-07
2.5232309532165527,0.61,1.050045e-06
2.593885078430176,0.62,9.189752e-07
2.650599584579468,0.63,8.982931e-07
2.7143746185302735,0.64,9.231428e-07
2.774426507949829,0.65,9.204911e-07
2.8502109241485596,0.66,9.286081e-07
2.8862450027465822,0.67,1.027678e-06
2.9222740745544433,0.68,1.070086e-06
2.959573202133179,0.6900000000000001,1.131322e-06
2.9965332984924316,0.7000000000000001,1.197775e-06
3.039599533081055,0.71,1.227935e-06
3.0808626079559325,0.72,1.30101e-06
3.1246092891693116,0.73,1.356261e-06
3.1603622722625735,0.74,1.411412e-06
3.1966118812561035,0.75,1.494036e-06
3.233411283493042,0.76,1.571531e-06
3.2695738697052,0.77,1.650703e-06
3.3130323028564455,0.78,1.711137e-06
3.35430944442749,0.79,1.818463e-06
3.397595500946045,0.8,1.885035e-06
3.4333337020874026,0.8,1.690956e-06
3.468926706314087,0.79,1.303251e-06
3.5047142601013186,0.78,1.059738e-06
3.560674886703491,0.77,8.853455e-07
3.5969340324401857,0.76,7.02077e-07
3.6339995098114013,0.75,5.683898e-07
3.6745063209533693,0.74,4.651332e-07
3.7148099994659427,0.73,3.664388e-07
3.7587819862365723,0.72,2.871121e-07
3.797238397598267,0.71,2.24212e-07
3.8345744800567627,0.7,1.493746e-07
3.871755113601685,0.69,1.061724e-07
3.909793815612793,0.6799999999999999,6.153984e-08
3.9470865058898927,0.6699999999999999,1.99021e-08
3.991574192047119,0.6599999999999999,-2.518798e-09
4.0315939140319825,0.6499999999999999,-4.464409e-08
4.0764351749420165,0.6399999999999999,-7.246174e-08
4.113900241851807,0.6299999999999999,-9.428487e-08
4.151864557266236,0.6199999999999999,-1.185938e-07
4.190017461776733,0.6099999999999999,-1.435842e-07
4.227440090179444,0.5999999999999999,-1.637661e-07
4.266586961746215,0.5899999999999999,-1.773386e-07
4.3082994556427,0.5799999999999998,-1.956373e-07
4.353323345184326,0.5699999999999998,-2.074096e-07
4.391755676269531,0.5599999999999998,-2.180179e-07
4.429381675720215,0.5499999999999998,-2.470829e-07
4.467238464355469,0.5399999999999998,-2.501606e-07
4.505051145553589,0.5299999999999998,-2.598259e-07
4.543292741775513,0.5199999999999998,-2.698931e-07
4.583630752563477,0.5099999999999998,-2.7316e-07
4.628319425582886,0.4999999999999998,-2.711282e-07
4.670717372894288,0.48999999999999977,-2.924313e-07
4.7153540706634525,0.47999999999999976,-2.975049e-07
4.75426872253418,0.46999999999999975,-3.019261e-07
4.7919075965881355,0.45999999999999974,-3.292216e-07
4.8291640472412105,0.44999999999999973,-3.250668e-07
4.867374172210694,0.4399999999999997,-3.305727e-07
4.906227073669434,0.4299999999999997,-3.351702e-07
4.946667604446411,0.4199999999999997,-3.348829e-07
4.987308406829834,0.4099999999999997,-3.457925e-07
5.032753343582153,0.3999999999999997,-3.502878e-07
5.070650424957275,0.3899999999999997,-3.5226e-07
5.109484014511109,0.37999999999999967,-3.740795e-07
5.14724328994751,0.36999999999999966,-3.692938e-07
5.185393810272217,0.35999999999999965,-3.736678e-07
5.22449013710022,0.34999999999999964,-3.751002e-07
5.264363946914672,0.33999999999999964,-3.793434e-07
5.3056377506256105,0.3299999999999996,-3.881529e-07
5.351301555633546,0.3199999999999996,-3.898663e-07
5.3890739440917965,0.3099999999999996,-3.892835e-07
5.4264059734344485,0.2999999999999996,-4.163284e-07
5.464494743347168,0.2899999999999996,-4.057849e-07
5.502984771728515,0.2799999999999996,-4.092792e-07
5.541361312866211,0.2699999999999996,-4.135821e-07
5.582378101348877,0.25999999999999956,-4.09125e-07
5.623188419342041,0.24999999999999956,-4.231685e-07
5.668621196746827,0.23999999999999955,-4.249661e-07
5.706496820449829,0.22999999999999954,-4.254761e-07
5.744975166320801,0.21999999999999953,-4.475791e-07
5.783876943588257,0.20999999999999952,-4.415544e-07
5.821504135131836,0.1999999999999995,-4.450369e-07
5.859774341583252,0.1899999999999995,-4.503782e-07
5.900094947814941,0.1799999999999995,-4.482451e-07
5.941229753494262,0.16999999999999948,-4.597667e-07
5.9869448184967045,0.15999999999999948,-4.611668e-07
6.025638456344605,0.14999999999999947,-4.615231e-07
6.06334361076355,0.13999999999999946,-4.869087e-07
6.10184627532959,0.12999999999999945,-4.811671e-07
6.13960602760315,0.11999999999999944,-4.868895e-07
6.177114486694336,0.10999999999999943,-4.922701e-07
6.219667167663574,0.09999999999999942,-4.835255e-07
6.259250583648682,0.08999999999999941,-5.031098e-07
6.304893884658814,0.0799999999999994,-5.04142e-07
6.342646007537842,0.0699999999999994,-5.046755e-07
6.381052112579346,0.05999999999999939,-5.325675e-07
6.418832607269287,0.04999999999999938,-5.265622e-07
6.457459487915039,0.03999999999999937,-5.33747e-07
6.495602617263794,0.02999999999999936,-5.40463e-07
6.537661056518555,0.01999999999999935,-5.341195e-07
6.584690761566162,0.009999999999999343,-5.272317e-07
6.625260038375854,-6.661338147750939e-16,-5.516038e-07
6.670815124511719,-0.010000000000000675,-5.624436e-07
6.709169969558716,-0.020000000000000684,-5.641849e-07
6.747980194091797,-0.030000000000000693,-5.93368e-07
6.786894130706787,-0.0400000000000007,-5.923187e-07
6.824821014404297,-0.05000000000000071,-6.011534e-07
6.862097492218018,-0.06000000000000072,-6.166171e-07
6.904281101226807,-0.07000000000000073,-6.112703e-07
6.945329122543336,-0.08000000000000074,-6.35422e-07
6.990728044509888,-0.09000000000000075,-6.385374e-07
7.029498929977417,-0.10000000000000075,-6.468645e-07
7.067018594741821,-0.11000000000000076,-6.851047e-07
7.105082092285157,-0.12000000000000077,-6.840972e-07
7.143601446151734,-0.13000000000000078,-6.946773e-07
7.181088447570801,-0.1400000000000008,-7.11167e-07
7.224304170608521,-0.1500000000000008,-7.064858e-07
7.265710773468018,-0.1600000000000008,-7.345784e-07
7.310871515274048,-0.17000000000000082,-7.485804e-07
7.349217777252197,-0.18000000000000083,-7.583424e-07
7.3870857715606695,-0.19000000000000083,-8.018525e-07
7.424519128799439,-0.20000000000000084,-8.063143e-07
7.46334508895874,-0.21000000000000085,-8.232238e-07
7.501638660430908,-0.22000000000000086,-8.454411e-07
7.5469744014739994,-0.23000000000000087,-8.347797e-07
7.58813328742981,-0.24000000000000088,-8.779166e-07
7.633781356811523,-0.2500000000000009,-9.025837e-07
7.672018661499024,-0.2600000000000009,-9.187855e-07
7.7372773742675784,-0.2700000000000009,-8.54501e-07
7.795310335159302,-0.2800000000000009,-8.402165e-07
7.8412003993988035,-0.2900000000000009,-8.94544e-07
7.88224389076233,-0.30000000000000093,-1.049966e-06
7.947173824310303,-0.31000000000000094,-8.999828e-07
8.009278497695924,-0.32000000000000095,-8.827732e-07
8.073524885177612,-0.33000000000000096,-8.993086e-07
8.13084306716919,-0.34000000000000097,-9.035613e-07
8.208364839553834,-0.350000000000001,-8.989654e-07
8.265626754760742,-0.360000000000001,-9.16267e-07
8.34467893600464,-0.370000000000001,-9.062878e-07
8.4028244304657,-0.380000000000001,-9.304017e-07
8.479689598083496,-0.390000000000001,-9.472336e-07
8.544714183807374,-0.400000000000001,-9.413137e-07
8.622297229766847,-0.41000000000000103,-9.658381e-07
8.65911379814148,-0.42000000000000104,-1.045191e-06
8.695495252609252,-0.43000000000000105,-1.083225e-06
8.731860971450807,-0.44000000000000106,-1.122526e-06
8.76853949546814,-0.45000000000000107,-1.156947e-06
8.811585464477538,-0.4600000000000011,-1.172021e-06
8.854362020492553,-0.4700000000000011,-1.217484e-06
8.897632818222046,-0.4800000000000011,-1.2406e-06
8.934551668167114,-0.4900000000000011,-1.262526e-06
8.970764322280884,-0.5000000000000011,-1.295952e-06
9.008340253829957,-0.5100000000000011,-1.326842e-06
9.045340404510497,-0.5200000000000011,-1.354667e-06
9.083122806549072,-0.5300000000000011,-1.37785e-06
9.123172330856324,-0.5400000000000011,-1.407735e-06
9.168334741592407,-0.5500000000000012,-1.42718e-06
9.205210437774658,-0.5600000000000012,-1.441293e-06
9.242655477523805,-0.5700000000000012,-1.464606e-06
9.279316596984863,-0.5800000000000012,-1.489011e-06
9.315560483932495,-0.5900000000000012,-1.521627e-06
9.3542267036438,-0.6000000000000012,-1.530024e-06
9.394427146911621,-0.6,-1.392626e-06
9.438404140472413,-0.59,-1.136952e-06
9.495025663375856,-0.58,-9.825179e-07
9.53995132446289,-0.57,-8.447864e-07
9.577741594314576,-0.5599999999999999,-7.377604e-07
9.615712347030641,-0.5499999999999999,-6.358708e-07
9.654677782058716,-0.5399999999999999,-5.732751e-07
9.692484979629516,-0.5299999999999999,-5.053118e-07
9.730573749542238,-0.5199999999999999,-4.452436e-07
9.770542449951172,-0.5099999999999999,-3.955078e-07
9.810934581756591,-0.4999999999999999,-3.428659e-07
9.85530568122864,-0.4899999999999999,-2.971108e-07
9.894026498794556,-0.47999999999999987,-2.603102e-07
9.931656074523925,-0.46999999999999986,-2.016038e-07
9.970642728805542,-0.45999999999999985,-1.739406e-07
10.007913246154786,-0.44999999999999984,-1.35975e-07
10.046310529708862,-0.43999999999999984,-1.025378e-07
10.08548005104065,-0.4299999999999998,-7.214581e-08
10.127051401138306,-0.4199999999999998,-3.812629e-08
10.172150392532348,-0.4099999999999998,-1.105571e-08
10.20974515914917,-0.3999999999999998,1.564678e-08
10.248203716278077,-0.3899999999999998,6.239507e-08
10.286220722198486,-0.3799999999999998,8.138362e-08
10.324327373504639,-0.3699999999999998,1.107204e-07
10.362814540863038,-0.35999999999999976,1.368521e-07
10.406811084747314,-0.34999999999999976,1.472868e-07
10.44903021812439,-0.33999999999999975,1.852973e-07
10.493155984878541,-0.32999999999999974,2.109713e-07
10.53110408782959,-0.31999999999999973,2.291829e-07
10.569440574645997,-0.3099999999999997,2.743994e-07
10.607307615280153,-0.2999999999999997,2.855719e-07
10.64498010635376,-0.2899999999999997,3.100067e-07
10.684318666458129,-0.2799999999999997,3.290058e-07
10.725684738159181,-0.2699999999999997,3.397729e-07
10.770870275497437,-0.2599999999999997,3.454542e-07
10.81235698699951,-0.24999999999999967,3.802572e-07
10.858138332366945,-0.23999999999999966,3.96933e-07
10.897036771774292,-0.22999999999999965,4.100637e-07
10.935302686691283,-0.21999999999999964,4.489235e-07
10.97347490310669,-0.20999999999999963,4.561402e-07
11.011798276901246,-0.19999999999999962,4.702017e-07
11.049993381500244,-0.1899999999999996,4.871575e-07
11.09119065284729,-0.1799999999999996,4.892837e-07
11.131595420837403,-0.1699999999999996,5.1096e-07
11.176163692474365,-0.1599999999999996,5.242245e-07
11.214235534667969,-0.14999999999999958,5.276144e-07
11.252464017868043,-0.13999999999999957,5.655483e-07
11.290312938690185,-0.12999999999999956,5.614694e-07
11.328707122802735,-0.11999999999999955,5.733017e-07
11.367710704803468,-0.10999999999999954,5.798767e-07
11.408113565444946,-0.09999999999999953,5.833978e-07
11.44835072517395,-0.08999999999999952,5.967831e-07
11.493999748229982,-0.07999999999999952,6.052926e-07
11.531943321228027,-0.06999999999999951,6.032554e-07
11.569857330322266,-0.0599999999999995,6.426552e-07
11.60826295852661,-0.04999999999999949,6.304595e-07
11.646430406570435,-0.03999999999999948,6.409574e-07
11.684710865020753,-0.02999999999999947,6.499961e-07
11.726996517181396,-0.019999999999999463,6.348361e-07
11.768816299438477,-0.009999999999999454,6.521129e-07
11.81262568473816,5.551115123125783e-16,6.558906e-07
