Time (s),Voltage (V),Current (A)
8.407920303344728,-0.41000000000000103,-1.28108e-06
8.45250168800354,-0.42000000000000104,-1.342344e-06
8.489327316284179,-0.43000000000000105,-1.399787e-06
8.526724672317506,-0.44000000000000106,-1.489621e-06
8.563960618972779,-0.45000000000000107,-1.546389e-06
8.600769796371459,-0.4600000000000011,-1.607275e-06
8.638215074539184,-0.4700000000000011,-1.675571e-06
8.681905488967896,-0.4800000000000011,-1.718021e-06
8.722974729537963,-0.4900000000000011,-1.795532e-06
8.766213102340698,-0.5000000000000011,-1.857152e-06
8.803562297821045,-0.5100000000000011,-1.912692e-06
8.840560541152954,-0.5200000000000011,-1.997422e-06
8.877302007675171,-0.5300000000000011,-2.055182e-06
8.914870548248292,-0.5400000000000011,-2.118534e-06
8.951106567382812,-0.5500000000000012,-2.183221e-06
8.9938480758667,-0.5600000000000012,-2.223716e-06
9.035175046920777,-0.5700000000000012,-2.295752e-06
9.079150371551513,-0.5800000000000012,-2.351976e-06
9.115915679931641,-0.5900000000000012,-2.396578e-06
9.152581806182862,-0.6000000000000012,-2.479902e-06
9.188413228988647,-0.6,-2.258966e-06
9.226069746017457,-0.59,-1.891484e-06
9.26326849937439,-0.58,-1.631564e-06
9.305756330490112,-0.57,-1.442182e-06
9.347180337905884,-0.5599999999999999,-1.2675e-06
9.390565814971925,-0.5499999999999999,-1.126161e-06
9.427568349838257,-0.5399999999999999,-1.00226e-06
9.49239194869995,-0.5299999999999999,-8.776761e-07
9.530854797363283,-0.5199999999999999,-7.986767e-07
9.568490571975708,-0.5099999999999999,-6.944481e-07
9.606166162490844,-0.4999999999999999,-6.216525e-07
9.644389877319338,-0.4899999999999999,-5.481845e-07
9.683636646270752,-0.47999999999999987,-4.82296e-07
9.723026943206786,-0.46999999999999986,-4.214104e-07
9.763287467956543,-0.45999999999999985,-3.60968e-07
9.808482780456544,-0.44999999999999984,-3.095279e-07
9.854998693466186,-0.43999999999999984,-2.590303e-07
9.893380002975464,-0.4299999999999998,-2.164526e-07
9.931558179855347,-0.4199999999999998,-1.590485e-07
9.96958233833313,-0.4099999999999998,-1.257745e-07
10.007516136169434,-0.3999999999999998,-8.698862e-08
10.045219860076905,-0.3899999999999998,-4.975195e-08
10.08659213066101,-0.3799999999999998,-2.31178e-08
10.132445240020752,-0.3699999999999998,1.045048e-09
10.173715705871583,-0.35999999999999976,4.181593e-08
10.219721879959106,-0.34999999999999976,7.155928e-08
10.258322057724,-0.33999999999999975,9.398591e-08
10.297587423324586,-0.32999999999999974,1.344582e-07
10.335256576538086,-0.31999999999999973,1.536582e-07
10.3736602973938,-0.3099999999999997,1.766495e-07
10.411339225769044,-0.2999999999999997,2.035538e-07
10.451083812713623,-0.2899999999999997,2.210776e-07
10.49253809928894,-0.2799999999999997,2.495593e-07
10.53580746650696,-0.2699999999999997,2.680852e-07
10.573579616546631,-0.2599999999999997,2.897368e-07
10.611185588836669,-0.24999999999999967,3.130273e-07
10.648187646865846,-0.23999999999999966,3.367992e-07
10.68515537261963,-0.22999999999999965,3.606698e-07
10.72780818939209,-0.21999999999999964,3.616098e-07
10.768353385925293,-0.20999999999999963,3.928874e-07
10.812730207443238,-0.19999999999999962,4.13163e-07
10.850049362182617,-0.1899999999999996,4.282386e-07
10.887480335235596,-0.1799999999999996,4.727317e-07
10.926621007919312,-0.1699999999999996,4.708305e-07
10.964589853286743,-0.1599999999999996,4.899984e-07
11.008352746963501,-0.14999999999999958,4.891791e-07
11.049062213897706,-0.13999999999999957,5.15731e-07
11.094440155029297,-0.12999999999999956,5.330269e-07
11.131980562210083,-0.11999999999999955,5.42074e-07
11.16985785484314,-0.10999999999999954,5.606448e-07
11.207501735687256,-0.09999999999999953,5.808445e-07
11.246171770095826,-0.08999999999999952,5.978478e-07
11.287192373275758,-0.07999999999999952,6.014307e-07
11.328131914138794,-0.06999999999999951,6.194505e-07
11.373840303421021,-0.0599999999999995,6.292479e-07
11.41092342376709,-0.04999999999999949,6.377996e-07
11.448892269134522,-0.03999999999999948,6.729313e-07
11.487933044433595,-0.02999999999999947,6.691891e-07
11.526326990127563,-0.019999999999999463,6.82078e-07
11.56507236480713,-0.009999999999999454,6.93914e-07
11.608373203277589,5.551115123125783e-16,6.726452e-07
