Time (s),Voltage (V),Current (A)
1.9254646873474122,0.48,5.418663e-07
1.9622948455810547,0.49,5.514297e-07
1.9988062381744385,0.5,5.662163e-07
2.035815448760986,0.51,5.836271e-07
2.0755299949645996,0.52,6.023037e-07
2.1195534801483156,0.53,6.160127e-07
2.1560844230651854,0.54,6.299269e-07
2.1925374031066895,0.55,6.685872e-07
2.229902572631836,0.56,6.820784e-07
2.2682309532165528,0.5700000000000001,7.071486e-07
2.305047044754028,0.58,7.312495e-07
2.348795871734619,0.59,7.370348e-07
2.3901445388793947,0.6,7.767424e-07
2.434582395553589,0.61,8.026238e-07
2.4716092491149904,0.62,8.274918e-07
2.5079711532592777,0.63,8.73647e-07
2.544453458786011,0.64,9.195477e-07
2.5822566032409666,0.65,1.050049e-06
2.6526956748962403,0.66,9.075833e-07
2.708728065490723,0.67,9.139626e-07
2.771634063720703,0.68,9.45382e-07
2.8082749176025392,0.6900000000000001,1.019446e-06
2.845010185241699,0.7000000000000001,1.07765e-06
2.8815437507629396,0.71,1.13641e-06
2.918326940536499,0.72,1.205464e-06
2.961272773742676,0.73,1.264114e-06
3.0023420143127444,0.74,1.348482e-06
3.045036554336548,0.75,1.424482e-06
3.0800959777832033,0.76,1.506637e-06
3.115755500793457,0.77,1.619601e-06
3.151266489028931,0.78,1.72303e-06
3.186723117828369,0.79,1.831703e-06
3.226102924346924,0.8,1.930368e-06
3.266844577789307,0.8,1.723899e-06
3.3099477672576905,0.79,1.296516e-06
3.3462967967987063,0.78,1.011993e-06
3.4099819469451904,0.77,8.095376e-07
3.447572422027588,0.76,6.403746e-07
3.485157175064087,0.75,5.059106e-07
3.521943702697754,0.74,4.146541e-07
3.5589257335662845,0.73,3.349839e-07
3.595650272369385,0.72,2.706468e-07
3.6394122123718264,0.71,2.252013e-07
3.682458658218384,0.7,1.740198e-07
3.726619234085083,0.69,1.367771e-07
3.7641977882385254,0.6799999999999999,1.033168e-07
3.802896194458008,0.6699999999999999,7.441388e-08
3.8408345222473144,0.6599999999999999,5.05805e-08
3.8784228515625,0.6499999999999999,2.93005e-08
3.9169491195678714,0.6399999999999999,1.056984e-08
3.95739465713501,0.6299999999999999,-6.47695e-09
4.001730709075928,0.6199999999999999,-2.04769e-08
4.039186954498291,0.6099999999999999,-3.333251e-08
4.075686187744141,0.5999999999999999,-5.629595e-08
4.113216581344604,0.5899999999999999,-6.003378e-08
4.151479635238648,0.5799999999999998,-6.922942e-08
4.189420108795166,0.5699999999999998,-7.56489e-08
4.232161140441894,0.5599999999999998,-7.723808e-08
4.273501462936402,0.5499999999999998,-8.809553e-08
4.320542850494385,0.5399999999999998,-9.427648e-08
4.358238229751587,0.5299999999999998,-9.78749e-08
4.395707349777222,0.5199999999999998,-1.157408e-07
4.433400821685791,0.5099999999999998,-1.13427e-07
4.470893783569336,0.4999999999999998,-1.173904e-07
4.509165897369385,0.48999999999999977,-1.222851e-07
4.5488902187347415,0.47999999999999976,-1.243632e-07
4.590425329208374,0.46999999999999975,-1.294676e-07
4.63551573753357,0.45999999999999974,-1.309108e-07
4.673711795806884,0.44999999999999973,-1.325299e-07
4.711460819244385,0.4399999999999997,-1.468776e-07
4.748800001144409,0.4299999999999997,-1.433177e-07
4.78759687423706,0.4199999999999997,-1.446376e-07
4.8253284931182865,0.4099999999999997,-1.484259e-07
4.865402812957764,0.3999999999999997,-1.452352e-07
4.90653094291687,0.3899999999999997,-1.518619e-07
4.950826225280762,0.37999999999999967,-1.541607e-07
4.989036827087403,0.36999999999999966,-1.548525e-07
5.027562379837036,0.35999999999999965,-1.681232e-07
5.0658530902862555,0.34999999999999964,-1.62812e-07
5.10436743736267,0.33999999999999964,-1.648809e-07
5.1423241233825685,0.3299999999999996,-1.670909e-07
5.184231643676759,0.3199999999999996,-1.643076e-07
5.225875473022461,0.3099999999999996,-1.731913e-07
5.2710197639465335,0.2999999999999996,-1.722898e-07
5.308897294998169,0.2899999999999996,-1.739987e-07
5.346746215820312,0.2799999999999996,-1.926815e-07
5.3853909778594975,0.2699999999999996,-1.843457e-07
5.423454713821411,0.25999999999999956,-1.879223e-07
5.461739702224731,0.24999999999999956,-1.905238e-07
5.501147403717042,0.23999999999999955,-1.881248e-07
5.54290114402771,0.22999999999999954,-1.944035e-07
5.588104085922241,0.21999999999999953,-1.952027e-07
5.625950860977173,0.20999999999999952,-1.973297e-07
5.6633598995208745,0.1999999999999995,-2.152671e-07
5.701157321929932,0.1899999999999995,-2.082454e-07
5.7386996364593506,0.1799999999999995,-2.105515e-07
5.777583770751953,0.16999999999999948,-2.128507e-07
5.817705535888672,0.15999999999999948,-2.138079e-07
5.858407373428345,0.14999999999999947,-2.212645e-07
5.903112258911133,0.13999999999999946,-2.239659e-07
5.941275653839112,0.12999999999999945,-2.226955e-07
5.979936866760254,0.11999999999999944,-2.4128e-07
6.017423391342163,0.10999999999999943,-2.394293e-07
6.054405183792114,0.09999999999999942,-2.427398e-07
6.092399301528931,0.08999999999999941,-2.463618e-07
6.134830150604248,0.0799999999999994,-2.43457e-07
6.1748856353759765,0.0699999999999994,-2.524985e-07
6.220978832244874,0.05999999999999939,-2.562681e-07
6.258973426818848,0.04999999999999938,-2.58409e-07
6.297187843322754,0.03999999999999937,-2.793022e-07
6.335937747955322,0.02999999999999936,-2.737606e-07
6.3740620422363286,0.01999999999999935,-2.776996e-07
6.412482213973999,0.009999999999999343,-2.831214e-07
6.452167434692383,-6.661338147750939e-16,-2.84351e-07
6.493520631790162,-0.010000000000000675,-2.956247e-07
6.539606676101685,-0.020000000000000684,-2.969852e-07
6.57790620803833,-0.030000000000000693,-2.975365e-07
6.615798997879028,-0.0400000000000007,-3.205972e-07
6.653103370666504,-0.05000000000000071,-3.168257e-07
6.691241970062256,-0.06000000000000072,-3.215445e-07
6.7285863971710205,-0.07000000000000073,-3.295363e-07
6.771634988784791,-0.08000000000000074,-3.198947e-07
6.812621021270752,-0.09000000000000075,-3.34511e-07
6.85702883720398,-0.10000000000000075,-3.381782e-07
6.896252241134643,-0.11000000000000076,-3.415744e-07
6.935431537628174,-0.12000000000000077,-3.587935e-07
6.9735384273529055,-0.13000000000000078,-3.561861e-07
7.011258602142334,-0.1400000000000008,-3.627903e-07
7.0490426731109626,-0.1500000000000008,-3.690556e-07
7.089310350418091,-0.1600000000000008,-3.694531e-07
7.12998405456543,-0.17000000000000082,-3.794993e-07
7.174934749603271,-0.18000000000000083,-3.849885e-07
7.2131966114044195,-0.19000000000000083,-3.862048e-07
7.2509720993041995,-0.20000000000000084,-4.063465e-07
7.288567581176758,-0.21000000000000085,-4.056531e-07
7.326927433013916,-0.22000000000000086,-4.115667e-07
7.365468006134034,-0.23000000000000087,-4.184025e-07
7.407965850830078,-0.24000000000000088,-4.169965e-07
7.453504247665405,-0.2500000000000009,-4.1516e-07
7.495342864990235,-0.2600000000000009,-4.341003e-07
7.540048704147339,-0.2700000000000009,-4.44196e-07
7.577810363769531,-0.2800000000000009,-4.484937e-07
7.615576314926147,-0.2900000000000009,-4.623617e-07
7.6533947181701665,-0.30000000000000093,-4.739604e-07
7.692032566070557,-0.31000000000000094,-4.85942e-07
7.731441698074341,-0.32000000000000095,-4.983583e-07
7.777191810607911,-0.33000000000000096,-4.949679e-07
7.819312477111817,-0.34000000000000097,-5.179709e-07
7.864556665420532,-0.350000000000001,-5.305334e-07
7.902790632247925,-0.360000000000001,-5.398189e-07
7.940305528640748,-0.370000000000001,-5.576599e-07
7.978587656021118,-0.380000000000001,-5.759034e-07
8.016085386276245,-0.390000000000001,-5.97187e-07
8.054527969360352,-0.400000000000001,-6.135851e-07
8.095476331710817,-0.41000000000000103,-6.378746e-07
8.141041669845581,-0.42000000000000104,-6.51967e-07
8.179000978469848,-0.43000000000000105,-6.666028e-07
8.216435050964357,-0.44000000000000106,-7.005951e-07
8.254866428375244,-0.45000000000000107,-7.148191e-07
8.292840757369994,-0.4600000000000011,-7.380203e-07
8.332182178497314,-0.4700000000000011,-7.583535e-07
8.374203186035157,-0.4800000000000011,-7.716376e-07
8.415083599090575,-0.4900000000000011,-8.008918e-07
8.459775609970093,-0.5000000000000011,-8.263408e-07
8.506029500961304,-0.5100000000000011,-8.451404e-07
8.543940172195434,-0.5200000000000011,-8.716507e-07
8.582004384994507,-0.5300000000000011,-9.138356e-07
8.620365428924561,-0.5400000000000011,-9.470685e-07
8.684934158325195,-0.5500000000000012,-9.116886e-07
8.742705335617066,-0.5600000000000012,-9.182932e-07
8.808604679107667,-0.5700000000000012,-9.302173e-07
8.8657168674469,-0.5800000000000012,-9.373873e-07
8.942634725570679,-0.5900000000000012,-9.414231e-07
8.979182357788087,-0.6000000000000012,-1.000272e-06
9.035255041122436,-0.6,-8.911052e-07
9.071521816253663,-0.59,-7.153137e-07
9.10867479324341,-0.58,-6.028603e-07
9.150599718093872,-0.57,-5.218697e-07
9.192475290298463,-0.5599999999999999,-4.473263e-07
9.23742980003357,-0.5499999999999999,-3.903852e-07
9.275536212921143,-0.5399999999999999,-3.41491e-07
9.31398356437683,-0.5299999999999999,-2.900768e-07
9.351827478408815,-0.5199999999999999,-2.6242e-07
9.389944381713867,-0.5099999999999999,-2.301577e-07
9.427694358825683,-0.4999999999999999,-2.017687e-07
9.467734584808351,-0.4899999999999999,-1.785726e-07
9.508887748718262,-0.47999999999999987,-1.53449e-07
9.553500604629516,-0.46999999999999986,-1.295766e-07
9.592121047973633,-0.45999999999999985,-1.097182e-07
9.63104380607605,-0.44999999999999984,-8.042892e-08
9.668933734893798,-0.43999999999999984,-6.920613e-08
9.707712965011597,-0.4299999999999998,-5.106887e-08
9.74592547416687,-0.4199999999999998,-3.474575e-08
9.79106785774231,-0.4099999999999998,-3.228847e-08
9.83563684463501,-0.3999999999999998,-1.771834e-08
9.87831946372986,-0.3899999999999998,8.058566e-09
9.922269039154052,-0.3799999999999998,2.357781e-08
9.959941053390503,-0.3699999999999998,3.58788e-08
9.997169847488404,-0.35999999999999976,5.13606e-08
10.034986820220947,-0.34999999999999976,6.650816e-08
10.072636184692383,-0.33999999999999975,7.818901e-08
10.113353757858278,-0.32999999999999974,8.755238e-08
10.155137538909912,-0.31999999999999973,9.983226e-08
10.199806900024415,-0.3099999999999997,1.109616e-07
10.237473430633546,-0.2999999999999997,1.226894e-07
10.274750862121582,-0.2899999999999997,1.367044e-07
10.31319010734558,-0.2799999999999997,1.476067e-07
10.351218080520631,-0.2699999999999997,1.560436e-07
10.390643186569214,-0.2599999999999997,1.641728e-07
10.431957998275756,-0.24999999999999967,1.770172e-07
10.47752166748047,-0.23999999999999966,1.868014e-07
10.516041736602784,-0.22999999999999965,1.919876e-07
10.55369038581848,-0.21999999999999964,2.199021e-07
10.592470569610596,-0.20999999999999963,2.17741e-07
10.629965438842774,-0.19999999999999962,2.255813e-07
10.668298587799072,-0.1899999999999996,2.347099e-07
10.710171537399292,-0.1799999999999996,2.359435e-07
10.755851078033448,-0.1699999999999996,2.310412e-07
10.796917219161987,-0.1599999999999996,2.543578e-07
10.842689027786255,-0.14999999999999958,2.638882e-07
10.880998573303224,-0.13999999999999957,2.684332e-07
10.920448474884033,-0.12999999999999956,2.918628e-07
10.9582594871521,-0.11999999999999955,2.913472e-07
10.996636743545533,-0.10999999999999954,3.003035e-07
11.0337255859375,-0.09999999999999953,3.08313e-07
11.07339340209961,-0.08999999999999952,3.107886e-07
11.115290908813478,-0.07999999999999952,3.208419e-07
11.159774541854858,-0.06999999999999951,3.245874e-07
11.197725982666016,-0.0599999999999995,3.243443e-07
11.23499316215515,-0.04999999999999949,3.567834e-07
11.273146781921387,-0.03999999999999948,3.465712e-07
11.312554721832276,-0.02999999999999947,3.453028e-07
11.35078558921814,-0.019999999999999463,3.50995e-07
11.39248616218567,-0.009999999999999454,3.439353e-07
11.431666173934937,5.551115123125783e-16,3.543585e-07
