Time (s),Voltage (V),Current (A)
5.86711841583252,0.12999999999999945,-1.595612e-07
5.906436233520508,0.11999999999999944,-1.615811e-07
5.94773006439209,0.10999999999999943,-1.651168e-07
5.992813558578491,0.09999999999999942,-1.677061e-07
6.03088683128357,0.08999999999999941,-1.688707e-07
6.06894365310669,0.0799999999999994,-1.774177e-07
6.106969718933105,0.0699999999999994,-1.774555e-07
6.145583248138428,0.05999999999999939,-1.809309e-07
6.183975048065186,0.04999999999999938,-1.84983e-07
6.2224233531951905,0.03999999999999937,-1.890933e-07
6.267671594619751,0.02999999999999936,-1.858714e-07
6.311425905227662,0.01999999999999935,-1.934708e-07
6.357092809677124,0.009999999999999343,-1.974599e-07
6.394905490875244,-6.661338147750939e-16,-1.990783e-07
6.433460130691529,-0.010000000000000675,-2.08483e-07
6.471988782882691,-0.020000000000000684,-2.108115e-07
6.510456399917603,-0.030000000000000693,-2.149932e-07
6.549149084091186,-0.0400000000000007,-2.203532e-07
6.587264080047608,-0.05000000000000071,-2.245826e-07
6.633859148025513,-0.06000000000000072,-2.235065e-07
6.675492248535156,-0.07000000000000073,-2.322977e-07
6.721847467422486,-0.08000000000000074,-2.374776e-07
6.759590768814087,-0.09000000000000075,-2.405517e-07
6.797576303482056,-0.10000000000000075,-2.513698e-07
6.835138883590698,-0.11000000000000076,-2.561212e-07
6.8733616447448735,-0.12000000000000077,-2.624685e-07
6.9114725875854495,-0.13000000000000078,-2.693814e-07
6.951331853866577,-0.1400000000000008,-2.737937e-07
6.992503137588502,-0.1500000000000008,-2.816032e-07
7.038317623138428,-0.1600000000000008,-2.868814e-07
7.0767723655700685,-0.17000000000000082,-2.926219e-07
7.114697341918945,-0.18000000000000083,-3.050917e-07
7.153349733352662,-0.19000000000000083,-3.102178e-07
7.19168550491333,-0.20000000000000084,-3.178867e-07
7.22975305557251,-0.21000000000000085,-3.267052e-07
7.269335517883301,-0.22000000000000086,-3.34501e-07
7.31051085472107,-0.23000000000000087,-3.438474e-07
7.355400514602661,-0.24000000000000088,-3.527969e-07
7.392979784011841,-0.2500000000000009,-3.580544e-07
7.431131734848023,-0.2600000000000009,-3.735655e-07
7.469788179397583,-0.2700000000000009,-3.796169e-07
7.508684949874878,-0.2800000000000009,-3.891221e-07
7.5467222213745115,-0.2900000000000009,-3.997008e-07
7.585149784088135,-0.30000000000000093,-4.091277e-07
7.625234594345093,-0.31000000000000094,-4.212677e-07
7.670614442825317,-0.32000000000000095,-4.303522e-07
7.708407812118531,-0.33000000000000096,-4.380999e-07
7.746596479415894,-0.34000000000000097,-4.551906e-07
7.783789987564087,-0.350000000000001,-4.634508e-07
7.822002258300781,-0.360000000000001,-4.753557e-07
7.859475431442261,-0.370000000000001,-4.881811e-07
7.905367164611817,-0.380000000000001,-4.923451e-07
7.946125745773315,-0.390000000000001,-5.094229e-07
7.99011799812317,-0.400000000000001,-5.241444e-07
8.02766293525696,-0.41000000000000103,-5.354229e-07
8.066176090240479,-0.42000000000000104,-5.566267e-07
8.104832773208617,-0.43000000000000105,-5.699616e-07
8.143164730072023,-0.44000000000000106,-5.862589e-07
8.180782146453858,-0.45000000000000107,-6.046625e-07
8.220391550064086,-0.4600000000000011,-6.231955e-07
8.26182294845581,-0.4700000000000011,-6.44664e-07
8.307279567718506,-0.4800000000000011,-6.613809e-07
8.345437002182006,-0.4900000000000011,-6.799974e-07
8.383064670562744,-0.5000000000000011,-7.097175e-07
8.420637502670289,-0.5100000000000011,-7.306816e-07
8.458686695098876,-0.5200000000000011,-7.562126e-07
8.496847944259644,-0.5300000000000011,-7.836363e-07
8.536690759658814,-0.5400000000000011,-8.083185e-07
8.5784077835083,-0.5500000000000012,-8.395052e-07
8.62451337814331,-0.5600000000000012,-8.672179e-07
8.662043294906617,-0.5700000000000012,-8.980525e-07
8.699938707351684,-0.5800000000000012,-9.343704e-07
8.738045120239258,-0.5900000000000012,-9.731577e-07
8.774914855957032,-0.6000000000000012,-1.044132e-06
8.818741884231567,-0.6,-9.394859e-07
8.864478883743287,-0.59,-8.147517e-07
8.906264095306398,-0.58,-7.228394e-07
8.950335264205933,-0.57,-6.486542e-07
8.987979621887208,-0.5599999999999999,-5.845034e-07
9.027191343307496,-0.5499999999999999,-5.301465e-07
9.065487298965454,-0.5399999999999999,-4.806734e-07
9.103075628280639,-0.5299999999999999,-4.3673e-07
9.141298866271974,-0.5199999999999999,-3.980488e-07
9.186072416305542,-0.5099999999999999,-3.665289e-07
9.226718225479125,-0.4999999999999999,-3.304087e-07
9.271408329010011,-0.4899999999999999,-2.997104e-07
9.310978631973267,-0.47999999999999987,-2.729019e-07
9.349689197540282,-0.46999999999999986,-2.408597e-07
9.38820044517517,-0.45999999999999985,-2.205404e-07
9.426803722381592,-0.44999999999999984,-1.984759e-07
9.465290412902831,-0.43999999999999984,-1.769163e-07
9.503941612243652,-0.4299999999999998,-1.562865e-07
9.548736143112183,-0.4199999999999998,-1.438054e-07
9.589975614547729,-0.4099999999999998,-1.212116e-07
9.63518666267395,-0.3999999999999998,-1.047553e-07
9.67413278579712,-0.3899999999999998,-9.008418e-08
9.71269863128662,-0.3799999999999998,-6.872487e-08
9.75077953338623,-0.3699999999999998,-5.758547e-08
9.788519496917726,-0.35999999999999976,-4.324933e-08
9.827021923065185,-0.34999999999999976,-3.108888e-08
9.866775569915772,-0.33999999999999975,-1.789804e-08
9.90718677520752,-0.32999999999999974,-3.965326e-09
9.952125072479248,-0.31999999999999973,6.339974e-09
9.989791841506959,-0.3099999999999997,1.601549e-08
10.027969303131105,-0.2999999999999997,2.771258e-08
10.065892133712769,-0.2899999999999997,3.947919e-08
10.10325563430786,-0.2799999999999997,4.967112e-08
10.14152536392212,-0.2699999999999997,5.970563e-08
10.181935615539551,-0.2599999999999997,6.867094e-08
10.227253475189208,-0.24999999999999967,7.602893e-08
10.265815982818605,-0.23999999999999966,8.23398e-08
10.303750019073487,-0.22999999999999965,9.810439e-08
10.341205310821532,-0.21999999999999964,1.006749e-07
10.380742473602295,-0.20999999999999963,1.078053e-07
10.418256416320801,-0.19999999999999962,1.158021e-07
10.457070217132568,-0.1899999999999996,1.20034e-07
10.498911457061768,-0.1799999999999996,1.26969e-07
10.544131326675416,-0.1699999999999996,1.33126e-07
10.582117338180542,-0.1599999999999996,1.378792e-07
10.620152225494385,-0.14999999999999958,1.514907e-07
10.657501659393311,-0.13999999999999957,1.528658e-07
10.695691995620727,-0.12999999999999956,1.585967e-07
10.733515644073487,-0.11999999999999955,1.640238e-07
10.774662132263185,-0.10999999999999954,1.672553e-07
10.814801063537598,-0.09999999999999953,1.748422e-07
10.85973864555359,-0.08999999999999952,1.80292e-07
10.89780071258545,-0.07999999999999952,1.818336e-07
10.93638300895691,-0.06999999999999951,1.882126e-07
10.973880262374879,-0.0599999999999995,1.956024e-07
11.011631908416748,-0.04999999999999949,1.995935e-07
11.0546533203125,-0.03999999999999948,2.005701e-07
11.094500188827515,-0.02999999999999947,2.100784e-07
11.140310144424438,-0.019999999999999463,2.13167e-07
11.179484195709229,-0.009999999999999454,2.152921e-07
11.21633605003357,5.551115123125783e-16,2.290699e-07
