Time (s),Voltage (V),Current (A)
0.07035326957702637,0.0,5.745669e-07
0.11113593101501465,0.01,7.19695e-07
0.15588826179504395,0.02,7.770798e-07
0.19356504440307618,0.03,1.050051e-06
0.2648729133605957,0.04,7.661669e-07
0.32109436988830564,0.05,7.24501e-07
0.36602837562561036,0.06,8.190124e-07
0.4305260562896729,0.07,7.902225e-07
0.486806640625,0.08,7.507833e-07
0.5496518421173096,0.09,7.890898e-07
0.6053106307983398,0.1,7.553872e-07
0.6764730644226075,0.11,7.921928e-07
0.7333632850646973,0.12,7.484432e-07
0.795539960861206,0.13,7.927775e-07
0.8539784717559815,0.14,7.568725e-07
0.9166434288024903,0.15,7.950588e-07
0.9731323909759522,0.16,7.674344e-07
1.043056001663208,0.17,8.078713e-07
1.0984432315826416,0.18,7.694027e-07
1.161635332107544,0.19,8.134088e-07
1.22015061378479,0.2,7.742154e-07
1.2835477542877198,0.21,8.167055e-07
1.3394091987609864,0.22,7.863206e-07
1.4077168083190919,0.23,8.450192e-07
1.4639959621429444,0.24,7.88791e-07
1.5263428688049316,0.25,8.388853e-07
1.58194109916687,0.26,8.003511e-07
1.6448499584197998,0.27,8.517092e-07
1.6999749279022218,0.28,8.139049e-07
1.7707210826873778,0.29,8.62926e-07
1.8249207496643067,0.3,8.11043e-07
1.889007396697998,0.31,8.646307e-07
1.9472928428649903,0.32,8.187522e-07
2.0101354217529295,0.33,8.729334e-07
2.066311101913452,0.34,8.299778e-07
2.1387216567993166,0.35000000000000003,8.908332e-07
2.19573823928833,0.36,8.275798e-07
2.265910043716431,0.37,8.645886e-07
2.3221753692626956,0.38,8.301874e-07
2.3853219318389893,0.39,9.006415e-07
2.448358106613159,0.4,8.519605e-07
2.513457794189453,0.41000000000000003,8.95066e-07
2.569058647155762,0.42,8.502383e-07
2.6364700412750244,0.43,9.168617e-07
2.6924568939208986,0.44,8.662039e-07
2.7756422996521,0.45,8.924227e-07
2.8330467891693116,0.46,8.479558e-07
2.8987201118469237,0.47000000000000003,9.225576e-07
2.95737868309021,0.48,8.844042e-07
3.034687309265137,0.49,9.104616e-07
3.097646713256836,0.5,9.057202e-07
3.173484773635864,0.51,9.115336e-07
3.2288267040252685,0.52,9.343925e-07
3.3128470516204835,0.53,9.317456e-07
3.369993095397949,0.54,9.724363e-07
3.4461003303527833,0.55,9.558663e-07
3.481812782287598,0.56,1.023119e-06
3.5193529510498047,0.5700000000000001,1.077567e-06
3.5624213314056394,0.58,1.110532e-06
3.6041462230682373,0.59,1.172471e-06
3.6468467235565187,0.6,1.205877e-06
3.6831170749664306,0.61,1.251074e-06
3.7193795585632325,0.62,1.312372e-06
3.755333766937256,0.63,1.350343e-06
3.791726188659668,0.64,1.397204e-06
3.8277578830718992,0.65,1.445779e-06
3.866790075302124,0.66,1.497922e-06
3.909950008392334,0.67,1.540196e-06
3.945969305038452,0.68,1.576916e-06
3.9828788566589357,0.6900000000000001,1.651894e-06
4.018988037109375,0.7000000000000001,1.70234e-06
4.053640003204346,0.71,1.763388e-06
4.090454425811767,0.72,1.825544e-06
4.131358919143677,0.73,1.886936e-06
4.174098043441773,0.74,1.939316e-06
4.209637403488159,0.75,1.98294e-06
