Time (s),Voltage (V),Current (A)
0.06599855422973633,0.0,4.702561e-07
0.10323664665222168,0.01,5.677846e-07
0.14034027099609375,0.02,6.050083e-07
0.18400588989257813,0.03,6.02979e-07
0.22510493278503418,0.04,6.387143e-07
0.26836237907409666,0.05,6.480076e-07
0.3057172966003418,0.06,6.542757e-07
0.3409889125823975,0.07,6.729761e-07
0.3782999610900879,0.08,6.850188e-07
0.4156532096862793,0.09,6.926824e-07
0.4570450305938721,0.1,6.795265e-07
0.4981004428863526,0.11,7.025502e-07
0.5427230739593506,0.12,7.047628e-07
0.5789009189605713,0.13,7.013202e-07
0.6159680652618409,0.14,7.107809e-07
0.6530049324035645,0.15,7.189166e-07
0.6886701774597168,0.16,7.301027e-07
0.7310476207733154,0.17,7.096153e-07
0.7721771812438964,0.18,7.293641e-07
0.8168987560272217,0.19,7.278968e-07
0.8526181221008301,0.2,7.244452e-07
0.8889776420593262,0.21,7.330269e-07
0.9260846042633057,0.22,7.421578e-07
0.9633074378967286,0.23,7.425381e-07
1.005306272506714,0.24,7.22207e-07
1.047178030014038,0.25,7.454232e-07
1.091016263961792,0.26,7.40317e-07
1.1278347396850585,0.27,7.317371e-07
1.1645742988586427,0.28,7.386367e-07
1.200791721343994,0.29,7.524912e-07
1.2368386745452882,0.3,7.559348e-07
1.2789328765869141,0.31,7.35337e-07
1.3204791927337647,0.32,7.541763e-07
1.3644807434082031,0.33,7.524301e-07
1.4008619594573974,0.34,7.42715e-07
1.439844799041748,0.35000000000000003,7.823957e-07
1.4758180809020995,0.36,7.6789e-07
1.514063014984131,0.37,7.669061e-07
1.5518244361877442,0.38,7.69e-07
1.5922876167297364,0.39,7.743632e-07
1.636496114730835,0.4,7.735479e-07
1.6750474166870117,0.41000000000000003,7.695817e-07
1.7125103378295898,0.42,7.998719e-07
1.7505738353729248,0.43,7.897452e-07
1.788236074447632,0.44,7.961893e-07
1.8242346286773683,0.45,8.06455e-07
1.864063138961792,0.46,8.1769e-07
1.9087212944030763,0.47000000000000003,8.268405e-07
1.9459868049621583,0.48,8.191814e-07
1.9842014598846436,0.49,8.600301e-07
2.0198142528533936,0.5,8.612789e-07
2.056295366287231,0.51,8.784052e-07
2.094883623123169,0.52,8.847509e-07
2.137003812789917,0.53,9.077123e-07
2.181755905151367,0.54,9.12776e-07
2.2186819076538087,0.55,9.16049e-07
2.254879302978516,0.56,1.008517e-06
2.3196366214752198,0.5700000000000001,8.510348e-07
2.3832931613922117,0.58,8.332939e-07
2.4203412342071533,0.59,9.113139e-07
2.4582643032073976,0.6,1.036008e-06
2.521342439651489,0.61,8.871724e-07
2.5838579082489015,0.62,8.681752e-07
2.621135578155518,0.63,1.050108e-06
2.6958242225646973,0.64,8.880876e-07
2.753357458114624,0.65,9.000204e-07
2.82167555809021,0.66,9.245994e-07
2.8775792026519778,0.67,9.426074e-07
2.9405197715759277,0.68,1.005251e-06
2.977698974609375,0.6900000000000001,1.084745e-06
3.015253686904907,0.7000000000000001,1.139149e-06
3.051494951248169,0.71,1.202815e-06
3.0868698024749754,0.72,1.272998e-06
3.13073712348938,0.73,1.318834e-06
3.1718411731719973,0.74,1.405985e-06
3.213916301727295,0.75,1.486564e-06
3.2491426181793215,0.76,1.563007e-06
3.28454870223999,0.77,1.655077e-06
3.3201669788360597,0.78,1.75154e-06
3.3553901958465575,0.79,1.851284e-06
3.394999361038208,0.8,1.930507e-06
3.4368591976165774,0.8,1.749252e-06
3.4794898414611817,0.79,1.348356e-06
3.5148763751983645,0.78,1.077896e-06
3.578956823348999,0.77,8.966497e-07
3.61643762588501,0.76,7.084987e-07
3.654164237976074,0.75,5.547331e-07
3.69175518989563,0.74,4.511909e-07
3.7292305088043216,0.73,3.576207e-07
3.7664616870880128,0.72,2.766232e-07
3.8075364112854007,0.71,2.14595e-07
3.847946662902832,0.7,1.463068e-07
3.8935675525665285,0.69,9.97189e-08
3.9315287685394287,0.6799999999999999,4.971337e-08
3.9701403903961183,0.6699999999999999,6.411114e-09
4.007665538787842,0.6599999999999999,-3.15199e-08
4.045771713256836,0.6499999999999999,-6.379906e-08
4.08489688873291,0.6399999999999999,-9.062865e-08
4.125645933151246,0.6299999999999999,-1.157083e-07
4.169550685882569,0.6199999999999999,-1.399867e-07
4.207331657409668,0.6099999999999999,-1.600151e-07
4.2449090194702155,0.5999999999999999,-1.972054e-07
4.283225240707397,0.5899999999999999,-2.011788e-07
4.32159987449646,0.5799999999999998,-2.149807e-07
4.360161666870117,0.5699999999999998,-2.284375e-07
4.399464464187622,0.5599999999999998,-2.415203e-07
4.440811223983765,0.5499999999999998,-2.57452e-07
4.486287393569946,0.5399999999999998,-2.652083e-07
4.523882637023926,0.5299999999999998,-2.741323e-07
4.561645011901856,0.5199999999999998,-2.865463e-07
4.599596929550171,0.5099999999999998,-2.996697e-07
4.637712163925171,0.4999999999999998,-3.080669e-07
4.676815404891968,0.48999999999999977,-3.145975e-07
4.7176102256774906,0.47999999999999976,-3.276167e-07
4.763145999908447,0.46999999999999975,-3.301157e-07
4.801646995544434,0.45999999999999974,-3.327607e-07
4.83918978691101,0.44999999999999973,-3.584144e-07
4.878357162475586,0.4399999999999997,-3.511455e-07
4.91690393447876,0.4299999999999997,-3.597699e-07
4.954337768554687,0.4199999999999997,-3.658011e-07
4.996601009368897,0.4099999999999997,-3.600239e-07
5.037129993438721,0.3999999999999997,-3.725592e-07
5.082493629455566,0.3899999999999997,-3.79371e-07
5.120242891311646,0.37999999999999967,-3.794902e-07
5.158342390060425,0.36999999999999966,-4.058446e-07
5.196039915084839,0.35999999999999965,-3.972769e-07
5.233264894485474,0.34999999999999964,-4.026514e-07
5.269925060272216,0.33999999999999964,-4.085936e-07
5.313452157974243,0.3299999999999996,-3.984204e-07
5.3547238159179695,0.3199999999999996,-4.140406e-07
5.4001165390014645,0.3099999999999996,-4.159497e-07
5.437374181747437,0.2999999999999996,-4.166415e-07
5.475872316360474,0.2899999999999996,-4.227759e-07
5.513172159194946,0.2799999999999996,-4.317794e-07
5.550441246032715,0.2699999999999996,-4.398634e-07
5.590469551086426,0.25999999999999956,-4.36912e-07
5.631427927017212,0.24999999999999956,-4.451022e-07
5.675372495651246,0.23999999999999955,-4.502128e-07
5.7125745868682865,0.22999999999999954,-4.493239e-07
5.750582056045532,0.21999999999999953,-4.775812e-07
5.788153457641601,0.20999999999999952,-4.682234e-07
5.825723905563355,0.1999999999999995,-4.698084e-07
5.8633575344085695,0.1899999999999995,-4.75776e-07
5.908796987533569,0.1799999999999995,-4.570061e-07
5.954204492568969,0.16999999999999948,-4.553469e-07
5.996927642822266,0.15999999999999948,-4.790949e-07
6.0417140674591066,0.14999999999999947,-4.816735e-07
6.080574598312378,0.13999999999999946,-4.835897e-07
6.1179152107238775,0.12999999999999945,-5.138044e-07
6.155619411468506,0.11999999999999944,-5.049966e-07
6.193520545959473,0.10999999999999943,-5.09785e-07
6.231667251586914,0.09999999999999942,-5.140392e-07
6.273411455154419,0.08999999999999941,-5.09172e-07
6.314052019119263,0.0799999999999994,-5.253771e-07
6.3574441719055175,0.0699999999999994,-5.31506e-07
6.39597020149231,0.05999999999999939,-5.306651e-07
6.434041566848755,0.04999999999999938,-5.610134e-07
6.471723356246948,0.03999999999999937,-5.527169e-07
6.5104618167877195,0.02999999999999936,-5.566019e-07
6.549071292877198,0.01999999999999935,-5.656977e-07
6.5919146060943605,0.009999999999999343,-5.582312e-07
6.635946912765503,-6.661338147750939e-16,-5.541867e-07
6.6789566421508795,-0.010000000000000675,-5.792448e-07
6.725209341049195,-0.020000000000000684,-5.852369e-07
6.763962106704712,-0.030000000000000693,-5.873874e-07
6.802058506011963,-0.0400000000000007,-6.201808e-07
6.840064544677735,-0.05000000000000071,-6.177199e-07
6.879073133468628,-0.06000000000000072,-6.266003e-07
6.917357168197632,-0.07000000000000073,-6.378664e-07
6.956781082153321,-0.08000000000000074,-6.435276e-07
6.996987009048462,-0.09000000000000075,-6.576024e-07
7.042267198562622,-0.10000000000000075,-6.66656e-07
7.08033784866333,-0.11000000000000076,-6.699282e-07
7.118958053588868,-0.12000000000000077,-7.108082e-07
7.156814365386963,-0.13000000000000078,-7.094059e-07
7.195751905441284,-0.1400000000000008,-7.169214e-07
7.233032197952271,-0.1500000000000008,-7.351752e-07
7.275945844650269,-0.1600000000000008,-7.319974e-07
7.316409025192261,-0.17000000000000082,-7.647809e-07
7.361445789337158,-0.18000000000000083,-7.778049e-07
7.400037145614625,-0.19000000000000083,-7.850741e-07
7.437944478988648,-0.20000000000000084,-8.350562e-07
7.4772193813323975,-0.21000000000000085,-8.330173e-07
7.515571365356445,-0.22000000000000086,-8.568812e-07
7.554209213256836,-0.23000000000000087,-8.794999e-07
7.597471427917481,-0.24000000000000088,-8.753817e-07
7.638647003173828,-0.2500000000000009,-9.218691e-07
7.684433116912842,-0.2600000000000009,-9.477978e-07
7.722012147903443,-0.2700000000000009,-1.050013e-06
7.799367027282715,-0.2800000000000009,-8.576642e-07
7.856702375411987,-0.2900000000000009,-8.608604e-07
7.896241207122803,-0.30000000000000093,-9.69982e-07
7.973567714691162,-0.31000000000000094,-8.737587e-07
8.030994377136231,-0.32000000000000095,-8.892526e-07
8.095654897689819,-0.33000000000000096,-9.04969e-07
8.160568618774414,-0.34000000000000097,-9.195612e-07
8.23703109741211,-0.350000000000001,-8.997062e-07
8.294611539840698,-0.360000000000001,-9.212382e-07
8.378527221679688,-0.370000000000001,-9.250625e-07
8.4361336517334,-0.380000000000001,-9.368422e-07
8.513129949569702,-0.390000000000001,-9.494802e-07
8.550068349838257,-0.400000000000001,-1.01428e-06
8.588010015487672,-0.41000000000000103,-1.061918e-06
8.632470045089722,-0.42000000000000104,-1.076789e-06
8.673604612350463,-0.43000000000000105,-1.130637e-06
8.717585420608522,-0.44000000000000106,-1.155169e-06
8.754924840927124,-0.45000000000000107,-1.179152e-06
8.79258731842041,-0.4600000000000011,-1.229143e-06
8.82892967224121,-0.4700000000000011,-1.247259e-06
8.866365175247193,-0.4800000000000011,-1.270906e-06
8.903349590301513,-0.4900000000000011,-1.29655e-06
8.944626016616821,-0.5000000000000011,-1.30213e-06
8.9870618724823,-0.5100000000000011,-1.339075e-06
9.03021083831787,-0.5200000000000011,-1.354367e-06
9.067175464630127,-0.5300000000000011,-1.372469e-06
9.103268671035767,-0.5400000000000011,-1.402204e-06
9.14061858177185,-0.5500000000000012,-1.41833e-06
9.177123775482178,-0.5600000000000012,-1.441124e-06
9.21519108772278,-0.5700000000000012,-1.456616e-06
9.255970411300659,-0.5800000000000012,-1.474387e-06
9.299887800216675,-0.5900000000000012,-1.489073e-06
9.336511249542237,-0.6000000000000012,-1.497086e-06
9.372119512557983,-0.6,-1.352415e-06
9.407563982009888,-0.59,-1.107975e-06
9.464239149093629,-0.58,-9.579286e-07
9.501636981964111,-0.57,-8.328313e-07
9.539143533706666,-0.5599999999999999,-7.29706e-07
9.576845111846925,-0.5499999999999999,-6.437576e-07
9.621795091629028,-0.5399999999999999,-5.812318e-07
9.661860351562499,-0.5299999999999999,-5.031533e-07
9.70733723640442,-0.5199999999999999,-4.471627e-07
9.74647671699524,-0.5099999999999999,-3.962195e-07
9.785065689086913,-0.4999999999999999,-3.317446e-07
9.823264369964601,-0.4899999999999999,-2.923578e-07
9.860275249481202,-0.47999999999999987,-2.503828e-07
9.898992490768432,-0.46999999999999986,-2.098458e-07
9.937314434051514,-0.45999999999999985,-1.714162e-07
9.982506647109986,-0.44999999999999984,-1.530749e-07
10.02391658782959,-0.43999999999999984,-1.048712e-07
10.069727258682251,-0.4299999999999998,-7.447336e-08
10.108107376098634,-0.4199999999999998,-4.4273e-08
10.145910997390747,-0.4099999999999998,7.346089e-09
10.183775653839112,-0.3999999999999998,2.80735e-08
10.22069736480713,-0.3899999999999998,6.001046e-08
10.259383611679077,-0.3799999999999998,8.840229e-08
10.299771690368653,-0.3699999999999998,1.08532e-07
10.341113204956056,-0.35999999999999976,1.409945e-07
10.386542644500732,-0.34999999999999976,1.635018e-07
10.424441871643067,-0.33999999999999975,1.886415e-07
10.461164741516114,-0.32999999999999974,2.380706e-07
10.498352527618408,-0.31999999999999973,2.504925e-07
10.536092252731324,-0.3099999999999997,2.74936e-07
10.571938934326173,-0.2999999999999997,3.002305e-07
10.615647706985474,-0.2899999999999997,3.035715e-07
10.657206659317016,-0.2799999999999997,3.364255e-07
10.702095365524293,-0.2699999999999997,3.5735e-07
