Time (s),Voltage (V),Current (A)
0.07160258293151855,0.0,4.415344e-07
0.10900852203369141,0.01,5.365071e-07
0.1461300277709961,0.02,6.000154e-07
0.18357673645019532,0.03,5.976385e-07
0.2205454158782959,0.04,6.150317e-07
0.25600323677062986,0.05,6.294282e-07
0.2957099151611328,0.06,6.40148e-07
0.3392541790008545,0.07,6.428215e-07
0.37588001251220704,0.08,6.377456e-07
0.4118246841430664,0.09,6.46545e-07
0.4485206127166748,0.1,6.575116e-07
0.4852251243591309,0.11,6.571847e-07
0.5263141536712647,0.12,6.464109e-07
0.5670553302764892,0.13,6.620791e-07
0.6103561687469483,0.14,6.602014e-07
0.6465616703033448,0.15,6.563299e-07
0.6837482643127442,0.16,6.568749e-07
0.7199330234527588,0.17,6.658506e-07
0.7565342998504638,0.18,6.695655e-07
0.7974252033233643,0.19,6.4548e-07
0.8372930526733399,0.2,6.631326e-07
0.8822582912445068,0.21,6.58821e-07
0.9187672996520997,0.22,6.580282e-07
0.956301031112671,0.23,6.881907e-07
0.9931035327911377,0.24,6.681407e-07
1.0296318531036377,0.25,6.691924e-07
1.0677530479431152,0.26,6.690244e-07
1.1115655326843261,0.27,6.37897e-07
1.1524964904785158,0.28,6.565475e-07
1.1964949417114257,0.29,6.589806e-07
1.233286237716675,0.3,6.480756e-07
1.2712310028076172,0.31,6.830213e-07
1.3086166763305664,0.32,6.647779e-07
1.3460450267791748,0.33,6.656166e-07
1.3828911590576172,0.34,6.687177e-07
1.4277424335479736,0.35000000000000003,6.407429e-07
1.4696213436126708,0.36,6.580744e-07
1.5136064434051515,0.37,6.548964e-07
1.5501779174804688,0.38,6.468762e-07
1.587753849029541,0.39,6.894168e-07
1.624864149093628,0.4,6.641949e-07
1.6629669857025147,0.41000000000000003,6.715978e-07
1.6996648216247559,0.42,6.696287e-07
1.7386886692047119,0.43,6.750777e-07
1.7823466587066652,0.44,6.686004e-07
1.82032527923584,0.45,6.590216e-07
1.8573757362365724,0.46,6.914868e-07
1.8959957027435304,0.47000000000000003,6.822256e-07
1.9325244998931885,0.48,6.797734e-07
1.9703209686279297,0.49,6.810067e-07
2.0087239742279053,0.5,6.925269e-07
2.053137273788452,0.51,6.938628e-07
2.090357723236084,0.52,6.867126e-07
2.126833829879761,0.53,7.329527e-07
2.1634608554840087,0.54,7.164093e-07
2.20017991065979,0.55,7.297644e-07
2.238508529663086,0.56,7.341273e-07
2.2783265495300293,0.5700000000000001,7.65668e-07
2.322979221343994,0.58,7.692161e-07
2.360263328552246,0.59,7.734473e-07
2.397197198867798,0.6,8.401876e-07
2.4350799751281738,0.61,8.333777e-07
2.4722768211364747,0.62,8.626372e-07
2.5100511169433597,0.63,8.907178e-07
2.5524295139312745,0.64,9.797041e-07
2.596370506286621,0.65,1.050083e-06
2.658679265975952,0.66,8.287591e-07
2.7157013320922854,0.67,8.174958e-07
2.7566110706329345,0.68,9.854526e-07
2.821044855117798,0.6900000000000001,8.920796e-07
2.8793689250946044,0.7000000000000001,8.884887e-07
2.956019039154053,0.71,8.962702e-07
2.9910803699493407,0.72,1.014761e-06
3.0266075706481934,0.73,1.072333e-06
3.0617437648773196,0.74,1.153587e-06
3.097888231277466,0.75,1.232294e-06
3.138679237365723,0.76,1.324854e-06
3.181800546646118,0.77,1.420239e-06
3.2179962730407716,0.78,1.523611e-06
3.2537974166870116,0.79,1.642515e-06
3.28980073928833,0.8,1.768681e-06
3.324802465438843,0.8,1.592984e-06
3.3647053623199463,0.79,1.215856e-06
3.4211967086791994,0.78,9.808772e-07
3.462868194580078,0.77,7.569192e-07
3.5043344020843508,0.76,5.83963e-07
3.548654956817627,0.75,4.516981e-07
3.58687294960022,0.74,3.441513e-07
3.6237774944305423,0.73,2.474883e-07
3.661106185913086,0.72,1.675046e-07
3.6982226848602298,0.71,9.857104e-08
3.7377505493164063,0.7,4.559112e-08
3.777317752838135,0.69,-1.026716e-08
3.822372636795044,0.6799999999999999,-5.473387e-08
3.8607892322540285,0.6699999999999999,-8.819795e-08
3.898002767562866,0.6599999999999999,-1.493001e-07
3.9373296451568605,0.6499999999999999,-1.625591e-07
3.976001825332642,0.6399999999999999,-1.847212e-07
4.013137874603272,0.6299999999999999,-2.121183e-07
4.052178888320923,0.6199999999999999,-2.289486e-07
4.09390664100647,0.6099999999999999,-2.499853e-07
4.138932676315308,0.5999999999999999,-2.642302e-07
4.176563205718994,0.5899999999999999,-2.771979e-07
4.214490089416504,0.5799999999999998,-3.166602e-07
4.252855186462402,0.5699999999999998,-3.117943e-07
4.290829753875732,0.5599999999999998,-3.227378e-07
4.331602878570557,0.5499999999999998,-3.258636e-07
4.3720651054382325,0.5399999999999998,-3.415512e-07
4.416955242156982,0.5299999999999998,-3.498276e-07
4.455667715072632,0.5199999999999998,-3.49944e-07
4.493391704559326,0.5099999999999998,-3.795538e-07
4.529730958938599,0.4999999999999998,-3.733643e-07
4.566962614059449,0.48999999999999977,-3.811388e-07
4.606410131454468,0.47999999999999976,-3.847302e-07
4.648642854690552,0.46999999999999975,-3.788955e-07
4.688264179229737,0.45999999999999974,-3.969025e-07
4.733932514190673,0.44999999999999973,-3.988831e-07
4.77125262260437,0.4399999999999997,-3.989021e-07
4.808456621170044,0.4299999999999997,-4.279819e-07
4.84599702835083,0.4199999999999997,-4.162851e-07
4.88337984085083,0.4099999999999997,-4.205394e-07
4.920801992416382,0.3999999999999997,-4.234493e-07
4.9668310546875,0.3899999999999997,-4.048369e-07
5.012671766281128,0.37999999999999967,-4.015727e-07
5.055257110595703,0.36999999999999966,-4.225731e-07
5.099896669387817,0.35999999999999965,-4.272817e-07
5.137500019073487,0.34999999999999964,-4.299146e-07
5.175395431518554,0.33999999999999964,-4.610839e-07
5.212762031555176,0.3299999999999996,-4.489172e-07
5.250328903198243,0.3199999999999996,-4.51043e-07
5.288646554946899,0.3099999999999996,-4.551353e-07
5.331378526687622,0.2999999999999996,-4.421318e-07
5.372768201828003,0.2899999999999996,-4.609078e-07
5.417567739486694,0.2799999999999996,-4.654813e-07
