Time (s),Voltage (V),Current (A)
0.06511545181274414,0.0,5.0077e-07
0.10177824020385742,0.01,5.912902e-07
0.13783616065979004,0.02,6.049744e-07
0.17438426971435547,0.03,6.353816e-07
0.21255839347839356,0.04,6.477438e-07
0.25335917472839353,0.05,6.697967e-07
0.29826385498046876,0.06,6.919572e-07
0.334917106628418,0.07,6.954684e-07
0.37193251609802247,0.08,6.883673e-07
0.40824745178222654,0.09,7.39242e-07
0.445403528213501,0.1,7.515003e-07
0.4897860717773438,0.11,7.096933e-07
0.5328346633911133,0.12,7.551518e-07
0.5769430255889892,0.13,7.579337e-07
0.6136639881134034,0.14,7.527832e-07
0.6495280742645264,0.15,7.037581e-07
0.6860706996917725,0.16,7.631018e-07
0.7229292297363281,0.17,7.601229e-07
0.7604267215728759,0.18,7.778039e-07
0.8042237091064454,0.19,7.634997e-07
0.8470329284667969,0.2,7.652572e-07
0.8838463973999023,0.21,7.750307e-07
0.9212127590179444,0.22,8.375198e-07
0.9580736732482911,0.23,7.604937e-07
0.9945967483520508,0.24,7.636986e-07
1.0332024097442627,0.25,7.856486e-07
1.0753826808929443,0.26,7.665624e-07
1.1194075965881347,0.27,7.804262e-07
1.1562275028228761,0.28,7.848178e-07
1.1939386177062987,0.29,7.883402e-07
1.231110429763794,0.3,7.878899e-07
1.2684312534332276,0.31,7.822396e-07
1.3107090377807618,0.32,7.866792e-07
1.3522486782073975,0.33,7.900113e-07
1.3966090488433838,0.34,7.938931e-07
1.435431671142578,0.35000000000000003,7.881557e-07
1.4720098209381103,0.36,7.462456e-07
1.5098577880859376,0.37,7.988479e-07
1.547201738357544,0.38,7.95305e-07
1.5843611526489259,0.39,8.058323e-07
1.626981782913208,0.4,7.968673e-07
1.6720493030548096,0.41000000000000003,7.902435e-07
1.7085890674591064,0.42,8.045128e-07
1.745224199295044,0.43,8.075417e-07
1.7813400554656984,0.44,8.042607e-07
1.818034076690674,0.45,7.99364e-07
1.8624232959747316,0.46,8.02691e-07
1.9076815509796143,0.47000000000000003,7.90827e-07
1.9439478492736817,0.48,8.133215e-07
1.9812925148010254,0.49,8.962145e-07
2.0176045894622803,0.5,7.878486e-07
2.0547935676574705,0.51,7.957491e-07
2.092526617050171,0.52,8.197794e-07
2.134336385726929,0.53,9.100959e-07
2.1793042469024657,0.54,8.995345e-07
2.2158339977264405,0.55,9.020364e-07
2.25159031867981,0.56,1.050045e-06
2.315908946990967,0.5700000000000001,8.331505e-07
2.3790278530120847,0.58,7.717921e-07
2.4161653327941894,0.59,8.106879e-07
2.4806100845336916,0.6,8.269015e-07
2.5364331436157226,0.61,7.778029e-07
2.5765689754486085,0.62,9.646296e-07
2.6402484035491947,0.63,8.556786e-07
2.703565435409546,0.64,8.09551e-07
2.768123912811279,0.65,8.58332e-07
2.824609537124634,0.66,8.298408e-07
2.894350757598877,0.67,9.050481e-07
2.9505076026916504,0.68,8.744124e-07
3.0146378803253175,0.6900000000000001,9.547219e-07
3.053867483139038,0.7000000000000001,1.007013e-06
3.095179433822632,0.71,1.078044e-06
3.137926664352417,0.72,1.131371e-06
3.1737912273406983,0.73,1.18486e-06
3.2092283058166506,0.74,1.253383e-06
3.244818687438965,0.75,1.324807e-06
3.2797958564758303,0.76,1.390694e-06
3.3205339336395263,0.77,1.449916e-06
3.361675891876221,0.78,1.521566e-06
3.4052678394317626,0.79,1.588095e-06
3.440855360031128,0.8,1.651992e-06
3.477258987426758,0.8,1.475606e-06
3.5123405838012696,0.79,1.144383e-06
3.5689039325714114,0.78,8.59212e-07
3.605603675842285,0.77,7.318886e-07
3.643123817443848,0.76,5.960803e-07
3.6836806964874267,0.75,4.887635e-07
3.7239846134185792,0.74,3.985249e-07
3.767516956329346,0.73,3.272583e-07
3.804248170852661,0.72,2.687543e-07
3.8412857532501223,0.71,2.1406e-07
3.877548952102661,0.7,1.7599e-07
3.9145514869689944,0.69,1.413724e-07
3.9535760498046875,0.6799999999999999,1.097192e-07
3.9965879249572756,0.6699999999999999,8.717212e-08
4.037991905212403,0.6599999999999999,6.309311e-08
4.0830441665649415,0.6499999999999999,4.532077e-08
4.1217542552948,0.6399999999999999,2.840832e-08
4.158907947540284,0.6299999999999999,8.39417e-09
4.196841745376587,0.6199999999999999,3.113652e-10
4.234972238540649,0.6099999999999999,-1.101371e-08
4.271740407943726,0.5999999999999999,-2.007979e-08
4.31321925163269,0.5899999999999999,-2.207918e-08
4.3548907375335695,0.5799999999999998,-3.44604e-08
4.400254135131836,0.5699999999999998,-4.074166e-08
4.438201522827148,0.5599999999999998,-4.559381e-08
4.476052589416504,0.5499999999999998,-5.496153e-08
4.514860668182373,0.5399999999999998,-5.823343e-08
4.552708396911621,0.5299999999999998,-6.34917e-08
4.591023426055909,0.5199999999999998,-6.861868e-08
4.632644605636597,0.5099999999999998,-7.121786e-08
4.67241494178772,0.4999999999999998,-7.762643e-08
4.717524185180665,0.48999999999999977,-7.898812e-08
4.7553299522399906,0.47999999999999976,-8.343054e-08
4.794182615280151,0.46999999999999975,-8.825606e-08
4.831967401504517,0.45999999999999974,-9.321882e-08
4.870007057189941,0.44999999999999973,-9.674386e-08
4.909635772705078,0.4399999999999997,-9.758666e-08
4.950927696228027,0.4299999999999997,-1.023485e-07
4.996322326660156,0.4199999999999997,-1.044324e-07
5.034234189987183,0.4099999999999997,-1.073368e-07
5.072986717224121,0.3999999999999997,-1.16539e-07
5.111060228347778,0.3899999999999997,-1.162549e-07
5.1488905525207525,0.37999999999999967,-1.199321e-07
5.186717300415039,0.36999999999999966,-1.224788e-07
5.229230642318726,0.35999999999999965,-1.232436e-07
5.269760103225709,0.34999999999999964,-1.309327e-07
5.315264883041381,0.33999999999999964,-1.328992e-07
5.353668127059937,0.3299999999999996,-1.346872e-07
5.391450767517091,0.3199999999999996,-1.461786e-07
5.429437971115112,0.3099999999999996,-1.454529e-07
5.467818088531494,0.2999999999999996,-1.481981e-07
5.505933322906494,0.2899999999999996,-1.526084e-07
5.548498640060425,0.2799999999999996,-1.494448e-07
5.590048294067383,0.2699999999999996,-1.567949e-07
5.634586524963379,0.25999999999999956,-1.622563e-07
5.6725320053100585,0.24999999999999956,-1.645119e-07
5.710260047912598,0.23999999999999955,-1.700142e-07
5.7479609107971195,0.22999999999999954,-1.737177e-07
5.785894470214844,0.21999999999999953,-1.799132e-07
5.826609182357788,0.20999999999999952,-1.818407e-07
5.866535682678223,0.1999999999999995,-1.904502e-07
5.912921419143677,0.1899999999999995,-1.953912e-07
5.95208927154541,0.1799999999999995,-1.951121e-07
5.990168027877807,0.16999999999999948,-2.095341e-07
6.027794265747071,0.15999999999999948,-2.117298e-07
6.066134805679321,0.14999999999999947,-2.173776e-07
6.104284372329712,0.13999999999999946,-2.249181e-07
6.144556102752686,0.12999999999999945,-2.260315e-07
6.18606164932251,0.11999999999999944,-2.352134e-07
6.2317795753479,0.10999999999999943,-2.40951e-07
6.269877405166626,0.09999999999999942,-2.455852e-07
6.307144584655762,0.08999999999999941,-2.612501e-07
6.345564756393433,0.0799999999999994,-2.646919e-07
6.383185033798218,0.0699999999999994,-2.707204e-07
6.421166515350342,0.05999999999999939,-2.796032e-07
6.463008470535279,0.04999999999999938,-2.821948e-07
6.508804359436035,0.03999999999999937,-2.836261e-07
